0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.62809,0.05,0,2.15095,2.4295,0,0.409278,4.47552,99.3022,98.274,6.70599,0,1,1.69305,1.41451,0,1.32472,2.1168
85.139,85.139,3.8829,0.05,0,2.1303,2.43007,0,0.403088,4.47552,99.3022,98.274,5.73472,0,1,1.71461,1.41484,0,1.30805,2.1168
85.139,85.139,3.13465,0.05,0,2.13121,2.43065,0,0.399218,4.47552,99.3022,98.274,5.01397,0,1,1.71461,1.41518,0,1.32471,2.1168
85.139,85.139,2.7826,0.04,0,2.13212,2.43122,0,0.399389,4.47552,99.3022,98.274,3.94023,0,1,1.71461,1.41551,0,1.32471,2.1168
85.139,85.139,2.71189,0.04,0,2.24839,2.54715,0,0.399559,4.47552,99.3022,98.274,4.30785,0,1,1.79116,1.49239,0,1.32471,2.1168
85.1032,85.139,2.6896,0.02,0,2.32587,2.54776,0,0.421348,4.47552,99.3022,98.274,4.56102,0,1,1.71463,1.49275,0,1.38385,2.1168
84.8775,85.139,2.49064,0.04,0,2.32683,2.54836,0,0.435868,4.47552,99.3022,98.274,3.79122,0,1,1.71463,1.4931,0,1.32473,2.1168
84.4275,85.139,2.24327,0.04,0,2.32778,2.54896,0,0.436048,4.47552,99.3022,98.274,3.33815,0,1,1.71463,1.49345,0,1.32473,2.1168
84.0097,85.139,2.2539,0.04,0,2.32874,2.54957,0,0.436227,4.47552,99.3022,98.274,3.50799,0,1,1.71463,1.49381,0,1.32473,2.1168
84.9443,85.139,3.58196,0.02,0,2.30686,2.52733,0,0.436406,4.47552,99.3022,98.274,4.15146,0,1,1.75676,1.53628,0,1.32473,2.1168
85.139,85.139,3.39632,0.02,0,2.34993,2.52793,0,0.432305,4.47552,99.3022,98.274,3.98573,0,1,1.71464,1.53665,0,1.35727,2.1168
85.139,85.139,3.1489,0.01,0,2.52853,2.52853,0,0.440377,4.47552,99.3022,98.274,3.71654,0,1,1.53701,1.53701,0,1.32473,2.1168
85.139,85.139,2.99551,0.01,0,2.52913,2.52913,0,0.473846,4.47552,99.3022,98.274,3.50972,0,1,1.53737,1.53737,0,1.18749,2.1168
85.139,85.139,2.89128,0.01,0,2.58876,2.58876,0,0.473958,4.47552,99.3022,98.274,2.98909,0,1,1.57531,1.57531,0,1.18778,2.1168
85.139,85.139,3.05337,0.01,0,2.58938,2.58938,0,0.485134,4.47552,99.3022,98.274,3.32893,0,1,1.57569,1.57569,0,1.21709,2.1168
85.139,85.139,2.81733,0.01,0,2.58999,2.58999,0,0.485249,4.47552,99.3022,98.274,3.1621,0,1,1.57606,1.57606,0,1.21738,2.1168
84.9201,85.139,2.56432,0.01,0,2.5906,2.5906,0,0.485364,4.47552,99.3022,98.274,2.7727,0,1,1.57643,1.57643,0,1.21766,2.1168
85.139,85.139,3.2257,0.03,0,2.62642,2.76427,0,0.485479,4.47552,99.3022,98.274,4.03639,0,1,1.85041,1.71256,0,1.21795,2.1168
84.9009,85.139,2.73096,0.02,0,2.76321,2.76493,0,0.492192,4.47552,99.3022,98.274,2.92369,0,1,1.71469,1.71297,0,1.42963,2.1168
84.9296,85.139,2.96549,0.03,0,2.76427,2.76558,0,0.517825,4.47552,99.3022,98.274,3.82951,0,1,1.71469,1.71337,0,1.32477,2.1168
84.7571,85.139,2.76009,0.03,0,2.76533,2.76623,0,0.518024,4.47552,99.3022,98.274,3.51061,0,1,1.71469,1.71378,0,1.32477,2.1168
84.6085,85.139,2.73952,0.03,0,2.76639,2.76689,0,0.518222,4.47552,99.3022,98.274,3.36819,0,1,1.71469,1.71418,0,1.32477,2.1168
83.6924,85.139,1.90948,0.03,0,2.68301,2.6831,0,0.518421,4.47552,99.2978,98.274,3.37153,0,1,1.63219,1.63209,0,1.32477,2.1168
82.1359,85.139,1.14935,0.03,0,2.60155,2.68374,0,0.502796,4.47552,99.0595,98.274,2.06796,0,1,1.71467,1.63248,0,1.26103,2.1168
80.942,85.139,1.55271,0.03,0,2.60257,2.68437,0,0.487531,4.47552,98.9684,98.274,2.53889,0,1,1.71467,1.63287,0,1.32475,2.1168
82.0448,85.139,3.99547,0.03,0,2.6036,2.68501,0,0.487722,4.47552,99.2464,98.274,5.43537,0,1,1.71467,1.63325,0,1.32475,2.1168
82.0795,85.139,2.95568,0.03,0,2.53524,2.61627,0,0.487914,4.47552,99.3022,98.274,3.83285,0,1,1.6395,1.55848,0,1.32475,2.1168
82.2399,85.139,3.04684,0.03,0,2.46108,2.61689,0,0.475104,4.47552,99.3022,98.274,4.92689,0,1,1.71465,1.55885,0,1.26668,2.1168
83.9514,85.139,4.75499,0.02,0,2.46207,2.61751,0,0.461207,4.47552,99.3022,98.274,6.9771,0,1,1.71465,1.55921,0,1.32474,2.1168
85.085,85.139,4.13505,0.02,0,2.46306,2.61813,0,0.461392,4.47552,99.3022,98.274,6.97114,0,1,1.71465,1.55958,0,1.32474,2.1168
85.139,85.139,4.1575,0.02,0,2.26683,2.42153,0,0.461578,4.47552,99.3022,98.274,5.97877,0,1,1.55796,1.40326,0,1.32474,2.1168
85.139,85.139,4.92126,0.02,0,2.1197,2.4221,0,0.424804,4.47552,99.3022,98.274,5.92088,0,1,1.70599,1.40359,0,1.20368,2.1168
85.139,85.139,5.31329,0.02,0,2.12027,2.42267,0,0.397231,4.47552,99.3022,98.274,6.98391,0,1,1.70633,1.40393,0,1.31805,2.1168
85.139,85.139,6.25122,0.02,0,2.12085,2.42325,0,0.397339,4.47552,99.3022,98.274,6.99353,0,1,1.70666,1.40426,0,1.31831,2.1168
85.139,85.139,5.41132,0.03,0,2.12142,2.42382,0,0.397446,4.47552,99.3022,98.274,6.74615,0,1,1.70699,1.40459,0,1.31856,2.1168
85.139,85.139,5.99688,0.04,0,2.19793,2.50033,0,0.397554,4.47552,99.3022,98.274,6.58617,0,1,1.75274,1.45034,0,1.31882,2.1168
85.139,85.139,6.99275,0.05,0,2.23697,2.50091,0,0.411893,4.47552,99.3022,98.274,7.88459,0,1,1.71461,1.45068,0,1.35417,2.1168
85.139,85.139,6.40304,0.05,0,2.23788,2.50148,0,0.419209,4.47552,99.3022,98.274,7.07905,0,1,1.71461,1.45101,0,1.32471,2.1168
85.139,85.139,5.5538,0.05,0,2.23879,2.50206,0,0.419379,4.47552,99.3022,98.274,5.04086,0,1,1.71461,1.45134,0,1.32471,2.1168
85.139,85.139,5.49723,0.05,0,2.4838,2.74673,0,0.419549,4.47552,99.3022,98.274,4.77401,0,1,1.8853,1.62236,0,1.32471,2.1168
85.139,85.139,5.05084,0.05,0,2.65544,2.74736,0,0.465463,4.47552,99.3022,98.274,5.25557,0,1,1.71465,1.62274,0,1.45658,2.1168
85.139,85.139,5.01222,0.05,0,2.65645,2.74799,0,0.49763,4.47552,99.3022,98.274,4.66562,0,1,1.71465,1.62311,0,1.32474,2.1168
85.139,85.139,5.71184,0.05,0,2.65745,2.74862,0,0.497818,4.47552,99.3022,98.274,5.43962,0,1,1.71465,1.62348,0,1.32474,2.1168
85.139,85.139,6.34637,0.05,0,2.30997,2.40077,0,0.498006,4.47552,99.3022,98.274,5.54154,0,1,1.48538,1.39458,0,1.32474,2.1168
85.139,85.139,6.56824,0.05,0,2.09892,2.40132,0,0.432888,4.47552,99.3022,98.274,8.16479,0,1,1.6973,1.3949,0,1.1476,2.1168
85.139,85.139,6.25491,0.05,0,2.09947,2.40187,0,0.393338,4.47552,99.3022,98.274,8.62394,0,1,1.69762,1.39522,0,1.31133,2.1168
85.139,85.139,6.28368,0.05,0,2.10002,2.40242,0,0.393441,4.47552,99.3022,98.274,7.69061,0,1,1.69794,1.39554,0,1.31158,2.1168
85.139,85.139,7.66846,0.05,0,2.10057,2.40297,0,0.393544,4.47552,99.3022,98.274,10.6065,0,1,1.69826,1.39586,0,1.31183,2.1168
85.139,85.139,5.7676,0.05,0,2.18894,2.49134,0,0.393647,4.47552,99.3022,98.274,6.9246,0,1,1.75473,1.45233,0,1.31208,2.1168
85.139,85.139,4.27104,0.05,0,2.22997,2.49192,0,0.410208,4.47552,99.3022,98.274,4.86032,0,1,1.71461,1.45267,0,1.35571,2.1168
85.139,85.139,4.09539,0.05,0,2.23088,2.49249,0,0.417896,4.47552,99.3022,98.274,4.99114,0,1,1.71461,1.453,0,1.32471,2.1168
85.139,85.139,3.66808,0.05,0,2.23178,2.49306,0,0.418066,4.47552,99.3022,98.274,4.87789,0,1,1.71461,1.45333,0,1.32471,2.1168
85.139,85.139,3.86087,0.05,0,2.19832,2.45926,0,0.418236,4.47552,99.3022,98.274,4.14255,0,1,1.69278,1.43184,0,1.32471,2.1168
85.139,85.139,3.64221,0.05,0,2.17739,2.45983,0,0.411965,4.47552,99.3022,98.274,3.78065,0,1,1.71461,1.43217,0,1.30785,2.1168
85.139,85.139,3.33102,0.05,0,2.17828,2.46039,0,0.408042,4.47552,99.3022,98.274,3.59978,0,1,1.71461,1.4325,0,1.32471,2.1168
85.139,85.139,3.11383,0.04,0,2.17917,2.46096,0,0.40821,4.47552,99.3022,98.274,3.51416,0,1,1.71461,1.43282,0,1.32471,2.1168
85.139,85.139,3.07388,0.04,0,2.29683,2.57829,0,0.408377,4.47552,99.3022,98.274,4.40707,0,1,1.79209,1.51064,0,1.32471,2.1168
85.139,85.139,2.94876,0.03,0,2.37524,2.57888,0,0.430427,4.47552,99.3022,98.274,3.97453,0,1,1.71463,1.51098,0,1.38457,2.1168
85.037,85.139,2.65287,0.02,0,2.37618,2.57947,0,0.44512,4.47552,99.3022,98.274,3.32695,0,1,1.71463,1.51133,0,1.32472,2.1168
84.8592,85.139,2.55776,0.04,0,2.37712,2.58007,0,0.445296,4.47552,99.3022,98.274,3.02228,0,1,1.71463,1.51168,0,1.32472,2.1168
84.5141,85.139,2.37277,0.04,0,2.37806,2.58066,0,0.445472,4.47552,99.3022,98.274,2.87067,0,1,1.71463,1.51202,0,1.32472,2.1168
84.4099,85.139,2.50174,0.02,0,2.35588,2.55813,0,0.445648,4.47552,99.3022,98.274,3.38378,0,1,1.75726,1.55501,0,1.32472,2.1168
84.0049,85.139,2.24436,0.03,0,2.39945,2.55872,0,0.441491,4.47552,99.3022,98.274,3.15774,0,1,1.71464,1.55536,0,1.35766,2.1168
83.4371,85.139,2.07924,0.03,0,2.40039,2.55931,0,0.449656,4.47552,99.3022,98.274,3.04732,0,1,1.71464,1.55572,0,1.32473,2.1168
82.7959,85.139,1.98217,0.03,0,2.40134,2.55989,0,0.449833,4.47552,99.3022,98.274,2.98125,0,1,1.71464,1.55608,0,1.32473,2.1168
82.2905,85.139,2.15254,0.03,0,2.46204,2.62024,0,0.45001,4.47552,99.3022,98.274,3.14729,0,1,1.75267,1.59447,0,1.32473,2.1168
81.8116,85.139,2.20656,0.03,0,2.50103,2.62084,0,0.461386,4.47552,99.3022,98.274,3.37039,0,1,1.71465,1.59483,0,1.35411,2.1168
81.0962,85.139,1.96006,0.03,0,2.502,2.62144,0,0.468693,4.47552,99.3022,98.274,3.07251,0,1,1.71465,1.5952,0,1.32474,2.1168
80.2181,85.139,1.77748,0.03,0,2.50296,2.62204,0,0.468874,4.47552,99.2935,98.274,3.00512,0,1,1.71465,1.59557,0,1.32474,2.1168
78.9841,85.139,1.56133,0.03,0,2.67909,2.7978,0,0.469056,4.47552,99.1934,98.274,2.99348,0,1,1.85205,1.73334,0,1.32474,2.1168
78.0233,85.139,1.96985,0.04,0,2.79844,2.79844,0,0.502061,4.47552,99.1942,98.274,3.2094,0,1,1.73373,1.73373,0,1.43089,2.1168
77.2871,85.139,2.22345,0.04,0,2.79909,2.79909,0,0.524428,4.47552,99.3022,98.274,3.93729,0,1,1.73413,1.73413,0,1.33948,2.1168
76.127,85.139,1.80103,0.04,0,2.79973,2.79973,0,0.524549,4.47552,99.2226,98.274,2.86341,0,1,1.73453,1.73453,0,1.33979,2.1168
75.3584,85.139,2.16386,0.04,0,2.80037,2.80037,0,0.524669,4.47552,99.3022,98.274,4.93828,0,1,1.73493,1.73493,0,1.3401,2.1168
74.6288,85.139,2.16862,0.04,0,2.71555,2.71555,0,0.52479,4.47552,99.3022,98.274,4.36968,0,1,1.65183,1.65183,0,1.34041,2.1168
74.2539,85.139,2.53718,0.04,0,2.65373,2.71618,0,0.508895,4.47552,99.3022,98.274,4.37094,0,1,1.71466,1.65221,0,1.27621,2.1168
73.404,85.139,2.02046,0.04,0,2.65473,2.7168,0,0.497309,4.47552,99.3022,98.274,4.40747,0,1,1.71466,1.65259,0,1.32475,2.1168
73.3303,85.139,2.83174,0.05,0,2.65573,2.71742,0,0.497497,4.47552,99.3022,98.274,3.74785,0,1,1.71466,1.65297,0,1.32475,2.1168
73.9784,85.139,3.67378,0.05,0,2.58652,2.64783,0,0.497685,4.47552,99.3022,98.274,5.73487,0,1,1.63859,1.57728,0,1.32475,2.1168
75.2935,85.139,4.31994,0.04,0,2.51144,2.64844,0,0.484715,4.47552,99.3022,98.274,6.29332,0,1,1.71464,1.57764,0,1.26597,2.1168
78.1261,85.139,5.97382,0.04,0,2.51241,2.64905,0,0.470644,4.47552,99.3022,98.274,8.06812,0,1,1.71464,1.578,0,1.32473,2.1168
80.1483,85.139,5.30552,0.03,0,2.51338,2.64966,0,0.470826,4.47552,99.3022,98.274,7.49813,0,1,1.71464,1.57837,0,1.32473,2.1168
83.3648,85.139,6.29369,0.02,0,2.31476,2.45067,0,0.471008,4.47552,99.3022,98.274,7.26103,0,1,1.55606,1.42015,0,1.32473,2.1168
85.139,85.139,8.22354,0.02,0,2.15711,2.45123,0,0.433786,4.47552,99.3022,98.274,8.68349,0,1,1.71461,1.42048,0,1.20222,2.1168
85.139,85.139,9.95881,0.02,0,2.15799,2.4518,0,0.404242,4.47552,99.3022,98.274,6.25134,0,1,1.71461,1.4208,0,1.3247,2.1168
85.139,85.139,10.0766,0.03,0,2.15888,2.45236,0,0.404408,4.47552,99.3022,98.274,12.1768,0,1,1.71461,1.42113,0,1.3247,2.1168
85.139,85.139,6.27776,0.05,0,2.15977,2.45292,0,0.404575,4.47552,99.3022,98.274,6.10172,0,1,1.71461,1.42146,0,1.3247,2.1168
85.139,85.139,8.85638,0.05,0,2.23752,2.53034,0,0.404742,4.47552,99.3022,98.274,9.01929,0,1,1.76057,1.46775,0,1.3247,2.1168
85.139,85.139,13.6272,0.05,0,2.28437,2.5309,0,0.41931,4.47552,99.3022,98.274,19.1496,0,1,1.71461,1.46808,0,1.36022,2.1168
85.139,85.139,13.2751,0.05,0,2.28526,2.53146,0,0.428091,4.47552,99.3022,98.274,17.7905,0,1,1.71461,1.4684,0,1.3247,2.1168
85.139,85.139,8.24136,0.05,0,2.28615,2.53203,0,0.428258,4.47552,99.3022,98.274,10.8968,0,1,1.71461,1.46873,0,1.3247,2.1168
85.139,85.139,8.41841,0.05,0,2.53406,2.77961,0,0.428424,4.47552,99.3022,98.274,9.30418,0,1,1.88734,1.64178,0,1.3247,2.1168
85.139,85.139,7.35317,0.05,0,2.70773,2.78023,0,0.474883,4.47552,99.3022,98.274,8.02413,0,1,1.71464,1.64215,0,1.45816,2.1168
85.139,85.139,8.10819,0.05,0,2.70871,2.78085,0,0.507429,4.47552,99.3022,98.274,8.04477,0,1,1.71464,1.64251,0,1.32473,2.1168
85.139,85.139,9.49956,0.05,0,2.7097,2.78146,0,0.507613,4.47552,99.3022,98.274,8.6573,0,1,1.71464,1.64288,0,1.32473,2.1168
85.139,85.139,7.95335,0.05,0,2.35803,2.42944,0,0.507797,4.47552,99.3022,98.274,10.0903,0,1,1.48263,1.41123,0,1.32473,2.1168
85.139,85.139,5.4264,0.05,0,2.12757,2.42997,0,0.441895,4.47552,99.3022,98.274,5.4465,0,1,1.71394,1.41154,0,1.14548,2.1168
85.139,85.139,5.8744,0.05,0,2.12811,2.43051,0,0.398708,4.47552,99.3022,98.274,5.71857,0,1,1.71426,1.41186,0,1.32419,2.1168
85.139,85.139,9.27811,0.05,0,2.12865,2.43105,0,0.398809,4.47552,99.3022,98.274,10.4283,0,1,1.71457,1.41217,0,1.32444,2.1168
85.139,85.139,8.40371,0.05,0,2.12949,2.43159,0,0.39891,4.47552,99.3022,98.274,8.13391,0,1,1.71459,1.41249,0,1.32468,2.1168
85.139,85.139,5.21124,0.05,0,2.21921,2.521,0,0.399066,4.47552,99.3022,98.274,5.25913,0,1,1.77142,1.46962,0,1.3247,2.1168
85.139,85.139,5.93383,0.05,0,2.2769,2.52156,0,0.415879,4.47552,99.3022,98.274,6.75175,0,1,1.71461,1.46995,0,1.3686,2.1168
85.139,85.139,4.22888,0.05,0,2.27779,2.52212,0,0.426691,4.47552,99.3022,98.274,4.65217,0,1,1.71461,1.47027,0,1.3247,2.1168
85.139,85.139,3.62271,0.05,0,2.27867,2.52268,0,0.426857,4.47552,99.3022,98.274,3.94123,0,1,1.71461,1.4706,0,1.32471,2.1168
85.139,85.139,4.25512,0.05,0,2.24478,2.48846,0,0.427024,4.47552,99.3022,98.274,4.92718,0,1,1.69252,1.44884,0,1.3247,2.1168
85.139,85.139,4.54235,0.05,0,2.22358,2.48902,0,0.420673,4.47552,99.3022,98.274,5.03766,0,1,1.7146,1.44916,0,1.30764,2.1168
85.139,85.139,4.06498,0.05,0,2.22445,2.48957,0,0.416698,4.47552,99.3022,98.274,4.88882,0,1,1.7146,1.44948,0,1.3247,2.1168
85.139,85.139,3.70607,0.05,0,2.22533,2.49012,0,0.416862,4.47552,99.3022,98.274,4.26576,0,1,1.7146,1.4498,0,1.3247,2.1168
85.139,85.139,3.49822,0.04,0,2.34435,2.60883,0,0.417026,4.47552,99.3022,98.274,4.13781,0,1,1.793,1.52853,0,1.3247,2.1168
85.139,85.139,3.45681,0.04,0,2.42365,2.60941,0,0.439331,4.47552,99.3022,98.274,4.21659,0,1,1.71462,1.52887,0,1.38527,2.1168
85.139,85.139,3.22514,0.03,0,2.42457,2.60999,0,0.454193,4.47552,99.3022,98.274,3.79397,0,1,1.71462,1.52921,0,1.32472,2.1168
85.139,85.139,3.01526,0.02,0,2.42549,2.61057,0,0.454365,4.47552,99.3022,98.274,3.91339,0,1,1.71462,1.52955,0,1.32472,2.1168
85.139,85.139,2.8832,0.02,0,2.42641,2.61115,0,0.454537,4.47552,99.3022,98.274,3.83885,0,1,1.71462,1.52989,0,1.32472,2.1168
85.139,85.139,2.61397,0.02,0,2.40394,2.58833,0,0.45471,4.47552,99.3022,98.274,3.83232,0,1,1.75776,1.57337,0,1.32472,2.1168
84.8602,85.139,2.34889,0.02,0,2.448,2.58891,0,0.450499,4.47552,99.3022,98.274,3.58071,0,1,1.71463,1.57372,0,1.35804,2.1168
84.4201,85.139,2.17468,0.03,0,2.44892,2.58948,0,0.458754,4.47552,99.3022,98.274,3.35937,0,1,1.71463,1.57406,0,1.32472,2.1168
83.924,85.139,2.10481,0.03,0,2.44984,2.59006,0,0.458928,4.47552,99.3022,98.274,3.12331,0,1,1.71463,1.57441,0,1.32472,2.1168
83.3084,85.139,2.02925,0.03,0,2.51123,2.6511,0,0.459101,4.47552,99.3022,98.274,3.12913,0,1,1.75311,1.61324,0,1.32472,2.1168
82.5805,85.139,1.95276,0.03,0,2.55065,2.65168,0,0.470605,4.47552,99.3022,98.274,3.09864,0,1,1.71464,1.6136,0,1.35445,2.1168
81.668,85.139,1.76095,0.03,0,2.5516,2.65227,0,0.477992,4.47552,99.3022,98.274,2.9664,0,1,1.71464,1.61396,0,1.32473,2.1168
80.6369,85.139,1.62739,0.03,0,2.55255,2.65286,0,0.478169,4.47552,99.3022,98.274,2.73649,0,1,1.71464,1.61432,0,1.32473,2.1168
79.352,85.139,1.49763,0.03,0,2.73071,2.83067,0,0.478347,4.47552,99.294,98.274,2.64264,0,1,1.85366,1.7537,0,1.32473,2.1168
77.847,85.139,1.37839,0.04,0,2.83129,2.83129,0,0.511734,4.47552,99.1718,98.274,2.34167,0,1,1.75409,1.75409,0,1.43213,2.1168
76.1198,85.139,1.16323,0.04,0,2.83192,2.83192,0,0.530585,4.47552,99.1718,98.274,2.06077,0,1,1.75448,1.75448,0,1.35521,2.1168
74.5185,85.139,1.26603,0.04,0,2.83255,2.83255,0,0.530703,4.47552,99.3022,98.274,2.71463,0,1,1.75487,1.75487,0,1.35551,2.1168
72.8405,85.139,1.17802,0.04,0,2.83318,2.83318,0,0.53082,4.47552,99.3022,98.274,2.45087,0,1,1.75526,1.75526,0,1.35581,2.1168
70.8899,85.139,0.807421,0.06,0,2.74735,2.74735,0,0.530938,4.47552,98.7658,98.274,2.61977,0,1,1.67117,1.67117,0,1.35611,2.1168
68.8113,85.139,0.631524,0.06,0,2.70485,2.74796,0,0.514853,4.47552,98.2453,98.274,1.52751,0,1,1.71465,1.67155,0,1.29115,2.1168
66.6456,85.139,0.525564,0.08,0,2.70584,2.74857,0,0.50689,4.47552,97.8094,98.274,1.3607,0,1,1.71465,1.67192,0,1.32474,2.1168
64.835,85.139,0.973652,0.11,0,2.70682,2.74918,0,0.507074,4.47552,98.0071,98.274,1.95808,0,1,1.71465,1.67229,0,1.32474,2.1168
63.8992,85.139,1.84748,0.11,0,2.63677,2.67876,0,0.507258,4.47552,98.1215,98.274,2.73428,0,1,1.63769,1.5957,0,1.32474,2.1168
62.1181,85.139,0.897145,0.11,0,2.56078,2.67935,0,0.49413,4.47552,97.4704,98.274,1.26594,0,1,1.71463,1.59606,0,1.26528,2.1168
60.2292,85.139,0.760429,0.14,0,2.56173,2.67995,0,0.479889,4.47552,97.4265,98.274,1.48244,0,1,1.71463,1.59641,0,1.32473,2.1168
59.8403,85.139,2.36103,0.14,0,2.56268,2.68055,0,0.480067,4.47552,97.9298,98.274,4.51019,0,1,1.71463,1.59677,0,1.32473,2.1168
59.1943,85.139,1.93687,0.14,0,2.36171,2.47922,0,0.480245,4.47552,98.4586,98.274,2.76667,0,1,1.55421,1.43669,0,1.32473,2.1168
61.6419,85.139,5.01198,0.14,0,2.20219,2.47977,0,0.442584,4.47552,98.817,98.274,2.37879,0,1,1.7146,1.43701,0,1.20078,2.1168
62.8774,85.139,3.83976,0.15,0,2.20306,2.48032,0,0.41269,4.47552,98.2393,98.274,2.64503,0,1,1.7146,1.43733,0,1.3247,2.1168
62.891,85.139,2.51186,0.12,0,2.20393,2.48087,0,0.412853,4.47552,97.7751,98.274,1.49309,0,1,1.7146,1.43765,0,1.3247,2.1168
63.7433,85.139,3.39757,0.12,0,2.2048,2.48143,0,0.413016,4.47552,97.5228,98.274,2.02377,0,1,1.7146,1.43797,0,1.3247,2.1168
64.8238,85.139,3.72035,0.12,0,2.28341,2.55972,0,0.413179,4.47552,97.5229,98.274,2.22764,0,1,1.7611,1.48479,0,1.3247,2.1168
65.2868,85.139,3.11687,0.13,0,2.33078,2.56027,0,0.427912,4.47552,97.4651,98.274,2.70143,0,1,1.7146,1.48511,0,1.36063,2.1168
65.1589,85.139,2.56779,0.13,0,2.33165,2.56082,0,0.436789,4.47552,97.3106,98.274,2.401,0,1,1.7146,1.48543,0,1.3247,2.1168
64.808,85.139,2.29138,0.15,0,2.33252,2.56137,0,0.436952,4.47552,96.9396,98.274,2.31519,0,1,1.7146,1.48575,0,1.3247,2.1168
64.5577,85.139,2.63823,0.14,0,2.58327,2.8118,0,0.437114,4.47552,96.7391,98.274,2.00834,0,1,1.88933,1.6608,0,1.3247,2.1168
65.6469,85.139,4.20155,0.14,0,2.75892,2.81241,0,0.484105,4.47552,96.0834,98.274,2.70885,0,1,1.71464,1.66115,0,1.4597,2.1168
64.5761,85.139,1.91595,0.13,0,2.75988,2.81301,0,0.517022,4.47552,95.3547,98.274,1.62392,0,1,1.71464,1.66151,0,1.32473,2.1168
63.8421,85.139,2.22092,0.14,0,2.76084,2.81361,0,0.517202,4.47552,94.8874,98.274,1.80518,0,1,1.71464,1.66187,0,1.32473,2.1168
63.4262,85.139,2.27262,0.13,0,2.40509,2.4575,0,0.517382,4.47552,95.3954,98.274,2.38481,0,1,1.47995,1.42753,0,1.32473,2.1168
65.0216,85.139,4.23607,0.15,0,2.17128,2.45803,0,0.450713,4.47552,96.0111,98.274,3.90563,0,1,1.71459,1.42784,0,1.14341,2.1168
68.9975,85.139,6.8035,0.18,0,2.17211,2.45855,0,0.406898,4.47552,97.2259,98.274,5.9869,0,1,1.71459,1.42815,0,1.32469,2.1168
72.4565,85.139,6.30166,0.14,0,2.17295,2.45908,0,0.407054,4.47552,99.0271,98.274,8.53259,0,1,1.71459,1.42845,0,1.32469,2.1168
