0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5644,85.139,2.24644,1,0,2.42226,2.46977,0,0,4.47552,98.886,98.274,2.30731,1,1,1.40506,1.43262,0,0,2.1168
83.6375,85.139,1.89163,1,0,2.42324,2.47077,0,0.453931,4.47552,99.2175,98.274,2.27027,1,1,1.40562,1.4332,0,1.08555,2.1168
84.8746,85.139,4.05663,1,0,2.42422,2.47177,0,0.454115,4.47552,99.3022,98.274,3.52716,1,1,1.40619,1.43377,0,1.08598,2.1168
85.139,85.139,12.5489,1,0,2.4252,2.47277,0,0.454298,4.47552,99.3022,98.274,5.81199,1,1,1.40676,1.43435,0,1.08642,2.1168
85.139,85.139,5.78276,1,0,2.66282,2.71505,0,0.454482,4.47552,99.0477,98.274,4.19934,1,1,1.5728,1.60365,0,1.08686,2.1168
85.139,85.139,3.23135,1,0,2.6639,2.71615,0,0.499012,4.47552,99.1795,98.274,2.67249,1,1,1.57344,1.6043,0,1.21515,2.1168
85.139,85.139,3.54863,1,0,2.66497,2.71725,0,0.499214,4.47552,99.1756,98.274,3.23356,1,1,1.57407,1.60495,0,1.21564,2.1168
85.139,85.139,3.83328,1,0,2.66605,2.71834,0,0.499416,4.47552,99.3022,98.274,3.09087,1,1,1.57471,1.6056,0,1.21613,2.1168
85.139,85.139,6.17046,1,0,2.32905,2.37474,0,0.499617,4.47552,99.3022,98.274,4.0738,1,1,1.35292,1.37946,0,1.21662,2.1168
85.139,85.139,7.38176,1,0,2.32999,2.37569,0,0.436464,4.47552,99.3022,98.274,4.60706,1,1,1.35346,1.38001,0,1.04526,2.1168
85.139,85.139,7.89679,1,0,2.33093,2.37665,0,0.43664,4.47552,99.3022,98.274,5.74194,1,1,1.35401,1.38057,0,1.04569,2.1168
85.139,85.139,7.29582,1,0,2.33187,2.37761,0,0.436816,4.47552,99.3022,98.274,4.86572,1,1,1.35456,1.38113,0,1.04611,2.1168
85.139,85.139,8.16729,1,0,2.33281,2.37857,0,0.436993,4.47552,99.3022,98.274,7.65386,1,1,1.3551,1.38169,0,1.04653,2.1168
85.139,85.139,5.13988,1,0,2.41902,2.46647,0,0.437169,4.47552,99.3022,98.274,4.57173,1,1,1.41017,1.43784,0,1.04695,2.1168
85.139,85.139,3.51811,1,0,2.42,2.46747,0,0.453325,4.47552,99.3022,98.274,3.74199,1,1,1.41074,1.43842,0,1.0895,2.1168
85.139,85.139,3.68646,1,0,2.42098,2.46846,0,0.453508,4.47552,99.3022,98.274,3.68872,1,1,1.41131,1.439,0,1.08994,2.1168
85.139,85.139,3.12903,1,0,2.42195,2.46946,0,0.453691,4.47552,99.3022,98.274,3.23432,1,1,1.41188,1.43958,0,1.09038,2.1168
85.139,85.139,2.91885,1,0,2.38953,2.43641,0,0.453874,4.47552,99.198,98.274,3.05796,1,1,1.39124,1.41853,0,1.09082,2.1168
85.105,85.139,2.69519,1,0,2.3905,2.43739,0,0.447799,4.47552,99.3022,98.274,2.7159,1,1,1.3918,1.4191,0,1.07487,2.1168
85.0209,85.139,2.62649,1,0,2.39146,2.43837,0,0.447979,4.47552,99.2842,98.274,2.97865,1,1,1.39236,1.41967,0,1.07531,2.1168
84.7759,85.139,2.45206,1,0,2.39243,2.43935,0,0.44816,4.47552,99.2843,98.274,2.74923,1,1,1.39292,1.42025,0,1.07574,2.1168
84.3741,85.139,2.38258,1,0,2.50692,2.5561,0,0.44834,4.47552,99.3022,98.274,2.66679,1,1,1.46882,1.49764,0,1.07617,2.1168
83.7949,85.139,2.18332,1,0,2.50793,2.55713,0,0.469798,4.47552,99.3022,98.274,2.68614,1,1,1.46942,1.49824,0,1.13481,2.1168
83.0239,85.139,1.9189,1,0,2.50895,2.55816,0,0.469987,4.47552,99.3022,98.274,2.52864,1,1,1.47001,1.49884,0,1.13527,2.1168
82.203,85.139,1.86075,1,0,2.50996,2.55919,0,0.470176,4.47552,99.3022,98.274,2.57899,1,1,1.4706,1.49945,0,1.13573,2.1168
81.4031,85.139,1.87692,1,0,2.51097,2.56022,0,0.470366,4.47552,99.3022,98.274,2.47281,1,1,1.47119,1.50005,0,1.13619,2.1168
81.1938,85.139,2.47799,1,0,2.48948,2.53831,0,0.470555,4.47552,99.3022,98.274,2.50533,1,1,1.51328,1.54296,0,1.13664,2.1168
80.8262,85.139,2.31756,1,0,2.49048,2.53934,0,0.466529,4.47552,99.3022,98.274,2.42281,1,1,1.51388,1.54358,0,1.16916,2.1168
80.2539,85.139,2.10946,1,0,2.49148,2.54036,0,0.466716,4.47552,99.2941,98.274,2.30415,1,1,1.51449,1.5442,0,1.16963,2.1168
79.5114,85.139,1.91679,1,0,2.49249,2.54138,0,0.466904,4.47552,99.2996,98.274,2.12747,1,1,1.5151,1.54482,0,1.1701,2.1168
78.8974,85.139,2.07588,1,0,2.55168,2.60174,0,0.467092,4.47552,99.2315,98.274,2.12248,1,1,1.55275,1.58321,0,1.17057,2.1168
78.1856,85.139,1.9575,1,0,2.55271,2.60278,0,0.478186,4.47552,98.9924,98.274,2.02273,1,1,1.55338,1.58385,0,1.19966,2.1168
77.3563,85.139,1.83162,1,0,2.55374,2.60383,0,0.478378,4.47552,98.8163,98.274,1.84516,1,1,1.554,1.58448,0,1.20014,2.1168
76.5079,85.139,1.80109,1,0,2.55477,2.60488,0,0.47857,4.47552,98.6503,98.274,1.98967,1,1,1.55463,1.58512,0,1.20062,2.1168
75.4989,85.139,1.76038,1,0,2.72648,2.77997,0,0.478763,4.47552,98.1289,98.274,2.05252,1,1,1.68915,1.72229,0,1.2011,2.1168
73.9006,85.139,1.14391,1,0,2.72758,2.78108,0,0.510943,4.47552,97.6215,98.274,1.55059,1,1,1.68983,1.72298,0,1.30504,2.1168
72.4041,85.139,1.23283,1,0,2.72868,2.7822,0,0.511148,4.47552,97.3042,98.274,1.57457,1,1,1.69051,1.72367,0,1.30556,2.1168
71.5361,85.139,1.90919,1,0,2.72977,2.78332,0,0.511354,4.47552,97.0289,98.274,1.85947,1,1,1.69119,1.72436,0,1.30609,2.1168
71.3074,85.139,2.5756,1,0,2.73087,2.78444,0,0.51156,4.47552,96.5098,98.274,2.03255,1,1,1.69187,1.72506,0,1.30661,2.1168
69.6372,85.139,0.989224,1,0,2.64861,2.70057,0,0.511765,4.47552,96.2167,98.274,1.45088,1,1,1.61111,1.64272,0,1.30714,2.1168
68.4172,85.139,1.46216,1,0,2.64968,2.70165,0,0.49635,4.47552,96.1301,98.274,1.73362,1,1,1.61176,1.64338,0,1.24475,2.1168
67.6854,85.139,2.03392,1,0,2.65074,2.70274,0,0.49655,4.47552,96.2304,98.274,2.80459,1,1,1.61241,1.64404,0,1.24525,2.1168
66.673,85.139,1.78342,1,0,2.65181,2.70382,0,0.496749,4.47552,96.0611,98.274,1.96419,1,1,1.61306,1.6447,0,1.24575,2.1168
65.4633,85.139,1.5065,1,0,2.58434,2.63504,0,0.496949,4.47552,96.0201,98.274,1.75614,1,1,1.53946,1.56966,0,1.24625,2.1168
64.5323,85.139,1.78361,1,0,2.58538,2.63609,0,0.484306,4.47552,96.0501,98.274,2.32538,1,1,1.54008,1.57029,0,1.18939,2.1168
64.2757,85.139,2.54312,1,0,2.58642,2.63715,0,0.4845,4.47552,96.2484,98.274,2.81184,1,1,1.54069,1.57092,0,1.18986,2.1168
66.7475,85.139,5.32803,1,0,2.58746,2.63821,0,0.484695,4.47552,97.2214,98.274,4.57115,1,1,1.54131,1.57155,0,1.19034,2.1168
68.3332,85.139,4.39267,1,0,2.39355,2.4405,0,0.484889,4.47552,97.7067,98.274,3.75543,1,1,1.38705,1.41426,0,1.19082,2.1168
70.1048,85.139,4.84377,1,0,2.39451,2.44148,0,0.448552,4.47552,98.1929,98.274,3.59561,1,1,1.38761,1.41483,0,1.07164,2.1168
72.8976,85.139,6.01014,1,0,2.39547,2.44246,0,0.448732,4.47552,99.3022,98.274,3.96232,1,1,1.38816,1.41539,0,1.07207,2.1168
75.3432,85.139,5.64845,1,0,2.39644,2.44344,0,0.448912,4.47552,99.3022,98.274,6.22055,1,1,1.38872,1.41596,0,1.0725,2.1168
75.9766,85.139,3.6014,1,0,2.3974,2.44442,0,0.449092,4.47552,99.3022,98.274,2.73475,1,1,1.38928,1.41653,0,1.07293,2.1168
76.3054,85.139,3.23403,1,0,2.47347,2.52199,0,0.449272,4.47552,99.3022,98.274,3.03484,1,1,1.43476,1.46291,0,1.07336,2.1168
77.7469,85.139,4.58409,1,0,2.47443,2.52297,0,0.463529,4.47552,99.3022,98.274,4.35414,1,1,1.43532,1.46348,0,1.1085,2.1168
82.2114,85.139,7.59826,1,0,2.4754,2.52395,0,0.463709,4.47552,99.3022,98.274,7.45831,1,1,1.43588,1.46404,0,1.10893,2.1168
85.139,85.139,9.25009,1,0,2.47636,2.52493,0,0.463889,4.47552,99.3022,98.274,6.78025,1,1,1.43644,1.46461,0,1.10936,2.1168
85.139,85.139,8.99736,1,0,2.71895,2.77229,0,0.464069,4.47552,99.3022,98.274,5.53504,1,1,1.60595,1.63746,0,1.10979,2.1168
85.139,85.139,6.49669,1,0,2.72001,2.77336,0,0.509531,4.47552,99.3022,98.274,4.41455,1,1,1.60658,1.63809,0,1.24076,2.1168
85.139,85.139,7.80084,1,0,2.72106,2.77444,0,0.509729,4.47552,99.3022,98.274,5.10417,1,1,1.6072,1.63873,0,1.24124,2.1168
85.139,85.139,5.59992,1,0,2.72212,2.77552,0,0.509927,4.47552,99.3022,98.274,4.23764,1,1,1.60783,1.63937,0,1.24172,2.1168
85.139,85.139,7.61194,1,0,2.378,2.42464,0,0.510125,4.47552,99.3022,98.274,6.99518,1,1,1.38135,1.40845,0,1.24221,2.1168
85.139,85.139,6.92403,1,0,2.37892,2.42559,0,0.445637,4.47552,99.3022,98.274,7.09372,1,1,1.38189,1.409,0,1.06723,2.1168
85.139,85.139,5.67983,1,0,2.37984,2.42653,0,0.44581,4.47552,99.3022,98.274,4.79144,1,1,1.38242,1.40954,0,1.06765,2.1168
85.139,85.139,4.06438,1,0,2.38077,2.42747,0,0.445983,4.47552,99.3022,98.274,3.98901,1,1,1.38296,1.41009,0,1.06806,2.1168
85.139,85.139,4.85361,1,0,2.38169,2.42841,0,0.446156,4.47552,99.3022,98.274,4.22747,1,1,1.3835,1.41064,0,1.06848,2.1168
85.139,85.139,5.63846,1,0,2.46967,2.51812,0,0.446329,4.47552,99.3022,98.274,3.36562,1,1,1.4397,1.46794,0,1.06889,2.1168
85.139,85.139,6.94661,1,0,2.47063,2.51909,0,0.462817,4.47552,99.3022,98.274,3.99002,1,1,1.44026,1.46851,0,1.11231,2.1168
85.139,85.139,6.10669,1,0,2.47159,2.52007,0,0.462996,4.47552,99.3022,98.274,5.31777,1,1,1.44082,1.46908,0,1.11274,2.1168
85.139,85.139,4.88465,1,0,2.47255,2.52105,0,0.463176,4.47552,99.3022,98.274,4.7731,1,1,1.44138,1.46965,0,1.11318,2.1168
85.139,85.139,4.80682,1,0,2.43942,2.48727,0,0.463355,4.47552,99.3022,98.274,4.68803,1,1,1.42028,1.44814,0,1.11361,2.1168
