0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.0111,0.01,0,2.55648,2.55648,0,0.438152,4.47552,99.3022,98.274,2.93183,0,1,1.49786,1.49786,0,1.32487,2.1168
85.139,85.139,3.77197,0.01,0,2.55739,2.55739,0,0.479084,4.47552,99.3022,98.274,2.89789,0,1,1.49839,1.49839,0,1.15724,2.1168
85.139,85.139,3.48482,0.02,0,2.31951,2.5354,0,0.479255,4.47552,99.3022,98.274,3.20797,0,1,1.75707,1.54119,0,1.15766,2.1168
85.139,85.139,3.18175,0.02,0,2.36321,2.53631,0,0.434676,4.47552,99.3022,98.274,3.08657,0,1,1.71483,1.54174,0,1.35752,2.1168
85.139,85.139,3.01726,0.02,0,2.36468,2.53722,0,0.442866,4.47552,99.2972,98.274,2.78869,0,1,1.71483,1.54229,0,1.32488,2.1168
85.139,85.139,2.90931,0.02,0,2.36614,2.53813,0,0.44314,4.47552,99.2507,98.274,2.67361,0,1,1.71483,1.54285,0,1.32488,2.1168
85.0783,85.139,2.53644,0.02,0,2.42686,2.59829,0,0.443415,4.47552,99.0787,98.274,2.16867,0,1,1.75255,1.58111,0,1.32488,2.1168
84.9687,85.139,2.56556,0.03,0,2.46606,2.59922,0,0.454793,4.47552,98.9298,98.274,2.3202,0,1,1.71485,1.58168,0,1.35402,2.1168
84.6963,85.139,2.37043,0.03,0,2.46756,2.60016,0,0.462139,4.47552,98.6483,98.274,2.20803,0,1,1.71485,1.58225,0,1.32489,2.1168
84.2208,85.139,2.15737,0.03,0,2.46906,2.60109,0,0.46242,4.47552,98.4259,98.274,1.93231,0,1,1.71485,1.58281,0,1.32489,2.1168
83.9284,85.139,2.48772,0.03,0,2.64433,2.7758,0,0.462701,4.47552,98.2158,98.274,2.60925,0,1,1.85117,1.7197,0,1.32489,2.1168
83.4335,85.139,2.42705,0.03,0,2.77679,2.77679,0,0.495548,4.47552,98.11,98.274,2.51344,0,1,1.72032,1.72032,0,1.43021,2.1168
82.8677,85.139,2.3531,0.03,0,2.77779,2.77779,0,0.520371,4.47552,97.9819,98.274,2.44986,0,1,1.72094,1.72094,0,1.32912,2.1168
82.8394,85.139,2.88552,0.03,0,2.77878,2.77878,0,0.520558,4.47552,97.8959,98.274,2.79831,0,1,1.72155,1.72155,0,1.3296,2.1168
82.1354,85.139,2.20664,0.03,0,2.77978,2.77978,0,0.520744,4.47552,97.7418,98.274,2.41974,0,1,1.72217,1.72217,0,1.33007,2.1168
80.3965,85.139,1.0685,0.03,0,2.69593,2.69593,0,0.520931,4.47552,97.1734,98.274,1.85023,0,1,1.6399,1.6399,0,1.33055,2.1168
78.6039,85.139,0.943238,0.03,0,2.62251,2.6969,0,0.505218,4.47552,96.3278,98.274,1.30827,0,1,1.71487,1.64048,0,1.26698,2.1168
76.6549,85.139,0.772643,0.04,0,2.62407,2.69786,0,0.491459,4.47552,95.6732,98.274,1.0488,0,1,1.71487,1.64107,0,1.32491,2.1168
75.1172,85.139,1.26583,0.04,0,2.62562,2.69883,0,0.49175,4.47552,95.4815,98.274,1.38898,0,1,1.71487,1.64166,0,1.32491,2.1168
74.3508,85.139,2.09784,0.04,0,2.55743,2.63005,0,0.492041,4.47552,95.6027,98.274,3.0229,0,1,1.63931,1.56669,0,1.32491,2.1168
73.8076,85.139,2.26476,0.04,0,2.4834,2.631,0,0.479263,4.47552,95.7799,98.274,3.21703,0,1,1.71484,1.56725,0,1.26653,2.1168
73.9747,85.139,3.0075,0.03,0,2.48491,2.63194,0,0.46539,4.47552,96.5945,98.274,4.32581,0,1,1.71484,1.56781,0,1.32489,2.1168
74.9422,85.139,3.93845,0.03,0,2.48641,2.63288,0,0.465671,4.47552,97.206,98.274,4.46853,0,1,1.71484,1.56837,0,1.32489,2.1168
76.4074,85.139,4.25092,0.03,0,2.28956,2.43547,0,0.465953,4.47552,97.8189,98.274,4.66467,0,1,1.55725,1.41134,0,1.32489,2.1168
76.4816,85.139,2.73624,0.03,0,2.13394,2.43634,0,0.429063,4.47552,98.0694,98.274,3.74801,0,1,1.71424,1.41184,0,1.20313,2.1168
76.8268,85.139,3.13794,0.02,0,2.13481,2.43721,0,0.3999,4.47552,98.4451,98.274,4.02539,0,1,1.71475,1.41235,0,1.32442,2.1168
77.7291,85.139,3.73704,0.02,0,2.13615,2.43808,0,0.400063,4.47552,99.3022,98.274,6.27872,0,1,1.71479,1.41285,0,1.32482,2.1168
80.5455,85.139,5.86548,0.03,0,2.13753,2.43895,0,0.400315,4.47552,99.3022,98.274,9.87885,0,1,1.71479,1.41336,0,1.32484,2.1168
80.594,85.139,2.94054,0.02,0,2.21532,2.51624,0,0.400573,4.47552,99.3022,98.274,4.06312,0,1,1.76049,1.45957,0,1.32484,2.1168
83.5412,85.139,5.88095,0.03,0,2.26241,2.51711,0,0.415151,4.47552,99.3022,98.274,5.24227,0,1,1.71479,1.46008,0,1.36016,2.1168
85.139,85.139,6.67678,0.04,0,2.26378,2.51799,0,0.423975,4.47552,99.3022,98.274,5.92506,0,1,1.71479,1.46058,0,1.32484,2.1168
85.139,85.139,9.70337,0.02,0,2.26516,2.51886,0,0.424233,4.47552,99.3022,98.274,6.79105,0,1,1.71479,1.46109,0,1.32484,2.1168
85.139,85.139,5.96246,0.03,0,2.51231,2.7655,0,0.424492,4.47552,99.3022,98.274,5.79881,0,1,1.88664,1.63345,0,1.32484,2.1168
85.139,85.139,6.36071,0.04,0,2.68563,2.76646,0,0.470807,4.47552,99.3022,98.274,5.04738,0,1,1.71485,1.63402,0,1.45762,2.1168
85.139,85.139,9.76321,0.05,0,2.68715,2.76742,0,0.503287,4.47552,99.3022,98.274,8.08055,0,1,1.71485,1.63458,0,1.32489,2.1168
85.139,85.139,7.54214,0.05,0,2.68868,2.76838,0,0.503573,4.47552,99.3022,98.274,6.89352,0,1,1.71485,1.63515,0,1.32489,2.1168
85.139,85.139,7.98888,0.05,0,2.33917,2.41831,0,0.503859,4.47552,99.3022,98.274,7.90638,0,1,1.4839,1.40477,0,1.32489,2.1168
85.139,85.139,8.36825,0.05,0,2.11674,2.41914,0,0.438361,4.47552,99.3022,98.274,8.90466,0,1,1.70765,1.40525,0,1.14646,2.1168
85.139,85.139,7.22294,0.05,0,2.11758,2.41998,0,0.396678,4.47552,99.3022,98.274,7.01665,0,1,1.70814,1.40574,0,1.31933,2.1168
85.139,85.139,7.99555,0.05,0,2.11842,2.42082,0,0.396835,4.47552,99.3022,98.274,7.92428,0,1,1.70863,1.40623,0,1.31971,2.1168
85.139,85.139,7.03985,0.05,0,2.11926,2.42166,0,0.396992,4.47552,99.3022,98.274,6.77246,0,1,1.70911,1.40671,0,1.32009,2.1168
85.139,85.139,9.25137,0.05,0,2.20861,2.51101,0,0.397149,4.47552,99.3022,98.274,11.673,0,1,1.7662,1.4638,0,1.32046,2.1168
85.139,85.139,8.64071,0.05,0,2.2614,2.51188,0,0.413893,4.47552,99.3022,98.274,7.2972,0,1,1.71479,1.4643,0,1.36456,2.1168
85.139,85.139,5.26753,0.05,0,2.26277,2.51275,0,0.423786,4.47552,99.3022,98.274,5.23052,0,1,1.71479,1.46481,0,1.32484,2.1168
85.139,85.139,4.43689,0.05,0,2.26415,2.51362,0,0.424044,4.47552,99.3022,98.274,4.82208,0,1,1.71479,1.46532,0,1.32484,2.1168
85.139,85.139,4.80442,0.05,0,2.23087,2.47983,0,0.424302,4.47552,99.3022,98.274,5.42414,0,1,1.69278,1.44381,0,1.32484,2.1168
85.139,85.139,4.73225,0.05,0,2.21022,2.48069,0,0.418065,4.47552,99.3022,98.274,5.45207,0,1,1.71478,1.44431,0,1.30784,2.1168
85.139,85.139,4.47547,0.05,0,2.21158,2.48155,0,0.414196,4.47552,99.3022,98.274,5.08786,0,1,1.71478,1.44481,0,1.32484,2.1168
85.139,85.139,4.16716,0.04,0,2.21294,2.48241,0,0.414451,4.47552,99.3022,98.274,5.0488,0,1,1.71478,1.44531,0,1.32484,2.1168
85.139,85.139,4.07815,0.04,0,2.3321,2.60107,0,0.414705,4.47552,99.3022,98.274,4.89913,0,1,1.79295,1.52398,0,1.32484,2.1168
85.139,85.139,3.84293,0.04,0,2.41167,2.60197,0,0.437035,4.47552,99.3022,98.274,4.28975,0,1,1.71481,1.52451,0,1.38523,2.1168
85.139,85.139,3.33974,0.03,0,2.41309,2.60287,0,0.451946,4.47552,99.3022,98.274,3.96891,0,1,1.71481,1.52504,0,1.32486,2.1168
85.139,85.139,3.15639,0.02,0,2.41452,2.60377,0,0.452214,4.47552,99.3022,98.274,3.80029,0,1,1.71481,1.52556,0,1.32486,2.1168
85.139,85.139,2.94338,0.02,0,2.41595,2.60467,0,0.452482,4.47552,99.3022,98.274,3.67112,0,1,1.71481,1.52609,0,1.32486,2.1168
85.139,85.139,2.98385,0.02,0,2.39404,2.58223,0,0.452749,4.47552,99.3022,98.274,3.37547,0,1,1.75784,1.56966,0,1.32486,2.1168
85.139,85.139,2.8331,0.02,0,2.4385,2.58312,0,0.448644,4.47552,99.3022,98.274,3.20225,0,1,1.71482,1.5702,0,1.35811,2.1168
85.0299,85.139,2.5921,0.02,0,2.43994,2.58402,0,0.456975,4.47552,99.3022,98.274,3.20162,0,1,1.71482,1.57074,0,1.32487,2.1168
84.6815,85.139,2.34064,0.03,0,2.44137,2.58491,0,0.457244,4.47552,99.3022,98.274,2.87844,0,1,1.71482,1.57128,0,1.32487,2.1168
84.2103,85.139,2.23781,0.03,0,2.50316,2.64615,0,0.457513,4.47552,99.1754,98.274,2.40313,0,1,1.75323,1.61024,0,1.32487,2.1168
84.0131,85.139,2.55497,0.03,0,2.54302,2.64707,0,0.469092,4.47552,99.1445,98.274,2.64838,0,1,1.71484,1.61079,0,1.35455,2.1168
83.6517,85.139,2.36435,0.03,0,2.54449,2.64798,0,0.476562,4.47552,99.0163,98.274,2.67823,0,1,1.71484,1.61135,0,1.32488,2.1168
83.1235,85.139,2.19102,0.03,0,2.54597,2.6489,0,0.476838,4.47552,98.8423,98.274,2.3802,0,1,1.71484,1.61191,0,1.32488,2.1168
82.4535,85.139,2.18972,0.03,0,2.72441,2.82678,0,0.477114,4.47552,98.6065,98.274,2.56022,0,1,1.85366,1.75129,0,1.32488,2.1168
81.7377,85.139,2.25493,0.03,0,2.82776,2.82776,0,0.510554,4.47552,98.0635,98.274,2.21156,0,1,1.75189,1.75189,0,1.43214,2.1168
80.6094,85.139,1.83576,0.03,0,2.82874,2.82874,0,0.529922,4.47552,97.7089,98.274,1.57799,0,1,1.7525,1.7525,0,1.35351,2.1168
79.9042,85.139,2.24096,0.03,0,2.82971,2.82971,0,0.530105,4.47552,97.5406,98.274,2.845,0,1,1.75311,1.75311,0,1.35398,2.1168
78.7946,85.139,1.80966,0.03,0,2.83069,2.83069,0,0.530288,4.47552,97.2215,98.274,2.07473,0,1,1.75371,1.75371,0,1.35445,2.1168
77.7902,85.139,1.88116,0.04,0,2.74527,2.74527,0,0.530471,4.47552,97.0145,98.274,2.33829,0,1,1.66991,1.66991,0,1.35492,2.1168
76.7633,85.139,1.84877,0.04,0,2.70185,2.74622,0,0.514464,4.47552,96.7895,98.274,2.12731,0,1,1.71486,1.67049,0,1.29017,2.1168
76.6,85.139,2.74589,0.04,0,2.70337,2.74717,0,0.506326,4.47552,96.657,98.274,2.54634,0,1,1.71486,1.67106,0,1.3249,2.1168
77.3576,85.139,3.7822,0.05,0,2.7049,2.74812,0,0.506612,4.47552,96.8904,98.274,4.11864,0,1,1.71486,1.67164,0,1.3249,2.1168
78.6012,85.139,4.30054,0.05,0,2.63541,2.67805,0,0.506898,4.47552,97.3185,98.274,3.98895,0,1,1.63792,1.59528,0,1.3249,2.1168
83.1501,85.139,7.6907,0.05,0,2.55997,2.67897,0,0.493876,4.47552,98.7282,98.274,6.3898,0,1,1.71483,1.59583,0,1.26546,2.1168
85.139,85.139,7.82268,0.03,0,2.56145,2.6799,0,0.479739,4.47552,99.3022,98.274,6.26073,0,1,1.71483,1.59638,0,1.32488,2.1168
85.139,85.139,6.68478,0.02,0,2.56292,2.68082,0,0.480015,4.47552,99.3022,98.274,5.62154,0,1,1.71483,1.59693,0,1.32488,2.1168
85.139,85.139,8.04001,0.03,0,2.36243,2.47978,0,0.480292,4.47552,99.3022,98.274,5.31063,0,1,1.55437,1.43702,0,1.32488,2.1168
85.139,85.139,9.28546,0.04,0,2.20338,2.48064,0,0.44272,4.47552,99.3022,98.274,5.07816,0,1,1.71478,1.43752,0,1.20091,2.1168
85.139,85.139,7.58913,0.04,0,2.20473,2.48149,0,0.412913,4.47552,99.3022,98.274,5.03091,0,1,1.71478,1.43801,0,1.32484,2.1168
85.139,85.139,7.49867,0.04,0,2.20608,2.48235,0,0.413166,4.47552,99.3022,98.274,6.63727,0,1,1.71478,1.43851,0,1.32484,2.1168
85.139,85.139,14.4458,0.05,0,2.20743,2.48321,0,0.41342,4.47552,99.2578,98.274,8.00245,0,1,1.71478,1.439,0,1.32484,2.1168
85.139,85.139,4.69823,0.05,0,2.28659,2.56186,0,0.413673,4.47552,99.2519,98.274,2.33533,0,1,1.76131,1.48603,0,1.32484,2.1168
85.139,85.139,6.31773,0.05,0,2.33447,2.56272,0,0.428507,4.47552,99.3022,98.274,2.69559,0,1,1.71478,1.48653,0,1.36079,2.1168
85.139,85.139,8.94492,0.05,0,2.33582,2.56357,0,0.43748,4.47552,99.3022,98.274,5.238,0,1,1.71478,1.48703,0,1.32484,2.1168
85.139,85.139,12.4683,0.05,0,2.33717,2.56443,0,0.437733,4.47552,99.3022,98.274,6.67696,0,1,1.71478,1.48752,0,1.32484,2.1168
85.139,85.139,8.45241,0.05,0,2.58874,2.81549,0,0.437986,4.47552,99.3022,98.274,5.97541,0,1,1.88974,1.66298,0,1.32484,2.1168
85.139,85.139,4.69592,0.05,0,2.76513,2.81643,0,0.485129,4.47552,99.3022,98.274,2.99765,0,1,1.71483,1.66353,0,1.46001,2.1168
85.139,85.139,4.60667,0.05,0,2.76662,2.81737,0,0.518185,4.47552,98.9449,98.274,2.99615,0,1,1.71483,1.66409,0,1.32488,2.1168
85.139,85.139,3.7558,0.05,0,2.76812,2.81831,0,0.518465,4.47552,99.0554,98.274,2.18558,0,1,1.71483,1.66464,0,1.32488,2.1168
85.139,85.139,5.87967,0.05,0,2.41225,2.46189,0,0.518745,4.47552,99.3022,98.274,3.46243,0,1,1.47972,1.43009,0,1.32488,2.1168
85.139,85.139,4.09093,0.05,0,2.17852,2.46271,0,0.452056,4.47552,99.3022,98.274,2.92935,0,1,1.71476,1.43056,0,1.14323,2.1168
85.139,85.139,6.37373,0.05,0,2.17982,2.46353,0,0.408254,4.47552,99.3022,98.274,4.01659,0,1,1.71476,1.43104,0,1.32482,2.1168
85.139,85.139,6.50206,0.05,0,2.18111,2.46435,0,0.408497,4.47552,99.3022,98.274,3.69702,0,1,1.71476,1.43152,0,1.32482,2.1168
85.139,85.139,4.88759,0.05,0,2.18241,2.46518,0,0.408741,4.47552,99.3022,98.274,2.89876,0,1,1.71476,1.43199,0,1.32482,2.1168
85.139,85.139,8.02282,0.05,0,2.27381,2.5561,0,0.408984,4.47552,99.3022,98.274,3.78323,0,1,1.77237,1.49008,0,1.32482,2.1168
85.139,85.139,7.12463,0.05,0,2.33275,2.55695,0,0.426112,4.47552,99.1959,98.274,3.57252,0,1,1.71478,1.49058,0,1.36933,2.1168
85.139,85.139,5.43944,0.05,0,2.3341,2.5578,0,0.437158,4.47552,99.0671,98.274,2.63916,0,1,1.71478,1.49108,0,1.32484,2.1168
85.139,85.139,4.85069,0.05,0,2.33545,2.55865,0,0.437411,4.47552,99.2401,98.274,2.33819,0,1,1.71478,1.49157,0,1.32484,2.1168
85.139,85.139,5.23815,0.05,0,2.30152,2.52423,0,0.437663,4.47552,99.2467,98.274,2.70023,0,1,1.69237,1.46966,0,1.32484,2.1168
85.139,85.139,4.69402,0.05,0,2.28045,2.52507,0,0.431305,4.47552,99.2077,98.274,2.52811,0,1,1.71477,1.47015,0,1.30753,2.1168
85.139,85.139,4.05065,0.05,0,2.28178,2.52591,0,0.427357,4.47552,98.9041,98.274,2.29127,0,1,1.71477,1.47064,0,1.32483,2.1168
85.139,85.139,4.13813,0.05,0,2.28311,2.52675,0,0.427606,4.47552,98.8287,98.274,1.96777,0,1,1.71477,1.47113,0,1.32483,2.1168
85.139,85.139,4.34498,0.05,0,2.40435,2.6475,0,0.427856,4.47552,98.7792,98.274,2.18253,0,1,1.79433,1.55118,0,1.32483,2.1168
85.139,85.139,3.91857,0.04,0,2.48528,2.64838,0,0.450575,4.47552,98.7845,98.274,2.29856,0,1,1.7148,1.5517,0,1.3863,2.1168
85.139,85.139,3.72873,0.04,0,2.48668,2.64926,0,0.465742,4.47552,98.8342,98.274,2.13548,0,1,1.7148,1.55222,0,1.32485,2.1168
85.139,85.139,3.62407,0.02,0,2.48808,2.65014,0,0.466004,4.47552,98.817,98.274,2.23139,0,1,1.7148,1.55273,0,1.32485,2.1168
85.139,85.139,3.29588,0.02,0,2.48948,2.65102,0,0.466266,4.47552,98.8436,98.274,2.13087,0,1,1.7148,1.55325,0,1.32485,2.1168
85.139,85.139,3.14448,0.02,0,2.46712,2.62815,0,0.466528,4.47552,98.9915,98.274,2.81382,0,1,1.7586,1.59757,0,1.32485,2.1168
85.139,85.139,3.02063,0.02,0,2.51232,2.62903,0,0.462339,4.47552,99.1536,98.274,2.77432,0,1,1.71481,1.5981,0,1.35869,2.1168
85.139,85.139,2.77145,0.02,0,2.51372,2.6299,0,0.470808,4.47552,99.2946,98.274,2.77948,0,1,1.71481,1.59863,0,1.32486,2.1168
84.9637,85.139,2.53651,0.02,0,2.51513,2.63078,0,0.471072,4.47552,99.2544,98.274,2.47283,0,1,1.71481,1.59916,0,1.32486,2.1168
84.5166,85.139,2.28693,0.03,0,2.57795,2.69307,0,0.471335,4.47552,99.184,98.274,2.15999,0,1,1.7539,1.63879,0,1.32486,2.1168
84.2538,85.139,2.51834,0.04,0,2.61847,2.69396,0,0.483109,4.47552,99.1903,98.274,2.37851,0,1,1.71483,1.63933,0,1.35506,2.1168
83.8008,85.139,2.30597,0.04,0,2.61991,2.69486,0,0.490701,4.47552,99.0628,98.274,2.33829,0,1,1.71483,1.63988,0,1.32487,2.1168
83.1632,85.139,2.11502,0.04,0,2.62135,2.69576,0,0.490971,4.47552,98.9161,98.274,2.05037,0,1,1.71483,1.64042,0,1.32487,2.1168
82.4993,85.139,2.22735,0.04,0,2.80289,2.87675,0,0.491242,4.47552,98.7568,98.274,2.45764,0,1,1.85611,1.78225,0,1.32487,2.1168
82.2098,85.139,2.66936,0.04,0,2.87771,2.87771,0,0.525262,4.47552,98.6462,98.274,2.3573,0,1,1.78284,1.78284,0,1.43403,2.1168
82.1432,85.139,2.90253,0.04,0,2.87866,2.87866,0,0.539282,4.47552,98.6561,98.274,2.7204,0,1,1.78343,1.78343,0,1.37742,2.1168
81.5233,85.139,2.36836,0.04,0,2.87962,2.87962,0,0.539462,4.47552,98.4969,98.274,2.17836,0,1,1.78403,1.78403,0,1.37788,2.1168
81.32,85.139,2.76432,0.04,0,2.88058,2.88058,0,0.539641,4.47552,98.665,98.274,3.25245,0,1,1.78462,1.78462,0,1.37834,2.1168
81.2105,85.139,2.88576,0.04,0,2.79362,2.79362,0,0.53982,4.47552,99.3022,98.274,4.66753,0,1,1.69932,1.69932,0,1.3788,2.1168
80.8299,85.139,2.61737,0.04,0,2.77958,2.79454,0,0.523524,4.47552,99.3022,98.274,4.1543,0,1,1.71484,1.69988,0,1.31289,2.1168
80.3084,85.139,2.4616,0.04,0,2.78108,2.79547,0,0.520894,4.47552,99.3022,98.274,3.94271,0,1,1.71484,1.70045,0,1.32489,2.1168
83.8455,85.139,6.47833,0.04,0,2.78257,2.7964,0,0.521173,4.47552,99.3022,98.274,6.55144,0,1,1.71485,1.70101,0,1.32489,2.1168
85.139,85.139,10.0419,0.04,0,2.7118,2.72507,0,0.521453,4.47552,99.3022,98.274,7.85457,0,1,1.63656,1.62329,0,1.32489,2.1168
85.139,85.139,5.92251,0.04,0,2.63498,2.72597,0,0.508192,4.47552,99.3022,98.274,5.8288,0,1,1.71482,1.62383,0,1.2644,2.1168
85.139,85.139,7.55865,0.04,0,2.63643,2.72688,0,0.493796,4.47552,99.3022,98.274,7.13622,0,1,1.71482,1.62437,0,1.32487,2.1168
85.139,85.139,7.65692,0.05,0,2.63787,2.72779,0,0.494066,4.47552,99.3022,98.274,6.34262,0,1,1.71482,1.62491,0,1.32487,2.1168
85.139,85.139,9.88227,0.05,0,2.43382,2.52319,0,0.494337,4.47552,99.3022,98.274,8.42015,0,1,1.55155,1.46217,0,1.32487,2.1168
85.139,85.139,6.24023,0.05,0,2.27192,2.52403,0,0.456097,4.47552,99.3022,98.274,5.64993,0,1,1.71477,1.46266,0,1.19873,2.1168
85.139,85.139,7.79934,0.05,0,2.27325,2.52487,0,0.425758,4.47552,99.3022,98.274,6.23839,0,1,1.71477,1.46315,0,1.32483,2.1168
85.139,85.139,7.81656,0.06,0,2.27457,2.5257,0,0.426006,4.47552,99.3022,98.274,7.53407,0,1,1.71477,1.46363,0,1.32483,2.1168
85.139,85.139,14.3153,0.06,0,2.27589,2.52654,0,0.426254,4.47552,99.3022,98.274,16.4619,0,1,1.71477,1.46412,0,1.32483,2.1168
85.139,85.139,5.19796,0.07,0,2.35638,2.60654,0,0.426503,4.47552,99.3022,98.274,7.88667,0,1,1.76211,1.51195,0,1.32483,2.1168
84.4954,85.139,2.39323,0.07,0,2.40504,2.60737,0,0.441585,4.47552,99.3022,98.274,7.25285,0,1,1.71476,1.51243,0,1.36141,2.1168
85.139,85.139,4.87512,0.09,0,2.40636,2.60821,0,0.450705,4.47552,99.3022,98.274,10.3001,0,1,1.71476,1.51292,0,1.32483,2.1168
85.139,85.139,5.54246,0.07,0,2.40768,2.60904,0,0.450952,4.47552,99.3022,98.274,11.769,0,1,1.71476,1.5134,0,1.32483,2.1168
85.139,85.139,7.46929,0.06,0,2.66356,2.86444,0,0.4512,4.47552,99.3022,98.274,12.1352,0,1,1.89277,1.69189,0,1.32483,2.1168
84.121,85.139,2.19869,0.06,0,2.84297,2.86536,0,0.499152,4.47552,99.3022,98.274,5.91087,0,1,1.71482,1.69243,0,1.46235,2.1168
83.5881,85.139,2.76555,0.09,0,2.84443,2.86628,0,0.532772,4.47552,99.3022,98.274,6.94304,0,1,1.71482,1.69297,0,1.32487,2.1168
83.3642,85.139,3.12273,0.09,0,2.84589,2.86719,0,0.533046,4.47552,99.3022,98.274,7.27965,0,1,1.71482,1.69351,0,1.32487,2.1168
83.7529,85.139,3.42616,0.08,0,2.4838,2.50456,0,0.533319,4.47552,99.3022,98.274,8.03849,0,1,1.47564,1.45487,0,1.32487,2.1168
85.139,85.139,7.2084,0.07,0,2.24595,2.50536,0,0.465463,4.47552,99.3022,98.274,14.6871,0,1,1.71475,1.45534,0,1.14008,2.1168
85.139,85.139,8.21225,0.07,0,2.24722,2.50617,0,0.420892,4.47552,99.3022,98.274,15.6593,0,1,1.71475,1.4558,0,1.32481,2.1168
85.139,85.139,6.73113,0.07,0,2.24849,2.50697,0,0.42113,4.47552,99.3022,98.274,14.5766,0,1,1.71475,1.45627,0,1.32481,2.1168
85.139,85.139,5.48119,0.07,0,2.24976,2.50777,0,0.421367,4.47552,99.3022,98.274,11.8205,0,1,1.71475,1.45674,0,1.32481,2.1168
