0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5177,85.139,2.1088,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.14956,0,1,1.73502,1.43262,0,0,2.1168
84.7161,85.139,3.01937,0.07,0,2.18876,2.47042,0,0.406166,4.47552,99.3022,98.274,4.99529,0,1,1.71466,1.43299,0,1.34047,2.1168
85.139,85.139,4.05559,0.07,0,2.18979,2.47107,0,0.410174,4.47552,99.3022,98.274,6.30185,0,1,1.71466,1.43337,0,1.32474,2.1168
85.139,85.139,8.57025,0.05,0,2.19082,2.47172,0,0.410366,4.47552,99.3022,98.274,8.54143,0,1,1.71466,1.43375,0,1.32474,2.1168
85.139,85.139,6.13714,0.05,0,2.43299,2.71353,0,0.410559,4.47552,99.3022,98.274,6.16469,0,1,1.88328,1.60275,0,1.32474,2.1168
85.139,85.139,6.1284,0.05,0,2.60271,2.71424,0,0.455943,4.47552,99.3022,98.274,5.09715,0,1,1.7147,1.60317,0,1.45502,2.1168
85.139,85.139,3.96847,0.05,0,2.60385,2.71496,0,0.487748,4.47552,99.3022,98.274,4.01713,0,1,1.7147,1.60359,0,1.32478,2.1168
85.139,85.139,4.55927,0.05,0,2.60498,2.71567,0,0.487961,4.47552,99.3022,98.274,4.38936,0,1,1.7147,1.60402,0,1.32478,2.1168
85.139,85.139,5.57339,0.05,0,2.2618,2.37207,0,0.488174,4.47552,99.3022,98.274,5.42516,0,1,1.48817,1.37791,0,1.32478,2.1168
85.139,85.139,6.22957,0.05,0,2.07029,2.37269,0,0.423862,4.47552,99.3022,98.274,5.33912,0,1,1.68067,1.37827,0,1.14976,2.1168
85.139,85.139,6.91833,0.05,0,2.07092,2.37332,0,0.387973,4.47552,99.3022,98.274,6.13502,0,1,1.68103,1.37863,0,1.29849,2.1168
85.139,85.139,5.87204,0.05,0,2.07154,2.37394,0,0.38809,4.47552,99.3022,98.274,4.60406,0,1,1.6814,1.379,0,1.29877,2.1168
85.139,85.139,5.27977,0.05,0,2.07217,2.37457,0,0.388207,4.47552,99.3022,98.274,4.40333,0,1,1.68176,1.37936,0,1.29905,2.1168
85.139,85.139,4.78292,0.05,0,2.15958,2.46198,0,0.388324,4.47552,99.3022,98.274,4.21383,0,1,1.73761,1.43521,0,1.29933,2.1168
85.139,85.139,4.77346,0.05,0,2.18356,2.46262,0,0.404705,4.47552,99.3022,98.274,4.00098,0,1,1.71466,1.43559,0,1.34248,2.1168
85.139,85.139,6.54514,0.05,0,2.18458,2.46327,0,0.409199,4.47552,99.3022,98.274,5.06266,0,1,1.71466,1.43597,0,1.32474,2.1168
85.139,85.139,6.50247,0.05,0,2.18561,2.46392,0,0.409391,4.47552,99.3022,98.274,6.60779,0,1,1.71466,1.43635,0,1.32474,2.1168
85.139,85.139,5.11645,0.05,0,2.15267,2.4306,0,0.409583,4.47552,99.3022,98.274,4.14478,0,1,1.69308,1.41515,0,1.32474,2.1168
85.139,85.139,4.28333,0.05,0,2.13211,2.43124,0,0.40341,4.47552,99.3022,98.274,3.56444,0,1,1.71465,1.41552,0,1.30808,2.1168
85.139,85.139,3.81324,0.05,0,2.13313,2.43188,0,0.399558,4.47552,99.3022,98.274,3.12234,0,1,1.71465,1.4159,0,1.32474,2.1168
85.139,85.139,3.51594,0.04,0,2.13414,2.43252,0,0.399748,4.47552,99.3022,98.274,2.89414,0,1,1.71465,1.41627,0,1.32474,2.1168
85.139,85.139,3.46985,0.04,0,2.25057,2.54859,0,0.399938,4.47552,99.3022,98.274,2.90763,0,1,1.79124,1.49323,0,1.32474,2.1168
85.139,85.139,3.34276,0.02,0,2.32821,2.54926,0,0.421758,4.47552,99.3022,98.274,2.65685,0,1,1.71467,1.49363,0,1.38392,2.1168
85.139,85.139,2.99547,0.01,0,2.54993,2.54993,0,0.436306,4.47552,99.3022,98.274,2.61631,0,1,1.49402,1.49402,0,1.32476,2.1168
85.139,85.139,2.95469,0.01,0,2.5506,2.5506,0,0.477857,4.47552,99.3022,98.274,2.68383,0,1,1.49441,1.49441,0,1.15428,2.1168
84.9989,85.139,2.67774,0.01,0,2.55127,2.55127,0,0.477982,4.47552,99.1106,98.274,2.46006,0,1,1.49481,1.49481,0,1.15458,2.1168
84.526,85.139,2.05544,0.02,0,2.30961,2.52909,0,0.478108,4.47552,98.7994,98.274,1.91346,0,1,1.75682,1.53735,0,1.15489,2.1168
