0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27186e+07,-767369,767369
0,0,0,0,0,2.2726e+07,-763725,763725
0,0,0,0,0,2.27334e+07,-760081,760081
0,0,0,0,0,2.50789e+07,-690454,690454
134341,0,0,0,0,2.43689e+07,134341,0
272756,0,0,0,0,2.43771e+07,138415,0
415245,0,0,0,0,2.43853e+07,142490,0
471029,0,0,0,0,2.11692e+07,55783.1,0
0,0,0,0,0,2.20076e+07,-890623,0
0,0,0,0,0,2.20176e+07,-890344,890344
0,0,0,0,0,2.20275e+07,-890065,890065
0,0,0,0,0,2.20375e+07,-889786,889786
0,0,0,0,0,2.28478e+07,-866997,866997
0,0,0,0,0,2.27415e+07,-733456,733456
0,0,0,0,0,2.27489e+07,-729807,729807
0,0,0,0,0,2.27563e+07,-726156,726156
0,0,0,0,0,2.24514e+07,-731287,731287
0,0,0,0,0,2.25508e+07,-832996,832996
0,0,0,0,0,2.25582e+07,-829398,829398
0,0,0,0,0,2.25655e+07,-825799,825799
0,0,0,0,0,2.3662e+07,-791519,791519
0,0,0,0,0,2.33423e+07,-413565,413565
0,0,0,0,0,2.335e+07,-409769,409769
0,0,0,0,0,2.33576e+07,-405973,405973
0,0,0,0,0,2.33653e+07,-402175,402175
0,0,0,0,0,2.36301e+07,-390271,390271
0,0,0,0,0,2.34574e+07,-180232,180232
0,0,0,0,0,2.34652e+07,-176328,176328
0,0,0,0,0,2.34729e+07,-172424,172424
0,0,0,0,0,2.40261e+07,-153181,153181
34885.9,0,0,0,0,2.38729e+07,34885.9,0
73774,0,0,0,0,2.38808e+07,38888.1,0
116666,0,0,0,0,2.38888e+07,42891.6,0
214923,0,0,0,0,2.5709e+07,98257,0
922517,0,0,0,0,2.51881e+07,707595,0
1.63045e+06,0,0,0,0,2.52001e+07,707933,0
2.33872e+06,0,0,0,0,2.52121e+07,708270,0
3.04733e+06,0,0,0,0,2.52242e+07,708608,0
3.72715e+06,0,0,0,0,2.42162e+07,679816,0
4.08283e+06,0,0,0,0,2.45116e+07,355685,0
4.44266e+06,0,0,0,0,2.45198e+07,359833,0
4.80664e+06,0,0,0,0,2.45281e+07,363981,0
5.14898e+06,0,0,0,0,2.36362e+07,342338,0
5.12594e+06,0,0,0,0,2.39673e+07,-23045.4,0
5.10685e+06,0,0,0,0,2.39753e+07,-19082,0
5.09174e+06,0,0,0,0,2.39832e+07,-15117.4,0
5.02138e+06,0,0,0,0,2.19029e+07,-70360.2,0
4.18388e+06,0,0,0,0,2.25846e+07,-837494,0
3.34996e+06,0,0,0,0,2.25919e+07,-833923,0
2.51961e+06,0,0,0,0,2.25992e+07,-830350,0
1.69283e+06,0,0,0,0,2.26064e+07,-826776,0
888737,0,0,7.10205e+07,0.000745969,2.32947e+07,-804096,0
311951,0,0,7.10205e+07,0,2.31062e+07,-576787,0
0,0,0,7.10205e+07,0,2.31135e+07,-573209,0
618744,0,0,7.10205e+07,0,2.20808e+07,618744,0
120331,0,0,7.10205e+07,0,2.55247e+07,-498414,0
467242,0,0,7.10205e+07,0,2.47966e+07,346912,0
818154,0,0,7.10205e+07,0,2.48046e+07,350912,0
1.17307e+06,0,0,7.10205e+07,0,2.48127e+07,354913,0
1.43893e+06,0,0,7.10205e+07,0,2.15159e+07,265863,0
577083,0,0,7.10205e+07,0,2.25127e+07,-861847,0
0,0,0,7.10205e+07,0,2.25197e+07,-858406,0
0,0,0,7.10205e+07,0,2.25267e+07,-854965,854965
0,0,0,7.10205e+07,0,2.25337e+07,-851522,851522
0,0,0,7.10205e+07,0,2.3361e+07,-825008,825008
0,0,0,7.10205e+07,0,2.31255e+07,-544067,544067
0,0,0,7.10205e+07,0,2.31328e+07,-540484,540484
0,0,0,7.10205e+07,0,2.31401e+07,-536901,536901
0,0,0,7.10205e+07,0,2.28273e+07,-542316,542316
0,0,0,7.10205e+07,0,2.29289e+07,-646705,646705
0,0,0,7.10205e+07,0,2.29361e+07,-643172,643172
0,0,0,7.10205e+07,0,2.29433e+07,-639639,639639
0,0,0,7.10205e+07,0,2.40666e+07,-604666,604666
0,0,0,7.10205e+07,0,2.37386e+07,-217519,217519
0,0,0,7.10205e+07,0,2.37462e+07,-213792,213792
0,0,0,7.10205e+07,0,2.37537e+07,-210064,210064
0,0,0,7.10205e+07,0,2.37613e+07,-206335,206335
0,0,0,7.10205e+07,0,2.40322e+07,-194301,194301
20748.7,0,0,7.10205e+07,0,2.3855e+07,20748.7,0
45329.3,0,0,7.10205e+07,0,2.38626e+07,24580.6,0
73742.9,0,0,7.10205e+07,0,2.38702e+07,28413.7,0
121705,0,0,7.10205e+07,0,2.44366e+07,47962.5,0
362184,0,0,7.10205e+07,0,2.42793e+07,240478,0
606592,0,0,7.10205e+07,0,2.42871e+07,244408,0
854931,0,0,7.10205e+07,0,2.42949e+07,248339,0
1.15982e+06,0,0,7.10205e+07,0,2.61593e+07,304887,0
1.88471e+06,0,0,7.10205e+07,0,2.58038e+07,724893,0
2.60994e+06,0,0,7.10205e+07,0,2.58156e+07,725225,0
3.33549e+06,0,0,7.10205e+07,0,2.58275e+07,725556,0
4.06138e+06,0,0,7.10205e+07,0,2.58393e+07,725888,0
4.75776e+06,0,0,7.10205e+07,0,2.48062e+07,696380,0
5.32532e+06,0,0,7.10205e+07,0,2.49305e+07,567556,0
5.89694e+06,0,0,7.10205e+07,0,2.49386e+07,571627,0
6.47264e+06,0,0,7.10205e+07,0,2.49467e+07,575700,0
7.026e+06,0,0,7.10205e+07,0,2.40328e+07,553354,0
7.20492e+06,0,0,7.10205e+07,0,2.43716e+07,178922,0
7.38773e+06,0,0,7.10205e+07,0,2.43794e+07,182813,0
7.57444e+06,0,0,7.10205e+07,0,2.43872e+07,186704,0
7.70439e+06,0,0,7.10205e+07,0,2.22562e+07,129955,0
7.04848e+06,0,0,7.10205e+07,0,2.29541e+07,-655913,0
6.39607e+06,0,0,7.10205e+07,0,2.29613e+07,-652407,0
5.74717e+06,0,0,7.10205e+07,0,2.29684e+07,-648900,0
5.10178e+06,0,0,7.10205e+07,0,2.29756e+07,-645392,0
4.47946e+06,0,0,7.10205e+07,0.000745969,2.36801e+07,-622318,0
4.08978e+06,0,0,7.10205e+07,0,2.34867e+07,-389685,0
3.7036e+06,0,0,7.10205e+07,0,2.34938e+07,-386180,0
3.32092e+06,0,0,7.10205e+07,0,2.3501e+07,-382674,0
3.01102e+06,0,0,7.10205e+07,0,2.59624e+07,-309907,0
3.56658e+06,0,0,7.10205e+07,0,2.52163e+07,555560,0
4.12606e+06,0,0,7.10205e+07,0,2.52242e+07,559479,0
4.68945e+06,0,0,7.10205e+07,0,2.52321e+07,563398,0
5.16149e+06,0,0,7.10205e+07,0,2.18561e+07,472038,0
4.47865e+06,0,0,7.10205e+07,0,2.28765e+07,-682842,0
3.79918e+06,0,0,7.10205e+07,0,2.28833e+07,-679472,0
3.12308e+06,0,0,7.10205e+07,0,2.28902e+07,-676101,0
2.45035e+06,0,0,7.10205e+07,0,2.2897e+07,-672730,0
1.80461e+06,0,0,7.10205e+07,0,2.37437e+07,-645737,0
1.44636e+06,0,0,7.10205e+07,0,2.35023e+07,-358254,0
1.09161e+06,0,0,7.10205e+07,0,2.35094e+07,-354744,0
740376,0,0,7.10205e+07,0,2.35166e+07,-351234,0
383439,0,0,7.10205e+07,0,2.3196e+07,-356938,0
0,0,0,7.10205e+07,0,2.32997e+07,-463966,0
0,0,0,7.10205e+07,0,2.33067e+07,-460505,460505
0,0,0,7.10205e+07,0,2.33138e+07,-457045,457045
0,0,0,7.10205e+07,0,2.44634e+07,-421401,421401
0,0,0,7.10205e+07,0,2.41273e+07,-25247,25247
0,0,0,7.10205e+07,0,2.41347e+07,-21597.1,21597.1
