0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.67587,0.05,0,2.2157,2.48417,0,0.414957,4.47552,99.3022,98.274,5.50812,0,1,1.7148,1.44634,0,1.32486,2.1168
85.139,85.139,3.52915,0.04,0,2.21712,2.48506,0,0.415222,4.47552,99.3022,98.274,5.46783,0,1,1.7148,1.44686,0,1.32486,2.1168
85.139,85.139,3.55256,0.04,0,2.33646,2.60388,0,0.415488,4.47552,99.3022,98.274,5.6112,0,1,1.79305,1.52563,0,1.32486,2.1168
85.139,85.139,3.50277,0.04,0,2.41617,2.60482,0,0.437852,4.47552,99.3022,98.274,5.45508,0,1,1.71483,1.52618,0,1.38531,2.1168
85.139,85.139,3.26377,0.03,0,2.41766,2.60576,0,0.452791,4.47552,99.3022,98.274,4.93312,0,1,1.71483,1.52673,0,1.32488,2.1168
85.139,85.139,3.05202,0.02,0,2.41915,2.6067,0,0.453069,4.47552,99.3022,98.274,4.93634,0,1,1.71483,1.52728,0,1.32488,2.1168
85.139,85.139,2.91495,0.02,0,2.42064,2.60764,0,0.453348,4.47552,99.3022,98.274,4.95376,0,1,1.71483,1.52783,0,1.32488,2.1168
84.6121,85.139,2.09331,0.02,0,2.39876,2.58521,0,0.453627,4.47552,99.3022,98.274,2.93795,0,1,1.75792,1.57147,0,1.32488,2.1168
83.9702,85.139,2.00679,0.03,0,2.44333,2.58614,0,0.449528,4.47552,99.3022,98.274,3.05397,0,1,1.71485,1.57203,0,1.35817,2.1168
83.3012,85.139,1.97118,0.03,0,2.44483,2.58707,0,0.45788,4.47552,99.3022,98.274,3.0623,0,1,1.71485,1.5726,0,1.32489,2.1168
82.5628,85.139,1.87542,0.03,0,2.44632,2.588,0,0.45816,4.47552,99.3022,98.274,2.95978,0,1,1.71485,1.57316,0,1.32489,2.1168
81.6914,85.139,1.76609,0.03,0,2.50824,2.64936,0,0.458441,4.47552,99.3022,98.274,2.76417,0,1,1.7533,1.61219,0,1.32489,2.1168
80.8357,85.139,1.83215,0.03,0,2.54822,2.65031,0,0.470044,4.47552,99.2679,98.274,2.66027,0,1,1.71486,1.61277,0,1.3546,2.1168
79.8736,85.139,1.70133,0.03,0,2.54975,2.65126,0,0.477536,4.47552,99.1832,98.274,2.54629,0,1,1.71486,1.61335,0,1.3249,2.1168
78.7709,85.139,1.54908,0.03,0,2.55128,2.65222,0,0.477823,4.47552,99.0649,98.274,2.25061,0,1,1.71486,1.61393,0,1.3249,2.1168
77.773,85.139,1.78834,0.04,0,2.73001,2.83036,0,0.47811,4.47552,98.9088,98.274,2.98773,0,1,1.85386,1.75351,0,1.3249,2.1168
76.5615,85.139,1.61601,0.04,0,2.83138,2.83138,0,0.511604,4.47552,98.6372,98.274,1.9786,0,1,1.75414,1.75414,0,1.43229,2.1168
75.5075,85.139,1.78659,0.04,0,2.8324,2.8324,0,0.530601,4.47552,98.2417,98.274,2.41175,0,1,1.75477,1.75477,0,1.35525,2.1168
74.1259,85.139,1.45078,0.04,0,2.83342,2.83342,0,0.530792,4.47552,97.9692,98.274,1.7263,0,1,1.7554,1.7554,0,1.35574,2.1168
73.0874,85.139,1.77782,0.04,0,2.83444,2.83444,0,0.530983,4.47552,97.9463,98.274,3.09558,0,1,1.75603,1.75603,0,1.35622,2.1168
72.456,85.139,2.09182,0.06,0,2.74894,2.74894,0,0.531174,4.47552,98.1005,98.274,3.33774,0,1,1.67214,1.67214,0,1.35671,2.1168
72.2152,85.139,2.48,0.06,0,2.7078,2.74993,0,0.515152,4.47552,98.2929,98.274,3.22651,0,1,1.71488,1.67275,0,1.2919,2.1168
73.2978,85.139,3.86678,0.06,0,2.70939,2.75092,0,0.507441,4.47552,99.0769,98.274,5.52839,0,1,1.71488,1.67335,0,1.32492,2.1168
74.0749,85.139,3.70473,0.07,0,2.71098,2.75191,0,0.507739,4.47552,99.3022,98.274,4.98688,0,1,1.71488,1.67395,0,1.32492,2.1168
75.3291,85.139,4.21179,0.05,0,2.64145,2.68178,0,0.508037,4.47552,99.3022,98.274,5.34957,0,1,1.63784,1.5975,0,1.32492,2.1168
77.5833,85.139,5.25274,0.05,0,2.56597,2.68275,0,0.495008,4.47552,99.3022,98.274,6.39809,0,1,1.71485,1.59808,0,1.26539,2.1168
79.4623,85.139,4.80077,0.04,0,2.56751,2.68371,0,0.480863,4.47552,99.3022,98.274,6.22837,0,1,1.71485,1.59865,0,1.3249,2.1168
83.2004,85.139,6.89755,0.04,0,2.56905,2.68468,0,0.481151,4.47552,99.3022,98.274,8.24338,0,1,1.71485,1.59923,0,1.3249,2.1168
85.139,85.139,6.6418,0.02,0,2.36833,2.48338,0,0.48144,4.47552,99.3022,98.274,8.7581,0,1,1.55416,1.43911,0,1.3249,2.1168
85.139,85.139,10.3565,0.02,0,2.2091,2.48427,0,0.443825,4.47552,99.3022,98.274,9.57505,0,1,1.7148,1.43962,0,1.20074,2.1168
85.139,85.139,29.5238,0.03,0,2.21051,2.48517,0,0.413985,4.47552,99.3022,98.274,22.9169,0,1,1.7148,1.44014,0,1.32485,2.1168
85.139,85.139,18.2638,0.05,0,2.21192,2.48606,0,0.414249,4.47552,99.3022,98.274,18.5585,0,1,1.7148,1.44066,0,1.32485,2.1168
85.139,85.139,15.6622,0.05,0,2.21333,2.48695,0,0.414513,4.47552,99.3022,98.274,14.6399,0,1,1.7148,1.44117,0,1.32485,2.1168
85.139,85.139,8.3355,0.05,0,2.29266,2.56576,0,0.414778,4.47552,99.3022,98.274,10.0197,0,1,1.7614,1.4883,0,1.32485,2.1168
85.139,85.139,6.94204,0.05,0,2.34067,2.56665,0,0.429644,4.47552,99.3022,98.274,9.46543,0,1,1.7148,1.48881,0,1.36086,2.1168
85.139,85.139,5.20583,0.05,0,2.34207,2.56754,0,0.438641,4.47552,99.3022,98.274,6.19735,0,1,1.7148,1.48933,0,1.32485,2.1168
85.139,85.139,5.38518,0.05,0,2.34348,2.56843,0,0.438905,4.47552,99.3022,98.274,6.4192,0,1,1.7148,1.48985,0,1.32485,2.1168
85.139,85.139,5.62676,0.05,0,2.5955,2.81993,0,0.439169,4.47552,99.3022,98.274,6.54135,0,1,1.89003,1.6656,0,1.32485,2.1168
85.139,85.139,5.03034,0.05,0,2.77223,2.82091,0,0.486396,4.47552,99.3022,98.274,6.09266,0,1,1.71486,1.66618,0,1.46024,2.1168
85.139,85.139,4.46197,0.05,0,2.77378,2.82189,0,0.519515,4.47552,99.3022,98.274,6.31382,0,1,1.71486,1.66675,0,1.3249,2.1168
85.139,85.139,3.90767,0.05,0,2.77534,2.82287,0,0.519807,4.47552,99.3022,98.274,5.54718,0,1,1.71486,1.66733,0,1.3249,2.1168
85.139,85.139,4.23707,0.05,0,2.41896,2.46591,0,0.520099,4.47552,99.3022,98.274,6.03638,0,1,1.47936,1.43242,0,1.3249,2.1168
85.139,85.139,5.45677,0.05,0,2.1849,2.46676,0,0.453313,4.47552,99.3022,98.274,6.10692,0,1,1.71478,1.43291,0,1.14296,2.1168
85.139,85.139,3.95723,0.05,0,2.18625,2.46762,0,0.40945,4.47552,99.3022,98.274,5.49341,0,1,1.71478,1.43341,0,1.32484,2.1168
85.139,85.139,5.24413,0.05,0,2.1876,2.46847,0,0.409703,4.47552,99.3022,98.274,5.22486,0,1,1.71478,1.43391,0,1.32484,2.1168
85.139,85.139,4.33701,0.05,0,2.18896,2.46933,0,0.409957,4.47552,99.3022,98.274,6.70869,0,1,1.71478,1.4344,0,1.32484,2.1168
85.139,85.139,7.21016,0.05,0,2.28056,2.56044,0,0.41021,4.47552,99.3022,98.274,9.46474,0,1,1.77249,1.49261,0,1.32484,2.1168
85.139,85.139,5.48873,0.05,0,2.33966,2.56133,0,0.427378,4.47552,99.3022,98.274,8.24248,0,1,1.7148,1.49313,0,1.36942,2.1168
85.139,85.139,4.19364,0.05,0,2.34106,2.56221,0,0.438452,4.47552,99.3022,98.274,7.03358,0,1,1.7148,1.49365,0,1.32485,2.1168
85.139,85.139,3.9329,0.05,0,2.34247,2.5631,0,0.438715,4.47552,99.3022,98.274,7.52311,0,1,1.7148,1.49416,0,1.32485,2.1168
85.139,85.139,3.22268,0.05,0,2.30854,2.52865,0,0.438979,4.47552,99.3022,98.274,5.26361,0,1,1.69235,1.47224,0,1.32485,2.1168
85.139,85.139,3.12673,0.05,0,2.28749,2.52953,0,0.43262,4.47552,99.3022,98.274,4.067,0,1,1.71479,1.47275,0,1.30751,2.1168
85.139,85.139,3.03221,0.05,0,2.28887,2.53041,0,0.428675,4.47552,99.3022,98.274,4.16136,0,1,1.71479,1.47326,0,1.32485,2.1168
85.139,85.139,2.84594,0.05,0,2.29026,2.53128,0,0.428935,4.47552,99.3022,98.274,3.99191,0,1,1.71479,1.47377,0,1.32485,2.1168
84.8768,85.139,2.56292,0.05,0,2.41176,2.65228,0,0.429195,4.47552,99.3022,98.274,3.72729,0,1,1.7945,1.55399,0,1.32485,2.1168
84.5267,85.139,2.59359,0.07,0,2.4929,2.65319,0,0.451965,4.47552,99.3022,98.274,3.56204,0,1,1.71482,1.55452,0,1.38643,2.1168
84.0652,85.139,2.39948,0.07,0,2.49436,2.65411,0,0.46717,4.47552,99.3022,98.274,3.39585,0,1,1.71482,1.55506,0,1.32487,2.1168
83.5209,85.139,2.29779,0.05,0,2.49582,2.65503,0,0.467443,4.47552,99.3022,98.274,3.08142,0,1,1.71482,1.5556,0,1.32487,2.1168
82.8736,85.139,2.17904,0.05,0,2.49727,2.65595,0,0.467716,4.47552,99.3022,98.274,2.87391,0,1,1.71482,1.55614,0,1.32487,2.1168
82.2906,85.139,2.16518,0.05,0,2.47494,2.63308,0,0.467989,4.47552,99.3022,98.274,3.45356,0,1,1.7587,1.60056,0,1.32487,2.1168
81.5878,85.139,2.07276,0.03,0,2.52027,2.63399,0,0.463803,4.47552,99.3022,98.274,3.32566,0,1,1.71483,1.60112,0,1.35877,2.1168
80.7175,85.139,1.89861,0.03,0,2.52174,2.6349,0,0.472299,4.47552,99.3022,98.274,3.32998,0,1,1.71483,1.60167,0,1.32488,2.1168
79.6794,85.139,1.71525,0.03,0,2.5232,2.63581,0,0.472573,4.47552,99.3022,98.274,2.9864,0,1,1.71483,1.60223,0,1.32488,2.1168
78.5049,85.139,1.57761,0.03,0,2.5862,2.69826,0,0.472848,4.47552,99.3022,98.274,2.75108,0,1,1.754,1.64194,0,1.32488,2.1168
77.2678,85.139,1.55301,0.04,0,2.62686,2.69919,0,0.484655,4.47552,99.3022,98.274,2.79094,0,1,1.71485,1.64251,0,1.35514,2.1168
75.9423,85.139,1.42807,0.04,0,2.62836,2.70013,0,0.492273,4.47552,99.2581,98.274,2.65547,0,1,1.71485,1.64308,0,1.32489,2.1168
74.5052,85.139,1.3001,0.04,0,2.62986,2.70106,0,0.492554,4.47552,99.1714,98.274,2.324,0,1,1.71485,1.64365,0,1.32489,2.1168
73.0935,85.139,1.46016,0.04,0,2.81182,2.88245,0,0.492836,4.47552,99.1463,98.274,3.07633,0,1,1.85641,1.78578,0,1.32489,2.1168
71.2788,85.139,1.12119,0.07,0,2.88345,2.88345,0,0.526935,4.47552,99.1209,98.274,2.49229,0,1,1.7864,1.7864,0,1.43426,2.1168
69.4876,85.139,1.12917,0.07,0,2.88444,2.88444,0,0.540358,4.47552,99.0869,98.274,2.57968,0,1,1.78701,1.78701,0,1.38017,2.1168
67.9147,85.139,1.33114,0.07,0,2.88544,2.88544,0,0.540545,4.47552,99.0901,98.274,2.70281,0,1,1.78763,1.78763,0,1.38065,2.1168
66.0358,85.139,1.01211,0.11,0,2.88644,2.88644,0,0.540732,4.47552,98.9804,98.274,2.42603,0,1,1.78825,1.78825,0,1.38112,2.1168
64.186,85.139,0.992414,0.11,0,2.79934,2.79934,0,0.540919,4.47552,98.7411,98.274,2.13735,0,1,1.7028,1.7028,0,1.3816,2.1168
62.6137,85.139,1.28921,0.11,0,2.78882,2.8003,0,0.524596,4.47552,98.8688,98.274,1.96169,0,1,1.71487,1.70339,0,1.31558,2.1168
61.2527,85.139,1.50107,0.12,0,2.79038,2.80127,0,0.522625,4.47552,99.2323,98.274,3.19124,0,1,1.71487,1.70397,0,1.32491,2.1168
60.2589,85.139,1.8259,0.14,0,2.79193,2.80224,0,0.522917,4.47552,99.3022,98.274,4.80842,0,1,1.71487,1.70456,0,1.32491,2.1168
60.6231,85.139,3.37425,0.14,0,2.72108,2.7308,0,0.523209,4.47552,99.3022,98.274,7.78302,0,1,1.63642,1.6267,0,1.32491,2.1168
59.246,85.139,1.43175,0.14,0,2.64416,2.73174,0,0.50993,4.47552,99.3022,98.274,3.63895,0,1,1.71484,1.62726,0,1.26429,2.1168
58.0308,85.139,1.51103,0.14,0,2.64566,2.73268,0,0.495515,4.47552,99.3022,98.274,4.12173,0,1,1.71484,1.62782,0,1.32489,2.1168
61.2383,85.139,6.10631,0.14,0,2.64717,2.73363,0,0.495797,4.47552,99.3022,98.274,7.25526,0,1,1.71484,1.62838,0,1.32489,2.1168
62.2144,85.139,3.77412,0.14,0,2.44273,2.52863,0,0.49608,4.47552,99.3022,98.274,6.1562,0,1,1.55122,1.46532,0,1.32489,2.1168
64.6314,85.139,5.31121,0.14,0,2.28054,2.5295,0,0.457768,4.47552,99.3022,98.274,8.08137,0,1,1.71479,1.46583,0,1.19847,2.1168
65.5396,85.139,3.69944,0.13,0,2.28192,2.53037,0,0.427374,4.47552,99.3022,98.274,6.18986,0,1,1.71479,1.46634,0,1.32484,2.1168
66.2343,85.139,3.57208,0.13,0,2.2833,2.53125,0,0.427633,4.47552,99.3022,98.274,7.79947,0,1,1.71479,1.46684,0,1.32484,2.1168
68.5084,85.139,5.28615,0.14,0,2.28468,2.53212,0,0.427891,4.47552,99.3022,98.274,11.933,0,1,1.71479,1.46735,0,1.32484,2.1168
71.7734,85.139,6.45771,0.1,0,2.3654,2.61233,0,0.42815,4.47552,99.3022,98.274,7.38196,0,1,1.76224,1.51531,0,1.32484,2.1168
75.0056,85.139,6.32374,0.1,0,2.41422,2.6132,0,0.443275,4.47552,99.3022,98.274,5.77007,0,1,1.71478,1.51581,0,1.3615,2.1168
76.702,85.139,4.68421,0.06,0,2.4156,2.61407,0,0.452425,4.47552,99.3022,98.274,5.12809,0,1,1.71479,1.51632,0,1.32484,2.1168
81.2475,85.139,7.67172,0.07,0,2.41698,2.61494,0,0.452683,4.47552,99.3022,98.274,6.79043,0,1,1.71479,1.51682,0,1.32484,2.1168
85.139,85.139,10.7193,0.05,0,2.67349,2.87095,0,0.452941,4.47552,99.3022,98.274,7.93705,0,1,1.89319,1.69573,0,1.32484,2.1168
85.139,85.139,7.83825,0.04,0,2.85336,2.87191,0,0.501012,4.47552,99.3022,98.274,7.78033,0,1,1.71484,1.6963,0,1.46268,2.1168
85.139,85.139,6.31038,0.04,0,2.85488,2.87286,0,0.534719,4.47552,99.3022,98.274,6.42201,0,1,1.71484,1.69686,0,1.32489,2.1168
85.139,85.139,6.8727,0.04,0,2.8564,2.87382,0,0.535005,4.47552,99.3022,98.274,8.13199,0,1,1.71485,1.69743,0,1.32489,2.1168
85.139,85.139,5.13964,0.04,0,2.49353,2.51038,0,0.53529,4.47552,99.3022,98.274,6.04818,0,1,1.4751,1.45825,0,1.32489,2.1168
85.139,85.139,3.97458,0.04,0,2.25519,2.51122,0,0.467287,4.47552,99.3022,98.274,3.80945,0,1,1.71477,1.45874,0,1.13967,2.1168
85.139,85.139,4.25156,0.04,0,2.25651,2.51205,0,0.422622,4.47552,99.3022,98.274,3.65831,0,1,1.71477,1.45922,0,1.32483,2.1168
85.139,85.139,4.12741,0.04,0,2.25783,2.51289,0,0.42287,4.47552,99.3022,98.274,3.83471,0,1,1.71477,1.45971,0,1.32483,2.1168
