0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27163e+07,-765877,765877
0,0,0,0,0,2.27196e+07,-764227,764227
0,0,0,0,0,2.50586e+07,-696664,696664
125255,0,0,0,0,2.43446e+07,125255,0
252355,0,0,0,0,2.43484e+07,127100,0
381300,0,0,0,0,2.43521e+07,128945,0
421499,0,0,0,0,2.11383e+07,40199.3,0
0,0,0,0,0,2.19587e+07,-891994,48995.2
0,0,0,0,0,2.19632e+07,-891867,891867
0,0,0,0,0,2.19677e+07,-891741,891741
0,0,0,0,0,2.19722e+07,-891615,891615
0,0,0,0,0,2.27743e+07,-869055,869055
0,0,0,0,0,2.26833e+07,-759524,759524
0,0,0,0,0,2.26866e+07,-757871,757871
0,0,0,0,0,2.269e+07,-756218,756218
0,0,0,0,0,2.23824e+07,-763308,763308
0,0,0,0,0,2.24775e+07,-866544,866544
0,0,0,0,0,2.24808e+07,-864914,864914
0,0,0,0,0,2.24841e+07,-863284,863284
0,0,0,0,0,2.35707e+07,-831143,831143
0,0,0,0,0,2.32484e+07,-457221,457221
0,0,0,0,0,2.32519e+07,-455502,455502
0,0,0,0,0,2.32554e+07,-453783,453783
0,0,0,0,0,2.32589e+07,-452062,452062
0,0,0,0,0,2.35177e+07,-442292,442292
0,0,0,0,0,2.3342e+07,-235733,235733
0,0,0,0,0,2.33455e+07,-233964,233964
0,0,0,0,0,2.3349e+07,-232196,232196
0,0,0,0,0,2.38937e+07,-215210,215210
0,0,0,0,0,2.37374e+07,-30722.7,30722.7
0,0,0,0,0,2.3741e+07,-28910.1,28910.1
0,0,0,0,0,2.37446e+07,-27097.3,27097.3
25623,0,0,0,0,2.55444e+07,25623,0
713149,0,0,0,0,2.49708e+07,687526,0
1.40264e+06,0,0,0,0,2.49747e+07,689496,0
2.09411e+06,0,0,0,0,2.49785e+07,691466,0
2.78755e+06,0,0,0,0,2.49824e+07,693437,0
3.45412e+06,0,0,0,0,2.39765e+07,666573,0
3.72158e+06,0,0,0,0,2.43312e+07,267458,0
3.99091e+06,0,0,0,0,2.43349e+07,269337,0
4.26213e+06,0,0,0,0,2.43386e+07,271215,0
4.50972e+06,0,0,0,0,2.34523e+07,247589,0
4.39378e+06,0,0,0,0,2.37755e+07,-115938,0
4.27964e+06,0,0,0,0,2.37791e+07,-114143,0
4.16729e+06,0,0,0,0,2.37827e+07,-112348,0
3.99825e+06,0,0,0,0,2.17235e+07,-169040,0
3.1172e+06,0,0,0,0,2.23513e+07,-881047,0
2.23628e+06,0,0,0,0,2.23559e+07,-880918,0
1.35549e+06,0,0,0,0,2.23605e+07,-880790,0
474834,0,0,0,0,2.23651e+07,-880661,0
0,0,0,6.24139e+07,0.000745969,2.30416e+07,-861679,0
0,0,0,6.24139e+07,0,2.28884e+07,-681218,681218
0,0,0,6.24139e+07,0,2.28917e+07,-679597,679597
0,0,0,6.24139e+07,0,2.2895e+07,-677976,677976
0,0,0,6.24139e+07,0,2.52605e+07,-609694,609694
221523,0,0,6.24139e+07,0,2.45383e+07,221523,0
444857,0,0,6.24139e+07,0,2.4542e+07,223334,0
670003,0,0,6.24139e+07,0,2.45456e+07,225146,0
805342,0,0,6.24139e+07,0,2.12953e+07,135339,0
0,0,0,6.24139e+07,0,2.21931e+07,-885425,0
0,0,0,6.24139e+07,0,2.21975e+07,-885301,885301
0,0,0,6.24139e+07,0,2.2202e+07,-885177,885177
0,0,0,6.24139e+07,0,2.22064e+07,-885053,885053
0,0,0,6.24139e+07,0,2.30174e+07,-862242,862242
0,0,0,6.24139e+07,0,2.28572e+07,-673755,673755
0,0,0,6.24139e+07,0,2.28605e+07,-672132,672132
0,0,0,6.24139e+07,0,2.28638e+07,-670509,670509
0,0,0,6.24139e+07,0,2.25526e+07,-677727,677727
0,0,0,6.24139e+07,0,2.26487e+07,-782178,782178
0,0,0,6.24139e+07,0,2.26519e+07,-780577,780577
0,0,0,6.24139e+07,0,2.26552e+07,-778977,778977
0,0,0,6.24139e+07,0,2.37539e+07,-746522,746522
0,0,0,6.24139e+07,0,2.34279e+07,-368436,368436
632333,0,0,6.24139e+07,0,2.25571e+07,632333,0
267273,0,0,6.24139e+07,0,2.34348e+07,-365060,0
0,0,0,6.24139e+07,0,2.34382e+07,-363372,0
0,0,0,6.24139e+07,0,2.36998e+07,-353542,353542
0,0,0,6.24139e+07,0,2.3522e+07,-144714,144714
0,0,0,6.24139e+07,0,2.35255e+07,-142978,142978
0,0,0,6.24139e+07,0,2.35289e+07,-141242,141242
0,0,0,6.24139e+07,0,2.40796e+07,-124117,124117
62384.3,0,0,6.24139e+07,0,2.39215e+07,62384.3,0
126549,0,0,6.24139e+07,0,2.3925e+07,64164.2,0
192493,0,0,6.24139e+07,0,2.39285e+07,65944.2,0
311693,0,0,6.24139e+07,0,2.57484e+07,119200,0
1.02068e+06,0,0,6.24139e+07,0,2.52377e+07,708990,0
1.72982e+06,0,0,6.24139e+07,0,2.52431e+07,709140,0
2.43911e+06,0,0,6.24139e+07,0,2.52484e+07,709290,0
3.14855e+06,0,0,6.24139e+07,0,2.52538e+07,709441,0
3.82899e+06,0,0,6.24139e+07,0,2.42382e+07,680434,0
4.1924e+06,0,0,6.24139e+07,0,2.45209e+07,363409,0
4.55765e+06,0,0,6.24139e+07,0,2.45245e+07,365253,0
4.92475e+06,0,0,6.24139e+07,0,2.45282e+07,367097,0
5.2679e+06,0,0,6.24139e+07,0,2.36319e+07,343153,0
5.24343e+06,0,0,6.24139e+07,0,2.39586e+07,-24473,0
5.22072e+06,0,0,6.24139e+07,0,2.39622e+07,-22710.7,0
5.19977e+06,0,0,6.24139e+07,0,2.39657e+07,-20948.5,0
5.12145e+06,0,0,6.24139e+07,0,2.18835e+07,-78322.2,0
4.27473e+06,0,0,6.24139e+07,0,2.25605e+07,-846713,0
3.42961e+06,0,0,6.24139e+07,0,2.25638e+07,-845125,0
2.58607e+06,0,0,6.24139e+07,0,2.2567e+07,-843536,0
1.74412e+06,0,0,6.24139e+07,0,2.25702e+07,-841947,0
922827,0,0,6.24139e+07,0.000745969,2.32529e+07,-821297,0
326343,0,0,6.24139e+07,0,2.30608e+07,-596484,0
0,0,0,6.24139e+07,0,2.3064e+07,-594897,0
0,0,0,6.24139e+07,0,2.30672e+07,-593309,593309
0,0,0,6.24139e+07,0,2.54587e+07,-524325,524325
316014,0,0,6.24139e+07,0,2.47284e+07,316014,0
633803,0,0,6.24139e+07,0,2.4732e+07,317788,0
953366,0,0,6.24139e+07,0,2.47356e+07,319564,0
1.18208e+06,0,0,6.24139e+07,0,2.14494e+07,228710,0
303097,0,0,6.24139e+07,0,2.24231e+07,-878979,0
