0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
682078,0,0,0,0,2.24151e+07,-879258,0
0,0,0,6.08869e+07,0.000745969,2.30943e+07,-860204,0
0,0,0,6.08869e+07,0,2.29271e+07,-662655,662655
0,0,0,6.08869e+07,0,2.29312e+07,-660686,660686
0,0,0,6.08869e+07,0,2.29352e+07,-658717,658717
0,0,0,6.08869e+07,0,2.53075e+07,-589913,589913
243811,0,0,6.08869e+07,0,2.45842e+07,243811,0
489823,0,0,6.08869e+07,0,2.45887e+07,246012,0
738036,0,0,6.08869e+07,0,2.45931e+07,248213,0
896576,0,0,6.08869e+07,0,2.13345e+07,158540,0
12805.9,0,0,6.08869e+07,0,2.22521e+07,-883770,0
0,0,0,6.08869e+07,0,2.22575e+07,-883620,858008
0,0,0,6.08869e+07,0,2.22629e+07,-883469,883469
0,0,0,6.08869e+07,0,2.22683e+07,-883318,883318
0,0,0,6.08869e+07,0,2.30827e+07,-860412,860412
0,0,0,6.08869e+07,0,2.29049e+07,-650702,650702
0,0,0,6.08869e+07,0,2.29089e+07,-648731,648731
0,0,0,6.08869e+07,0,2.29129e+07,-646759,646759
0,0,0,6.08869e+07,0,2.26015e+07,-653657,653657
0,0,0,6.08869e+07,0,2.26985e+07,-758096,758096
0,0,0,6.08869e+07,0,2.27024e+07,-756153,756153
0,0,0,6.08869e+07,0,2.27064e+07,-754209,754209
0,0,0,6.08869e+07,0,2.38095e+07,-721306,721306
0,0,0,6.08869e+07,0,2.34832e+07,-341610,341610
0,0,0,6.08869e+07,0,2.34873e+07,-339560,339560
0,0,0,6.08869e+07,0,2.34915e+07,-337509,337509
0,0,0,6.08869e+07,0,2.34956e+07,-335458,335458
0,0,0,6.08869e+07,0,2.37589e+07,-325236,325236
0,0,0,6.08869e+07,0,2.35812e+07,-115302,115302
0,0,0,6.08869e+07,0,2.35854e+07,-113194,113194
0,0,0,6.08869e+07,0,2.35896e+07,-111085,111085
0,0,0,6.08869e+07,0,2.4143e+07,-93528.9,93528.9
94041.9,0,0,6.08869e+07,0,2.39851e+07,94041.9,0
190246,0,0,6.08869e+07,0,2.39893e+07,96203.7,0
288611,0,0,6.08869e+07,0,2.39936e+07,98365.7,0
440819,0,0,6.08869e+07,0,2.58214e+07,152207,0
1.15264e+06,0,0,6.08869e+07,0,2.53384e+07,711817,0
1.86463e+06,0,0,6.08869e+07,0,2.53449e+07,711999,0
2.57682e+06,0,0,6.08869e+07,0,2.53514e+07,712182,0
3.28918e+06,0,0,6.08869e+07,0,2.53579e+07,712364,0
3.97245e+06,0,0,6.08869e+07,0,2.43391e+07,683269,0
4.37215e+06,0,0,6.08869e+07,0,2.45937e+07,399697,0
4.77408e+06,0,0,6.08869e+07,0,2.45981e+07,401937,0
5.17826e+06,0,0,6.08869e+07,0,2.46026e+07,404178,0
5.55878e+06,0,0,6.08869e+07,0,2.37031e+07,380518,0
5.57046e+06,0,0,6.08869e+07,0,2.4032e+07,11681.8,0
5.58428e+06,0,0,6.08869e+07,0,2.40363e+07,13822.5,0
5.60025e+06,0,0,6.08869e+07,0,2.40406e+07,15963.2,0
5.55895e+06,0,0,6.08869e+07,0,2.19498e+07,-41299.6,0
4.74615e+06,0,0,6.08869e+07,0,2.26305e+07,-812797,0
3.93528e+06,0,0,6.08869e+07,0,2.26344e+07,-810868,0
3.12634e+06,0,0,6.08869e+07,0,2.26384e+07,-808938,0
2.31934e+06,0,0,6.08869e+07,0,2.26423e+07,-807009,0
1.53341e+06,0,0,6.08869e+07,0.000745969,2.33288e+07,-785928,0
973683,0,0,6.08869e+07,0,2.31365e+07,-559725,0
415887,0,0,6.08869e+07,0,2.31404e+07,-557796,0
0,0,0,6.08869e+07,0,2.31443e+07,-555868,0
0,0,0,6.08869e+07,0,2.55482e+07,-486211,486211
358595,0,0,6.08869e+07,0,2.48152e+07,358595,0
719346,0,0,6.08869e+07,0,2.48195e+07,360751,0
1.08225e+06,0,0,6.08869e+07,0,2.48238e+07,362907,0
1.35422e+06,0,0,6.08869e+07,0,2.15217e+07,271963,0
496065,0,0,6.08869e+07,0,2.2516e+07,-858151,0
0,0,0,6.08869e+07,0,2.25198e+07,-856298,0
0,0,0,6.08869e+07,0,2.25235e+07,-854443,854443
0,0,0,6.08869e+07,0,2.25273e+07,-852589,852589
0,0,0,6.08869e+07,0,2.33509e+07,-827676,827676
0,0,0,6.08869e+07,0,2.31122e+07,-548480,548480
0,0,0,6.08869e+07,0,2.31161e+07,-546550,546550
0,0,0,6.08869e+07,0,2.312e+07,-544619,544619
0,0,0,6.08869e+07,0,2.28043e+07,-551676,551676
0,0,0,6.08869e+07,0,2.29025e+07,-657566,657566
0,0,0,6.08869e+07,0,2.29064e+07,-655663,655663
0,0,0,6.08869e+07,0,2.29102e+07,-653759,653759
0,0,0,6.08869e+07,0,2.40278e+07,-620487,620487
0,0,0,6.08869e+07,0,2.3697e+07,-235835,235835
0,0,0,6.08869e+07,0,2.37011e+07,-233828,233828
0,0,0,6.08869e+07,0,2.37051e+07,-231820,231820
0,0,0,6.08869e+07,0,2.37092e+07,-229811,229811
0,0,0,6.08869e+07,0,2.39758e+07,-219524,219524
0,0,0,6.08869e+07,0,2.37956e+07,-6892.08,6892.08
0,0,0,6.08869e+07,0,2.37997e+07,-4827.64,4827.64
0,0,0,6.08869e+07,0,2.38038e+07,-2762.63,2762.63
14952.7,0,0,6.08869e+07,0,2.43644e+07,14952.7,0
219870,0,0,6.08869e+07,0,2.42042e+07,204918,0
426905,0,0,6.08869e+07,0,2.42084e+07,207035,0
636057,0,0,6.08869e+07,0,2.42126e+07,209152,0
899683,0,0,6.08869e+07,0,2.60642e+07,263626,0
1.62083e+06,0,0,6.08869e+07,0,2.56704e+07,721143,0
2.34215e+06,0,0,6.08869e+07,0,2.56767e+07,721322,0
3.06365e+06,0,0,6.08869e+07,0,2.56831e+07,721501,0
3.78533e+06,0,0,6.08869e+07,0,2.56894e+07,721679,0
4.47753e+06,0,0,6.08869e+07,0,2.46572e+07,692198,0
4.99143e+06,0,0,6.08869e+07,0,2.48195e+07,513908,0
5.50754e+06,0,0,6.08869e+07,0,2.48238e+07,516101,0
6.02583e+06,0,0,6.08869e+07,0,2.48282e+07,518295,0
6.52008e+06,0,0,6.08869e+07,0,2.39169e+07,494250,0
6.64061e+06,0,0,6.08869e+07,0,2.42499e+07,120532,0
6.76324e+06,0,0,6.08869e+07,0,2.42541e+07,122628,0
6.88796e+06,0,0,6.08869e+07,0,2.42583e+07,124724,0
6.95461e+06,0,0,6.08869e+07,0,2.21401e+07,66644.2,0
6.23966e+06,0,0,6.08869e+07,0,2.28296e+07,-714953,0
5.52659e+06,0,0,6.08869e+07,0,2.28334e+07,-713065,0
4.81542e+06,0,0,6.08869e+07,0,2.28373e+07,-711175,0
4.10613e+06,0,0,6.08869e+07,0,2.28411e+07,-709286,0
3.41813e+06,0,0,6.08869e+07,0.000745969,2.35364e+07,-687998,0
2.9592e+06,0,0,6.08869e+07,0,2.33415e+07,-458930,0
2.50216e+06,0,0,6.08869e+07,0,2.33453e+07,-457046,0
2.04699e+06,0,0,6.08869e+07,0,2.33491e+07,-455161,0
1.66232e+06,0,0,6.08869e+07,0,2.57839e+07,-384672,0
2.1333e+06,0,0,6.08869e+07,0,2.50413e+07,470980,0
2.60639e+06,0,0,6.08869e+07,0,2.50455e+07,473086,0
3.08158e+06,0,0,6.08869e+07,0,2.50497e+07,475194,0
3.46458e+06,0,0,6.08869e+07,0,2.17049e+07,383002,0
2.70283e+06,0,0,6.08869e+07,0,2.27119e+07,-761750,0
1.9429e+06,0,0,6.08869e+07,0,2.27156e+07,-759938,0
1.18477e+06,0,0,6.08869e+07,0,2.27193e+07,-758125,0
428458,0,0,6.08869e+07,0,2.27229e+07,-756313,0
0,0,0,6.08869e+07,0,2.3557e+07,-731145,0
0,0,0,6.08869e+07,0,2.3315e+07,-448432,448432
0,0,0,6.08869e+07,0,2.33189e+07,-446545,446545
0,0,0,6.08869e+07,0,2.33227e+07,-444658,444658
0,0,0,6.08869e+07,0,2.30028e+07,-451873,451873
0,0,0,6.08869e+07,0,2.31021e+07,-559188,559188
0,0,0,6.08869e+07,0,2.31059e+07,-557327,557327
0,0,0,6.08869e+07,0,2.31097e+07,-555467,555467
0,0,0,6.08869e+07,0,2.42414e+07,-521837,521837
0,0,0,6.08869e+07,0,2.39062e+07,-132342,132342
0,0,0,6.08869e+07,0,2.39102e+07,-130380,130380
0,0,0,6.08869e+07,0,2.39141e+07,-128417,128417
0,0,0,6.08869e+07,0,2.39181e+07,-126454,126454
0,0,0,6.08869e+07,0,2.4188e+07,-116107,116107
99158.8,0,0,6.08869e+07,0,2.40054e+07,99158.8,0
200335,0,0,6.08869e+07,0,2.40094e+07,101176,0
303529,0,0,6.08869e+07,0,2.40134e+07,103194,0
424590,0,0,6.08869e+07,0,2.45809e+07,121061,0
737953,0,0,6.08869e+07,0,2.44186e+07,313363,0
1.05339e+06,0,0,6.08869e+07,0,2.44227e+07,315432,0
1.37089e+06,0,0,6.08869e+07,0,2.44268e+07,317501,0
1.74348e+06,0,0,6.08869e+07,0,2.63017e+07,372589,0
2.47374e+06,0,0,6.08869e+07,0,2.5995e+07,730264,0
3.20418e+06,0,0,6.08869e+07,0,2.60012e+07,730439,0
3.93479e+06,0,0,6.08869e+07,0,2.60075e+07,730613,0
4.66558e+06,0,0,6.08869e+07,0,2.60137e+07,730788,0
5.36651e+06,0,0,6.08869e+07,0,2.49682e+07,700928,0
5.99208e+06,0,0,6.08869e+07,0,2.50402e+07,625575,0
6.6198e+06,0,0,6.08869e+07,0,2.50445e+07,627718,0
7.24966e+06,0,0,6.08869e+07,0,2.50487e+07,629862,0
7.8551e+06,0,0,6.08869e+07,0,2.41258e+07,605437,0
8.08204e+06,0,0,6.08869e+07,0,2.44629e+07,226941,0
8.31103e+06,0,0,6.08869e+07,0,2.4467e+07,228988,0
8.54206e+06,0,0,6.08869e+07,0,2.44711e+07,231036,0
8.71422e+06,0,0,6.08869e+07,0,2.23262e+07,172154,0
8.0949e+06,0,0,6.08869e+07,0,2.30242e+07,-619320,0
7.47742e+06,0,0,6.08869e+07,0,2.3028e+07,-617475,0
6.86179e+06,0,0,6.08869e+07,0,2.30317e+07,-615629,0
6.24801e+06,0,0,6.08869e+07,0,2.30355e+07,-613783,0
5.65572e+06,0,0,6.08869e+07,0.000745969,2.37393e+07,-592295,0
5.29528e+06,0,0,6.08869e+07,0,2.35418e+07,-360432,0
4.93669e+06,0,0,6.08869e+07,0,2.35455e+07,-358593,0
4.57994e+06,0,0,6.08869e+07,0,2.35493e+07,-356754,0
4.29448e+06,0,0,6.08869e+07,0,2.60143e+07,-285456,0
4.87527e+06,0,0,6.08869e+07,0,2.52622e+07,580789,0
5.45811e+06,0,0,6.08869e+07,0,2.52663e+07,582845,0
6.04302e+06,0,0,6.08869e+07,0,2.52704e+07,584901,0
6.5345e+06,0,0,6.08869e+07,0,2.18838e+07,491486,0
5.86693e+06,0,0,6.08869e+07,0,2.29032e+07,-667569,0
5.20113e+06,0,0,6.08869e+07,0,2.29068e+07,-665801,0
4.5371e+06,0,0,6.08869e+07,0,2.29104e+07,-664032,0
3.87484e+06,0,0,6.08869e+07,0,2.2914e+07,-662264,0
3.23799e+06,0,0,6.08869e+07,0,2.37582e+07,-636852,0
2.88728e+06,0,0,6.08869e+07,0,2.35132e+07,-350703,0
2.53842e+06,0,0,6.08869e+07,0,2.35169e+07,-348863,0
2.1914e+06,0,0,6.08869e+07,0,2.35207e+07,-347021,0
1.837e+06,0,0,6.08869e+07,0,2.31967e+07,-354395,0
1.3739e+06,0,0,6.08869e+07,0,2.32971e+07,-463104,0
912611,0,0,6.08869e+07,0,2.33008e+07,-461289,0
453136,0,0,6.08869e+07,0,2.33044e+07,-459474,0
27637.4,0,0,6.08869e+07,0,2.44499e+07,-425499,0
0,0,0,6.08869e+07,0,2.41105e+07,-31276.4,0
0,0,0,6.08869e+07,0,2.41144e+07,-29361.9,29361.9
0,0,0,6.08869e+07,0,2.41182e+07,-27446.9,27446.9
0,0,0,6.08869e+07,0,2.41221e+07,-25531.9,25531.9
0,0,0,6.08869e+07,0,2.43952e+07,-15130.5,15130.5
202705,0,0,6.08869e+07,0,2.42102e+07,202705,0
407378,0,0,6.08869e+07,0,2.42141e+07,204673,0
614019,0,0,6.08869e+07,0,2.42179e+07,206642,0
838672,0,0,6.08869e+07,0,2.47923e+07,224653,0
1.25791e+06,0,0,6.08869e+07,0,2.46278e+07,419234,0
1.67916e+06,0,0,6.08869e+07,0,2.46318e+07,421252,0
2.10243e+06,0,0,6.08869e+07,0,2.46358e+07,423270,0
2.58138e+06,0,0,6.08869e+07,0,2.65334e+07,478955,0
3.32055e+06,0,0,6.08869e+07,0,2.63119e+07,739166,0
4.05989e+06,0,0,6.08869e+07,0,2.6318e+07,739337,0
4.79939e+06,0,0,6.08869e+07,0,2.6324e+07,739507,0
5.53907e+06,0,0,6.08869e+07,0,2.63301e+07,739677,0
6.24852e+06,0,0,6.08869e+07,0,2.52717e+07,709448,0
6.95813e+06,0,0,6.08869e+07,0,2.52775e+07,709612,0
7.6679e+06,0,0,6.08869e+07,0,2.52833e+07,709775,0
8.37784e+06,0,0,6.08869e+07,0,2.52892e+07,709938,0
9.06106e+06,0,0,6.08869e+07,0,2.43566e+07,683212,0
9.39183e+06,0,0,6.08869e+07,0,2.46707e+07,330776,0
9.72461e+06,0,0,6.08869e+07,0,2.46747e+07,332774,0
1.00594e+07,0,0,6.08869e+07,0,2.46788e+07,334772,0
1.03345e+07,0,0,6.08869e+07,0,2.25078e+07,275103,0
9.80847e+06,0,0,6.08869e+07,0,2.32141e+07,-526012,0
9.28426e+06,0,0,6.08869e+07,0,2.32177e+07,-524212,0
8.76185e+06,0,0,6.08869e+07,0,2.32214e+07,-522411,0
8.24123e+06,0,0,6.08869e+07,0,2.32251e+07,-520611,0
7.7423e+06,0,0,6.08869e+07,0,2.39372e+07,-498932,0
7.47796e+06,0,0,6.08869e+07,0.000745969,2.37372e+07,-264344,0
7.21541e+06,0,0,6.08869e+07,0,2.37408e+07,-262552,0
6.95465e+06,0,0,6.08869e+07,0,2.37445e+07,-260760,0
6.76597e+06,0,0,6.08869e+07,0,2.62389e+07,-188676,0
7.45387e+06,0,0,6.08869e+07,0,2.54776e+07,687901,0
8.14378e+06,0,0,6.08869e+07,0,2.54817e+07,689904,0
8.83568e+06,0,0,6.08869e+07,0,2.54857e+07,691907,0
9.43298e+06,0,0,6.08869e+07,0,2.20584e+07,597297,0
8.85727e+06,0,0,6.08869e+07,0,2.30899e+07,-575711,0
8.28328e+06,0,0,6.08869e+07,0,2.30934e+07,-573989,0
7.71101e+06,0,0,6.08869e+07,0,2.30969e+07,-572266,0
7.14047e+06,0,0,6.08869e+07,0,2.31004e+07,-570542,0
6.59558e+06,0,0,6.08869e+07,0,2.39545e+07,-544894,0
6.34018e+06,0,0,6.08869e+07,0,2.37064e+07,-255399,0
6.08657e+06,0,0,6.08869e+07,0,2.37101e+07,-253605,0
5.83476e+06,0,0,6.08869e+07,0,2.37137e+07,-251811,0
5.57542e+06,0,0,6.08869e+07,0,2.33857e+07,-259342,0
5.20601e+06,0,0,6.08869e+07,0,2.34872e+07,-369414,0
4.83836e+06,0,0,6.08869e+07,0,2.34908e+07,-367645,0
4.47249e+06,0,0,6.08869e+07,0,2.34944e+07,-365877,0
4.14092e+06,0,0,6.08869e+07,0,2.46533e+07,-331567,0
4.20818e+06,0,0,6.08869e+07,0,2.43097e+07,67262.4,0
4.27731e+06,0,0,6.08869e+07,0,2.43135e+07,69127.7,0
4.3483e+06,0,0,6.08869e+07,0,2.43172e+07,70993,0
4.42116e+06,0,0,6.08869e+07,0,2.4321e+07,72858.9,0
4.50447e+06,0,0,6.08869e+07,0,2.45971e+07,83310.7,0
4.80812e+06,0,0,6.08869e+07,0,2.44098e+07,303648,0
5.11368e+06,0,0,6.08869e+07,0,2.44136e+07,305565,0
5.42117e+06,0,0,6.08869e+07,0,2.44174e+07,307483,0
5.7468e+06,0,0,6.08869e+07,0,2.49984e+07,325633,0
6.26923e+06,0,0,6.08869e+07,0,2.48318e+07,522432,0
6.79363e+06,0,0,6.08869e+07,0,2.48357e+07,524398,0
7.32e+06,0,0,6.08869e+07,0,2.48395e+07,526364,0
7.90262e+06,0,0,6.08869e+07,0,2.67593e+07,582626,0
8.65047e+06,0,0,6.08869e+07,0,2.66208e+07,747843,0
9.39847e+06,0,0,6.08869e+07,0,2.66267e+07,748009,0
1.01466e+07,0,0,6.08869e+07,0,2.66326e+07,748175,0
1.0895e+07,0,0,6.08869e+07,0,2.66385e+07,748341,0
1.16127e+07,0,0,6.08869e+07,0,2.55675e+07,717751,0
1.23307e+07,0,0,6.08869e+07,0,2.55731e+07,717910,0
1.30487e+07,0,0,6.08869e+07,0,2.55788e+07,718070,0
1.37669e+07,0,0,6.08869e+07,0,2.55845e+07,718229,0
1.44581e+07,0,0,6.08869e+07,0,2.46408e+07,691184,0
1.48901e+07,0,0,6.08869e+07,0,2.48733e+07,431956,0
1.5324e+07,0,0,6.08869e+07,0,2.48772e+07,433901,0
1.57598e+07,0,0,6.08869e+07,0,2.4881e+07,435848,0
1.61352e+07,0,0,6.08869e+07,0,2.26847e+07,375409,0
1.57001e+07,0,0,6.08869e+07,0,2.3399e+07,-435100,0
1.52668e+07,0,0,6.08869e+07,0,2.34026e+07,-433347,0
1.48352e+07,0,0,6.08869e+07,0,2.34062e+07,-431593,0
1.44054e+07,0,0,6.08869e+07,0,2.34097e+07,-429840,0
1.39771e+07,0,0,6.08869e+07,0,2.34083e+07,-428225,0
1.31561e+07,0,0,6.08869e+07,9.54447e+06,2.44915e+07,-821051,0
1.23352e+07,0,0,6.08869e+07,0,2.44965e+07,-820912,0
1.15144e+07,0,0,6.08869e+07,0,2.45014e+07,-820774,0
1.06938e+07,0,0,6.08869e+07,0,2.45064e+07,-820635,0
9.94438e+06,0,0,6.08869e+07,0,2.70309e+07,-749391,0
9.19514e+06,0,0,6.08869e+07,0,2.70364e+07,-749237,0
8.44606e+06,0,0,6.08869e+07,0,2.70419e+07,-749083,0
7.69713e+06,0,0,6.08869e+07,0,2.70474e+07,-748929,0
6.85063e+06,0,0,6.08869e+07,0,2.3582e+07,-846503,0
6.00426e+06,0,0,6.08869e+07,0,2.35868e+07,-846369,0
5.15802e+06,0,0,6.08869e+07,0,2.35915e+07,-846236,0
4.31192e+06,0,0,6.08869e+07,0,2.35963e+07,-846103,0
3.46595e+06,0,0,6.08869e+07,0,2.3601e+07,-845969,0
2.64431e+06,0,0,6.08869e+07,0,2.44662e+07,-821636,0
1.82281e+06,0,0,6.08869e+07,0,2.44712e+07,-821498,0
1.00146e+06,0,0,6.08869e+07,0,2.44761e+07,-821359,0
180235,0,0,6.08869e+07,0,2.4481e+07,-821221,0
0,0,0,6.08869e+07,0,2.41506e+07,-830514,470043
0,0,0,6.08869e+07,0,2.41555e+07,-830377,830377
0,0,0,6.08869e+07,0,2.41603e+07,-830240,830240
0,0,0,6.08869e+07,0,2.41652e+07,-830103,830103
0,0,0,6.08869e+07,0,2.53386e+07,-797055,797055
0,0,0,6.08869e+07,0,2.53437e+07,-796911,796911
0,0,0,6.08869e+07,0,2.53489e+07,-796767,796767
0,0,0,6.08869e+07,0,2.5354e+07,-796623,796623
0,0,0,6.08869e+07,0,2.53591e+07,-796479,796479
0,0,0,6.08869e+07,0,2.56397e+07,-787652,787652
0,0,0,6.08869e+07,0,2.56449e+07,-787506,787506
0,0,0,6.08869e+07,0,2.56501e+07,-787360,787360
0,0,0,6.08869e+07,0,2.56553e+07,-787214,787214
0,0,0,6.08869e+07,0,2.62442e+07,-770653,770653
0,0,0,6.08869e+07,0,2.62496e+07,-770503,770503
0,0,0,6.08869e+07,0,2.62549e+07,-770354,770354
0,0,0,6.08869e+07,0,2.62602e+07,-770204,770204
0,0,0,6.08869e+07,0,2.82031e+07,-715145,715145
0,0,0,6.08869e+07,0,2.82088e+07,-714984,714984
0,0,0,6.08869e+07,0,2.82145e+07,-714823,714823
0,0,0,6.08869e+07,0,2.82203e+07,-714661,714661
0,0,0,6.08869e+07,0,2.8226e+07,-714500,714500
0,0,0,6.08869e+07,0,2.71427e+07,-745440,745440
0,0,0,6.08869e+07,0,2.71482e+07,-745285,745285
0,0,0,6.08869e+07,0,2.71537e+07,-745131,745131
0,0,0,6.08869e+07,0,2.71593e+07,-744976,744976
0,0,0,6.08869e+07,0,2.62048e+07,-772330,772330
0,0,0,6.08869e+07,0,2.62101e+07,-772181,772181
0,0,0,6.08869e+07,0,2.62154e+07,-772032,772032
0,0,0,6.08869e+07,0,2.62207e+07,-771883,771883
0,0,0,6.08869e+07,0,2.40011e+07,-834816,834816
0,0,0,6.08869e+07,0,2.4006e+07,-834681,834681
0,0,0,6.08869e+07,0,2.40108e+07,-834545,834545
0,0,0,6.08869e+07,0,2.40157e+07,-834409,834409
0,0,0,6.08869e+07,0,2.40205e+07,-834273,834273
0,0,0,6.08869e+07,9.54447e+06,2.47501e+07,-813806,813806
0,0,0,6.08869e+07,0,2.47549e+07,-813671,813671
0,0,0,6.08869e+07,0,2.47597e+07,-813536,813536
0,0,0,6.08869e+07,0,2.47645e+07,-813402,813402
0,0,0,6.08869e+07,0,2.73169e+07,-741372,741372
0,0,0,6.08869e+07,0,2.73222e+07,-741223,741223
0,0,0,6.08869e+07,0,2.73276e+07,-741073,741073
0,0,0,6.08869e+07,0,2.73329e+07,-740924,740924
0,0,0,6.08869e+07,0,2.38289e+07,-839584,839584
0,0,0,6.08869e+07,0,2.38335e+07,-839455,839455
0,0,0,6.08869e+07,0,2.38381e+07,-839325,839325
0,0,0,6.08869e+07,0,2.38428e+07,-839196,839196
0,0,0,6.08869e+07,0,2.38474e+07,-839066,839066
0,0,0,6.08869e+07,0,2.47219e+07,-814470,814470
0,0,0,6.08869e+07,0,2.47267e+07,-814336,814336
0,0,0,6.08869e+07,0,2.47315e+07,-814201,814201
0,0,0,6.08869e+07,0,2.47363e+07,-814067,814067
0,0,0,6.08869e+07,0,2.4402e+07,-823468,823468
0,0,0,6.08869e+07,0,2.44067e+07,-823335,823335
0,0,0,6.08869e+07,0,2.44115e+07,-823202,823202
0,0,0,6.08869e+07,0,2.44162e+07,-823070,823070
0,0,0,6.08869e+07,0,2.56023e+07,-789664,789664
0,0,0,6.08869e+07,0,2.56072e+07,-789524,789524
0,0,0,6.08869e+07,0,2.56122e+07,-789385,789385
0,0,0,6.08869e+07,0,2.56172e+07,-789245,789245
0,0,0,6.08869e+07,0,2.56222e+07,-789106,789106
0,0,0,6.08869e+07,0,2.59056e+07,-780187,780187
0,0,0,6.08869e+07,0,2.59106e+07,-780046,780046
0,0,0,6.08869e+07,0,2.59157e+07,-779904,779904
0,0,0,6.08869e+07,0,2.59207e+07,-779763,779763
0,0,0,6.08869e+07,0,2.65159e+07,-763027,763027
0,0,0,6.08869e+07,0,2.6521e+07,-762882,762882
0,0,0,6.08869e+07,0,2.65262e+07,-762737,762737
0,0,0,6.08869e+07,0,2.65314e+07,-762592,762592
0,0,0,6.08869e+07,0,2.84951e+07,-706942,706942
0,0,0,6.08869e+07,0,2.85007e+07,-706785,706785
0,0,0,6.08869e+07,0,2.85062e+07,-706629,706629
0,0,0,6.08869e+07,0,2.85118e+07,-706472,706472
0,0,0,6.08869e+07,0,2.85174e+07,-706316,706316
0,0,0,6.08869e+07,0,2.74221e+07,-737597,737597
0,0,0,6.08869e+07,0,2.74275e+07,-737446,737446
0,0,0,6.08869e+07,0,2.74328e+07,-737296,737296
0,0,0,6.08869e+07,0,2.74382e+07,-737146,737146
0,0,0,6.08869e+07,0,2.64732e+07,-764801,764801
0,0,0,6.08869e+07,0,2.64783e+07,-764657,764657
0,0,0,6.08869e+07,0,2.64835e+07,-764512,764512
0,0,0,6.08869e+07,0,2.64887e+07,-764367,764367
0,0,0,6.08869e+07,0,2.4245e+07,-827983,827983
0,0,0,6.08869e+07,0,2.42497e+07,-827851,827851
0,0,0,6.08869e+07,0,2.42544e+07,-827719,827719
0,0,0,6.08869e+07,0,2.42591e+07,-827587,827587
0,0,0,6.08869e+07,0,2.42638e+07,-827456,827456
0,0,0,6.08869e+07,9.54447e+06,2.5001e+07,-806774,806774
0,0,0,6.08869e+07,0,2.50057e+07,-806644,806644
0,0,0,6.08869e+07,0,2.50103e+07,-806513,806513
0,0,0,6.08869e+07,0,2.5015e+07,-806383,806383
0,0,0,6.08869e+07,0,2.75944e+07,-733591,733591
0,0,0,6.08869e+07,0,2.75995e+07,-733446,733446
0,0,0,6.08869e+07,0,2.76047e+07,-733301,733301
0,0,0,6.08869e+07,0,2.76099e+07,-733157,733157
0,0,0,6.08869e+07,0,2.40684e+07,-832871,832871
0,0,0,6.08869e+07,0,2.40729e+07,-832746,832746
