0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767467,767467
0,0,0,0,0,2.272e+07,-765054,765054
0,0,0,0,0,2.27249e+07,-762641,762641
0,0,0,0,0,2.50663e+07,-694289,694289
128730,0,0,0,0,2.43539e+07,128730,0
260157,0,0,0,0,2.43593e+07,131427,0
394283,0,0,0,0,2.43648e+07,134126,0
440443,0,0,0,0,2.11502e+07,46159.6,0
0,0,0,0,0,2.19774e+07,-891469,10583.3
0,0,0,0,0,2.1984e+07,-891285,891285
0,0,0,0,0,2.19906e+07,-891100,891100
0,0,0,0,0,2.19972e+07,-890915,890915
0,0,0,0,0,2.28024e+07,-868268,868268
0,0,0,0,0,2.27055e+07,-749553,749553
0,0,0,0,0,2.27104e+07,-747137,747137
0,0,0,0,0,2.27153e+07,-744720,744720
0,0,0,0,0,2.24088e+07,-751061,751061
0,0,0,0,0,2.25055e+07,-853712,853712
0,0,0,0,0,2.25104e+07,-851330,851330
0,0,0,0,0,2.25152e+07,-848947,848947
0,0,0,0,0,2.36056e+07,-815988,815988
0,0,0,0,0,2.32843e+07,-440523,440523
0,0,0,0,0,2.32894e+07,-438010,438010
0,0,0,0,0,2.32945e+07,-435496,435496
0,0,0,0,0,2.32996e+07,-432981,432981
0,0,0,0,0,2.35607e+07,-422395,422395
0,0,0,0,0,2.33862e+07,-214505,214505
0,0,0,0,0,2.33913e+07,-211920,211920
0,0,0,0,0,2.33964e+07,-209335,209335
0,0,0,0,0,2.39443e+07,-191484,191484
0,0,0,0,0,2.37892e+07,-5628.85,5628.85
0,0,0,0,0,2.37945e+07,-2978.73,2978.73
0,0,0,0,0,2.37997e+07,-327.974,327.974
53404.1,0,0,0,0,2.56074e+07,53404.1,0
757023,0,0,0,0,2.50465e+07,703619,0
1.46087e+06,0,0,0,0,2.50545e+07,703842,0
2.16493e+06,0,0,0,0,2.50625e+07,704066,0
2.86922e+06,0,0,0,0,2.50704e+07,704290,0
3.54479e+06,0,0,0,0,2.40648e+07,675566,0
3.84599e+06,0,0,0,0,2.44002e+07,301203,0
4.14994e+06,0,0,0,0,2.44056e+07,303950,0
4.45664e+06,0,0,0,0,2.44111e+07,306696,0
4.74046e+06,0,0,0,0,2.35226e+07,283829,0
4.66006e+06,0,0,0,0,2.38489e+07,-80408.4,0
4.58227e+06,0,0,0,0,2.38541e+07,-77784.2,0
4.50711e+06,0,0,0,0,2.38594e+07,-75159.3,0
4.37582e+06,0,0,0,0,2.17921e+07,-131297,0
3.49761e+06,0,0,0,0,2.24526e+07,-878207,0
2.61959e+06,0,0,0,0,2.24593e+07,-878019,0
1.74176e+06,0,0,0,0,2.2466e+07,-877831,0
864116,0,0,0,0,2.24728e+07,-877642,0
5610.52,0,0,5.82108e+07,0.000745969,2.31549e+07,-858505,0
0,0,0,5.82108e+07,0,2.29717e+07,-641275,630054
0,0,0,5.82108e+07,0,2.29765e+07,-638906,638906
0,0,0,5.82108e+07,0,2.29814e+07,-636536,636536
0,0,0,5.82108e+07,0,2.53616e+07,-567132,567132
269481,0,0,5.82108e+07,0,2.46371e+07,269481,0
541611,0,0,5.82108e+07,0,2.46424e+07,272130,0
816390,0,0,5.82108e+07,0,2.46478e+07,274779,0
1.00165e+06,0,0,5.82108e+07,0,2.13797e+07,185262,0
119787,0,0,5.82108e+07,0,2.23201e+07,-881865,0
0,0,0,5.82108e+07,0,2.23266e+07,-881684,642110
0,0,0,5.82108e+07,0,2.23331e+07,-881502,881502
0,0,0,5.82108e+07,0,2.23395e+07,-881321,881321
0,0,0,5.82108e+07,0,2.31579e+07,-858306,858306
0,0,0,5.82108e+07,0,2.29598e+07,-624152,624152
0,0,0,5.82108e+07,0,2.29647e+07,-621779,621779
0,0,0,5.82108e+07,0,2.29695e+07,-619407,619407
0,0,0,5.82108e+07,0,2.26577e+07,-625935,625935
