0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767397,767397
0,0,0,0,0,2.27243e+07,-764103,764103
0,0,0,0,0,2.2731e+07,-760809,760809
0,0,0,0,0,2.50753e+07,-691544,691544
132745,0,0,0,0,2.43646e+07,132745,0
269173,0,0,0,0,2.4372e+07,136428,0
409284,0,0,0,0,2.43794e+07,140111,0
462330,0,0,0,0,2.11638e+07,53046.1,0
0,0,0,0,0,2.1999e+07,-890863,0
0,0,0,0,0,2.2008e+07,-890611,890611
0,0,0,0,0,2.2017e+07,-890359,890359
0,0,0,0,0,2.2026e+07,-890107,890107
0,0,0,0,0,2.28349e+07,-867358,867358
0,0,0,0,0,2.27313e+07,-738034,738034
0,0,0,0,0,2.2738e+07,-734736,734736
0,0,0,0,0,2.27447e+07,-731436,731436
0,0,0,0,0,2.24393e+07,-736911,736911
0,0,0,0,0,2.2538e+07,-838888,838888
0,0,0,0,0,2.25446e+07,-835636,835636
0,0,0,0,0,2.25512e+07,-832382,832382
0,0,0,0,0,2.3646e+07,-798479,798479
0,0,0,0,0,2.33258e+07,-421232,421232
0,0,0,0,0,2.33327e+07,-417802,417802
0,0,0,0,0,2.33397e+07,-414369,414369
0,0,0,0,0,2.33466e+07,-410936,410936
0,0,0,0,0,2.36104e+07,-399407,399407
0,0,0,0,0,2.34372e+07,-189979,189979
0,0,0,0,0,2.34442e+07,-186451,186451
0,0,0,0,0,2.34511e+07,-182922,182922
0,0,0,0,0,2.40028e+07,-164075,164075
23362.8,0,0,0,0,2.38491e+07,23362.8,0
50343.4,0,0,0,0,2.38563e+07,26980.6,0
80943.1,0,0,0,0,2.38634e+07,30599.7,0
166443,0,0,0,0,2.56801e+07,85500.2,0
872907,0,0,0,0,2.51478e+07,706464,0
1.57968e+06,0,0,0,0,2.51587e+07,706769,0
2.28675e+06,0,0,0,0,2.51696e+07,707075,0
2.99413e+06,0,0,0,0,2.51804e+07,707380,0
3.67274e+06,0,0,0,0,2.41731e+07,678608,0
4.01293e+06,0,0,0,0,2.44799e+07,340190,0
4.35687e+06,0,0,0,0,2.44874e+07,343939,0
4.70456e+06,0,0,0,0,2.44948e+07,347689,0
5.03025e+06,0,0,0,0,2.36039e+07,325697,0
4.99089e+06,0,0,0,0,2.39336e+07,-39360,0
4.95512e+06,0,0,0,0,2.39408e+07,-35777.5,0
4.92292e+06,0,0,0,0,2.3948e+07,-32194.4,0
4.83523e+06,0,0,0,0,2.18714e+07,-87691.5,0
3.98167e+06,0,0,0,0,2.2551e+07,-853556,0
3.13135e+06,0,0,0,0,2.25576e+07,-850327,0
2.28425e+06,0,0,0,0,2.25641e+07,-847098,0
1.44038e+06,0,0,0,0,2.25707e+07,-843867,0
618805,0,0,7.92369e+07,0.000745969,2.32567e+07,-821576,0
23677.3,0,0,7.92369e+07,0,2.30679e+07,-595128,0
0,0,0,7.92369e+07,0,2.30745e+07,-591894,544539
0,0,0,7.92369e+07,0,2.30811e+07,-588659,588659
0,0,0,7.92369e+07,0,2.54783e+07,-517958,517958
324890,0,0,7.92369e+07,0,2.47512e+07,324890,0
653395,0,0,7.92369e+07,0,2.47585e+07,328505,0
985517,0,0,7.92369e+07,0,2.47658e+07,332122,0
1.22846e+06,0,0,7.92369e+07,0,2.14772e+07,242939,0
350703,0,0,7.92369e+07,0,2.24669e+07,-877752,0
0,0,0,7.92369e+07,0,2.24757e+07,-877505,176098
0,0,0,7.92369e+07,0,2.24833e+07,-875871,875871
0,0,0,7.92369e+07,0,2.24897e+07,-872759,872759
0,0,0,7.92369e+07,0,2.33139e+07,-846644,846644
0,0,0,7.92369e+07,0,2.30784e+07,-566845,566845
0,0,0,7.92369e+07,0,2.3085e+07,-563606,563606
0,0,0,7.92369e+07,0,2.30916e+07,-560366,560366
0,0,0,7.92369e+07,0,2.2779e+07,-566098,566098
0,0,0,7.92369e+07,0,2.28797e+07,-670498,670498
0,0,0,7.92369e+07,0,2.28862e+07,-667305,667305
0,0,0,7.92369e+07,0,2.28927e+07,-664111,664111
0,0,0,7.92369e+07,0,2.40117e+07,-629580,629580
0,0,0,7.92369e+07,0,2.36841e+07,-244024,244024
0,0,0,7.92369e+07,0,2.36909e+07,-240655,240655
0,0,0,7.92369e+07,0,2.36977e+07,-237286,237286
0,0,0,7.92369e+07,0,2.37045e+07,-233916,233916
0,0,0,7.92369e+07,0,2.39738e+07,-222268,222268
0,0,0,7.92369e+07,0,2.37965e+07,-8311.58,8311.58
0,0,0,7.92369e+07,0,2.38034e+07,-4847.8,4847.8
0,0,0,7.92369e+07,0,2.38102e+07,-1382.82,1382.82
17740.1,0,0,7.92369e+07,0,2.43739e+07,17740.1,0
226940,0,0,7.92369e+07,0,2.42165e+07,209200,0
439692,0,0,7.92369e+07,0,2.42235e+07,212752,0
655996,0,0,7.92369e+07,0,2.42305e+07,216305,0
928271,0,0,7.92369e+07,0,2.60871e+07,272275,0
1.65037e+06,0,0,7.92369e+07,0,2.57044e+07,722100,0
2.37277e+06,0,0,7.92369e+07,0,2.57151e+07,722400,0
3.09547e+06,0,0,7.92369e+07,0,2.57258e+07,722700,0
3.81847e+06,0,0,7.92369e+07,0,2.57364e+07,722999,0
4.51205e+06,0,0,7.92369e+07,0,2.47064e+07,693580,0
5.04375e+06,0,0,7.92369e+07,0,2.48586e+07,531701,0
5.57913e+06,0,0,7.92369e+07,0,2.48659e+07,535382,0
6.1182e+06,0,0,7.92369e+07,0,2.48732e+07,539063,0
6.63463e+06,0,0,7.92369e+07,0,2.39624e+07,516436,0
6.77783e+06,0,0,7.92369e+07,0,2.42991e+07,143200,0
6.92455e+06,0,0,7.92369e+07,0,2.43061e+07,146716,0
7.07478e+06,0,0,7.92369e+07,0,2.43132e+07,150234,0
7.16816e+06,0,0,7.92369e+07,0,2.21908e+07,93375.8,0
6.47873e+06,0,0,7.92369e+07,0,2.2885e+07,-689424,0
5.79248e+06,0,0,7.92369e+07,0,2.28915e+07,-686254,0
5.1094e+06,0,0,7.92369e+07,0,2.28979e+07,-683083,0
4.42948e+06,0,0,7.92369e+07,0,2.29044e+07,-679912,0
3.77222e+06,0,0,7.92369e+07,0.000745969,2.36051e+07,-657265,0
3.34621e+06,0,0,7.92369e+07,0,2.34119e+07,-426005,0
2.92338e+06,0,0,7.92369e+07,0,2.34184e+07,-422837,0
2.50371e+06,0,0,7.92369e+07,0,2.34248e+07,-419668,0
2.15614e+06,0,0,7.92369e+07,0,2.58739e+07,-347565,0
2.66963e+06,0,0,7.92369e+07,0,2.51306e+07,513489,0
3.18666e+06,0,0,7.92369e+07,0,2.51378e+07,517030,0
3.70724e+06,0,0,7.92369e+07,0,2.51449e+07,520573,0
4.13654e+06,0,0,7.92369e+07,0,2.17846e+07,429303,0
3.41625e+06,0,0,7.92369e+07,0,2.27995e+07,-720288,0
2.69901e+06,0,0,7.92369e+07,0,2.28057e+07,-717242,0
1.98481e+06,0,0,7.92369e+07,0,2.28119e+07,-714195,0
1.27367e+06,0,0,7.92369e+07,0,2.28181e+07,-711147,0
589067,0,0,7.92369e+07,0,2.36598e+07,-684599,0
190181,0,0,7.92369e+07,0,2.3419e+07,-398886,0
0,0,0,7.92369e+07,0,2.34254e+07,-395714,15351.7
0,0,0,7.92369e+07,0,2.34319e+07,-392541,392541
0,0,0,7.92369e+07,0,2.31123e+07,-398534,398534
0,0,0,7.92369e+07,0,2.32149e+07,-505319,505319
0,0,0,7.92369e+07,0,2.32212e+07,-502191,502191
0,0,0,7.92369e+07,0,2.32276e+07,-499063,499063
0,0,0,7.92369e+07,0,2.43704e+07,-463926,463926
0,0,0,7.92369e+07,0,2.40354e+07,-70228.2,70228.2
0,0,0,7.92369e+07,0,2.40421e+07,-66929.2,66929.2
0,0,0,7.92369e+07,0,2.40488e+07,-63629.5,63629.5
0,0,0,7.92369e+07,0,2.40554e+07,-60328.6,60328.6
0,0,0,7.92369e+07,0,2.43302e+07,-48574.2,48574.2
169814,0,0,7.92369e+07,0,2.41488e+07,169814,0
343021,0,0,7.92369e+07,0,2.41555e+07,173206,0
519620,0,0,7.92369e+07,0,2.41622e+07,176600,0
715605,0,0,7.92369e+07,0,2.47376e+07,195984,0
1.10698e+06,0,0,7.92369e+07,0,2.45766e+07,391378,0
1.50184e+06,0,0,7.92369e+07,0,2.45834e+07,394856,0
1.90017e+06,0,0,7.92369e+07,0,2.45903e+07,398335,0
2.35552e+06,0,0,7.92369e+07,0,2.64861e+07,455345,0
3.09294e+06,0,0,7.92369e+07,0,2.62499e+07,737425,0
3.83066e+06,0,0,7.92369e+07,0,2.62604e+07,737718,0
4.56867e+06,0,0,7.92369e+07,0,2.62708e+07,738012,0
5.30698e+06,0,0,7.92369e+07,0,2.62813e+07,738305,0
6.01523e+06,0,0,7.92369e+07,0,2.5229e+07,708251,0
6.72376e+06,0,0,7.92369e+07,0,2.52391e+07,708532,0
