0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767527,767527
0,0,0,0,0,2.27163e+07,-765868,765868
0,0,0,0,0,2.27197e+07,-764209,764209
0,0,0,0,0,2.50586e+07,-696637,696637
125293,0,0,0,0,2.43447e+07,125293,0
252442,0,0,0,0,2.43485e+07,127148,0
381445,0,0,0,0,2.43522e+07,129003,0
421711,0,0,0,0,2.11385e+07,40265.9,0
0,0,0,0,0,2.19589e+07,-891988,48566.8
0,0,0,0,0,2.19634e+07,-891861,891861
0,0,0,0,0,2.1968e+07,-891734,891734
0,0,0,0,0,2.19725e+07,-891607,891607
0,0,0,0,0,2.27746e+07,-869046,869046
0,0,0,0,0,2.26835e+07,-759412,759412
0,0,0,0,0,2.26869e+07,-757751,757751
0,0,0,0,0,2.26903e+07,-756089,756089
0,0,0,0,0,2.23827e+07,-763171,763171
0,0,0,0,0,2.24778e+07,-866400,866400
0,0,0,0,0,2.24811e+07,-864762,864762
0,0,0,0,0,2.24844e+07,-863124,863124
0,0,0,0,0,2.35711e+07,-830973,830973
0,0,0,0,0,2.32488e+07,-457034,457034
0,0,0,0,0,2.32523e+07,-455306,455306
0,0,0,0,0,2.32558e+07,-453578,453578
0,0,0,0,0,2.32593e+07,-451849,451849
0,0,0,0,0,2.35182e+07,-442069,442069
0,0,0,0,0,2.33425e+07,-235495,235495
0,0,0,0,0,2.3346e+07,-233718,233718
0,0,0,0,0,2.33495e+07,-231941,231941
0,0,0,0,0,2.38942e+07,-214944,214944
0,0,0,0,0,2.3738e+07,-30442,30442
0,0,0,0,0,2.37416e+07,-28620.5,28620.5
0,0,0,0,0,2.37452e+07,-26797.8,26797.8
25933.4,0,0,0,0,2.55451e+07,25933.4,0
713805,0,0,0,0,2.49715e+07,687872,0
1.40366e+06,0,0,0,0,2.49754e+07,689852,0
2.09549e+06,0,0,0,0,2.49793e+07,691832,0
2.7893e+06,0,0,0,0,2.49831e+07,693813,0
3.45626e+06,0,0,0,0,2.39773e+07,666958,0
3.72409e+06,0,0,0,0,2.43319e+07,267836,0
3.99382e+06,0,0,0,0,2.43357e+07,269724,0
4.26543e+06,0,0,0,0,2.43394e+07,271612,0
4.51343e+06,0,0,0,0,2.3453e+07,247995,0
4.39788e+06,0,0,0,0,2.37764e+07,-115541,0
4.28415e+06,0,0,0,0,2.378e+07,-113736,0
4.17222e+06,0,0,0,0,2.37836e+07,-111932,0
4.0036e+06,0,0,0,0,2.17243e+07,-168618,0
3.12258e+06,0,0,0,0,2.23524e+07,-881015,0
2.2417e+06,0,0,0,0,2.2357e+07,-880886,0
1.36094e+06,0,0,0,0,2.23616e+07,-880756,0
480314,0,0,0,0,2.23663e+07,-880627,0
0,0,0,7.38938e+07,0.000745969,2.30429e+07,-861644,0
0,0,0,7.38938e+07,0,2.28894e+07,-680771,680771
609885,0,0,7.38938e+07,0,2.17647e+07,609885,0
0,0,0,7.38938e+07,0,2.2896e+07,-677513,0
0,0,0,7.38938e+07,0,2.52616e+07,-609218,609218
222059,0,0,7.38938e+07,0,2.45394e+07,222059,0
445939,0,0,7.38938e+07,0,2.45431e+07,223880,0
671640,0,0,7.38938e+07,0,2.45468e+07,225701,0
807538,0,0,7.38938e+07,0,2.12963e+07,135897,0
0,0,0,7.38938e+07,0,2.21945e+07,-885385,0
0,0,0,7.38938e+07,0,2.2199e+07,-885260,885260
0,0,0,7.38938e+07,0,2.22034e+07,-885136,885136
0,0,0,7.38938e+07,0,2.22079e+07,-885011,885011
0,0,0,7.38938e+07,0,2.3019e+07,-862198,862198
0,0,0,7.38938e+07,0,2.28583e+07,-673200,673200
0,0,0,7.38938e+07,0,2.28617e+07,-671569,671569
0,0,0,7.38938e+07,0,2.2865e+07,-669937,669937
0,0,0,7.38938e+07,0,2.25538e+07,-677148,677148
0,0,0,7.38938e+07,0,2.26499e+07,-781598,781598
0,0,0,7.38938e+07,0,2.26531e+07,-779989,779989
0,0,0,7.38938e+07,0,2.26564e+07,-778381,778381
0,0,0,7.38938e+07,0,2.37552e+07,-745915,745915
0,0,0,7.38938e+07,0,2.34293e+07,-367791,367791
0,0,0,7.38938e+07,0,2.34327e+07,-366094,366094
0,0,0,7.38938e+07,0,2.34361e+07,-364397,364397
0,0,0,7.38938e+07,0,2.34396e+07,-362700,362700
0,0,0,7.38938e+07,0,2.37012e+07,-352860,352860
0,0,0,7.38938e+07,0,2.35235e+07,-144006,144006
0,0,0,7.38938e+07,0,2.35269e+07,-142261,142261
0,0,0,7.38938e+07,0,2.35304e+07,-140516,140516
0,0,0,7.38938e+07,0,2.40811e+07,-123380,123380
63146.9,0,0,7.38938e+07,0,2.3923e+07,63146.9,0
128083,0,0,7.38938e+07,0,2.39265e+07,64935.7,0
194807,0,0,7.38938e+07,0,2.39301e+07,66724.5,0
314802,0,0,7.38938e+07,0,2.57501e+07,119995,0
1.02386e+06,0,0,7.38938e+07,0,2.52402e+07,709058,0
1.73307e+06,0,0,7.38938e+07,0,2.52455e+07,709209,0
2.44243e+06,0,0,7.38938e+07,0,2.52509e+07,709360,0
3.15194e+06,0,0,7.38938e+07,0,2.52563e+07,709511,0
3.83244e+06,0,0,7.38938e+07,0,2.42406e+07,680503,0
4.19672e+06,0,0,7.38938e+07,0,2.45226e+07,364283,0
4.56286e+06,0,0,7.38938e+07,0,2.45263e+07,366136,0
4.93085e+06,0,0,7.38938e+07,0,2.453e+07,367990,0
5.2749e+06,0,0,7.38938e+07,0,2.36336e+07,344053,0
5.2513e+06,0,0,7.38938e+07,0,2.39604e+07,-23602.2,0
5.22947e+06,0,0,7.38938e+07,0,2.39639e+07,-21831.1,0
5.20941e+06,0,0,7.38938e+07,0,2.39675e+07,-20060,0
5.13198e+06,0,0,7.38938e+07,0,2.18851e+07,-77430.7,0
4.28608e+06,0,0,7.38938e+07,0,2.25622e+07,-845896,0
3.44178e+06,0,0,7.38938e+07,0,2.25655e+07,-844300,0
2.59908e+06,0,0,7.38938e+07,0,2.25687e+07,-842704,0
1.75797e+06,0,0,7.38938e+07,0,2.2572e+07,-841106,0
937527,0,0,7.38938e+07,0.000745969,2.32547e+07,-820446,0
341928,0,0,7.38938e+07,0,2.30626e+07,-595599,0
0,0,0,7.38938e+07,0,2.30658e+07,-594004,0
0,0,0,7.38938e+07,0,2.30691e+07,-592408,592408
0,0,0,7.38938e+07,0,2.54608e+07,-523407,523407
317040,0,0,7.38938e+07,0,2.47305e+07,317040,0
635863,0,0,7.38938e+07,0,2.47341e+07,318823,0
956469,0,0,7.38938e+07,0,2.47377e+07,320607,0
1.18622e+06,0,0,7.38938e+07,0,2.14511e+07,229751,0
307315,0,0,7.38938e+07,0,2.24257e+07,-878905,0
0,0,0,7.38938e+07,0,2.24301e+07,-878783,264153
0,0,0,7.38938e+07,0,2.24345e+07,-878661,878661
0,0,0,7.38938e+07,0,2.24388e+07,-878539,878539
0,0,0,7.38938e+07,0,2.32588e+07,-855478,855478
0,0,0,7.38938e+07,0,2.30299e+07,-588615,588615
0,0,0,7.38938e+07,0,2.30331e+07,-587017,587017
0,0,0,7.38938e+07,0,2.30363e+07,-585420,585420
0,0,0,7.38938e+07,0,2.27217e+07,-592761,592761
0,0,0,7.38938e+07,0,2.28187e+07,-698412,698412
0,0,0,7.38938e+07,0,2.28219e+07,-696837,696837
0,0,0,7.38938e+07,0,2.28251e+07,-695261,695261
0,0,0,7.38938e+07,0,2.39359e+07,-662490,662490
0,0,0,7.38938e+07,0,2.36062e+07,-280266,280266
0,0,0,7.38938e+07,0,2.36096e+07,-278604,278604
0,0,0,7.38938e+07,0,2.36129e+07,-276942,276942
0,0,0,7.38938e+07,0,2.36163e+07,-275280,275280
0,0,0,7.38938e+07,0,2.38807e+07,-265387,265387
0,0,0,7.38938e+07,0,2.37009e+07,-54299.9,54299.9
0,0,0,7.38938e+07,0,2.37043e+07,-52591.6,52591.6
0,0,0,7.38938e+07,0,2.37076e+07,-50883.3,50883.3
0,0,0,7.38938e+07,0,2.42643e+07,-33615.2,33615.2
