0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767443,767443
0,0,0,0,0,2.27214e+07,-764727,764727
0,0,0,0,0,2.2727e+07,-762010,762010
0,0,0,0,0,2.50694e+07,-693344,693344
130113,0,0,0,0,2.43576e+07,130113,0
263262,0,0,0,0,2.43637e+07,133149,0
399448,0,0,0,0,2.43698e+07,136186,0
447978,0,0,0,0,2.11549e+07,48530.4,0
0,0,0,0,0,2.19849e+07,-891261,0
0,0,0,0,0,2.19923e+07,-891053,891053
0,0,0,0,0,2.19997e+07,-890845,890845
0,0,0,0,0,2.20071e+07,-890637,890637
0,0,0,0,0,2.28136e+07,-867955,867955
0,0,0,0,0,2.27144e+07,-745587,745587
0,0,0,0,0,2.27199e+07,-742868,742868
0,0,0,0,0,2.27254e+07,-740146,740146
0,0,0,0,0,2.24193e+07,-746189,746189
0,0,0,0,0,2.25167e+07,-848608,848608
0,0,0,0,0,2.25221e+07,-845927,845927
0,0,0,0,0,2.25276e+07,-843244,843244
0,0,0,0,0,2.36195e+07,-809960,809960
0,0,0,0,0,2.32986e+07,-433882,433882
0,0,0,0,0,2.33043e+07,-431053,431053
627542,0,0,0,0,2.23862e+07,627542,0
1.25531e+06,0,0,0,0,2.23942e+07,627767,0
840829,0,0,0,0,2.35778e+07,-414480,0
634768,0,0,0,0,2.34037e+07,-206061,0
431616,0,0,0,0,2.34095e+07,-203152,0
231374,0,0,0,0,2.34152e+07,-200242,0
49326.7,0,0,0,0,2.39645e+07,-182048,0
53679.2,0,0,0,0,2.38099e+07,4352.55,0
61015.4,0,0,0,0,2.38158e+07,7336.12,0
71335.7,0,0,0,0,2.38217e+07,10320.3,0
135790,0,0,0,0,2.56324e+07,64454.4,0
840388,0,0,0,0,2.50814e+07,704598,0
1.54524e+06,0,0,0,0,2.50904e+07,704850,0
2.25034e+06,0,0,0,0,2.50993e+07,705102,0
2.95569e+06,0,0,0,0,2.51083e+07,705354,0
3.63231e+06,0,0,0,0,2.41021e+07,676613,0
3.94693e+06,0,0,0,0,2.44276e+07,314625,0
4.26465e+06,0,0,0,0,2.44338e+07,317717,0
4.58546e+06,0,0,0,0,2.44399e+07,320809,0
4.8837e+06,0,0,0,0,2.35506e+07,298243,0
4.81743e+06,0,0,0,0,2.38781e+07,-66276.3,0
4.7541e+06,0,0,0,0,2.3884e+07,-63322.1,0
4.69374e+06,0,0,0,0,2.38899e+07,-60367.4,0
4.57745e+06,0,0,0,0,2.18194e+07,-116284,0
3.70037e+06,0,0,0,0,2.24929e+07,-877078,0
2.82351e+06,0,0,0,0,2.25005e+07,-876866,0
1.94878e+06,0,0,0,0,2.25064e+07,-874729,0
1.07671e+06,0,0,0,0,2.25118e+07,-872065,0
226301,0,0,5.80551e+07,0.000745969,2.3194e+07,-850414,0
0,0,0,5.80551e+07,0,2.30048e+07,-625387,172786
0,0,0,5.80551e+07,0,2.30103e+07,-622720,622720
0,0,0,5.80551e+07,0,2.30157e+07,-620053,620053
0,0,0,5.80551e+07,0,2.54018e+07,-550202,550202
288557,0,0,5.80551e+07,0,2.46764e+07,288557,0
580096,0,0,5.80551e+07,0,2.46824e+07,291539,0
874618,0,0,5.80551e+07,0,2.46884e+07,294522,0
1.07974e+06,0,0,5.80551e+07,0,2.14132e+07,205119,0
199289,0,0,5.80551e+07,0,2.23707e+07,-880449,0
0,0,0,5.80551e+07,0,2.23779e+07,-880245,481668
0,0,0,5.80551e+07,0,2.23852e+07,-880041,880041
0,0,0,5.80551e+07,0,2.23925e+07,-879837,879837
0,0,0,5.80551e+07,0,2.32137e+07,-856740,856740
0,0,0,5.80551e+07,0,2.30007e+07,-604422,604422
0,0,0,5.80551e+07,0,2.30061e+07,-601751,601751
0,0,0,5.80551e+07,0,2.30115e+07,-599080,599080
0,0,0,5.80551e+07,0,2.26995e+07,-605335,605335
0,0,0,5.80551e+07,0,2.27985e+07,-709752,709752
0,0,0,5.80551e+07,0,2.28038e+07,-707118,707118
0,0,0,5.80551e+07,0,2.28092e+07,-704485,704485
0,0,0,5.80551e+07,0,2.39211e+07,-670683,670683
0,0,0,5.80551e+07,0,2.3594e+07,-287753,287753
0,0,0,5.80551e+07,0,2.35997e+07,-284975,284975
0,0,0,5.80551e+07,0,2.36053e+07,-282197,282197
0,0,0,5.80551e+07,0,2.36109e+07,-279417,279417
0,0,0,5.80551e+07,0,2.38775e+07,-268409,268409
0,0,0,5.80551e+07,0,2.37e+07,-56255,56255
0,0,0,5.80551e+07,0,2.37057e+07,-53398.4,53398.4
0,0,0,5.80551e+07,0,2.37113e+07,-50541.8,50541.8
0,0,0,5.80551e+07,0,2.42704e+07,-32120.5,32120.5
157596,0,0,5.80551e+07,0,2.41128e+07,157596,0
318122,0,0,5.80551e+07,0,2.41186e+07,160525,0
481577,0,0,5.80551e+07,0,2.41244e+07,163455,0
700048,0,0,5.80551e+07,0,2.59681e+07,218471,0
1.41754e+06,0,0,5.80551e+07,0,2.55404e+07,717492,0
2.13528e+06,0,0,5.80551e+07,0,2.55492e+07,717739,0
2.85327e+06,0,0,5.80551e+07,0,2.5558e+07,717986,0
3.5715e+06,0,0,5.80551e+07,0,2.55668e+07,718234,0
4.26046e+06,0,0,5.80551e+07,0,2.45419e+07,688959,0
4.73301e+06,0,0,5.80551e+07,0,2.47399e+07,472549,0
5.20859e+06,0,0,5.80551e+07,0,2.47459e+07,475584,0
5.68721e+06,0,0,5.80551e+07,0,2.47519e+07,478619,0
6.14274e+06,0,0,5.80551e+07,0,2.38462e+07,455530,0
6.22701e+06,0,0,5.80551e+07,0,2.41794e+07,84265,0
6.31417e+06,0,0,5.80551e+07,0,2.41852e+07,87164.9,0
6.40424e+06,0,0,5.80551e+07,0,2.41911e+07,90065.6,0
6.43726e+06,0,0,5.80551e+07,0,2.20828e+07,33026.5,0
5.69256e+06,0,0,5.80551e+07,0,2.2771e+07,-744708,0
4.95046e+06,0,0,5.80551e+07,0,2.27763e+07,-742095,0
4.21098e+06,0,0,5.80551e+07,0,2.27816e+07,-739481,0
3.47411e+06,0,0,5.80551e+07,0,2.27869e+07,-736865,0
2.75919e+06,0,0,5.80551e+07,0.000745969,2.34813e+07,-714920,0
2.27327e+06,0,0,5.80551e+07,0,2.32885e+07,-485926,0
1.78995e+06,0,0,5.80551e+07,0,2.32938e+07,-483314,0
1.30925e+06,0,0,5.80551e+07,0,2.32991e+07,-480701,0
899561,0,0,5.80551e+07,0,2.5728e+07,-409694,0
1.34364e+06,0,0,5.80551e+07,0,2.49893e+07,444080,0
1.79064e+06,0,0,5.80551e+07,0,2.49952e+07,447000,0
2.24056e+06,0,0,5.80551e+07,0,2.5001e+07,449921,0
2.59936e+06,0,0,5.80551e+07,0,2.16668e+07,358797,0
1.81729e+06,0,0,5.80551e+07,0,2.26725e+07,-782066,0
1.03774e+06,0,0,5.80551e+07,0,2.26776e+07,-779554,0
260697,0,0,5.80551e+07,0,2.26827e+07,-777042,0
0,0,0,5.80551e+07,0,2.26878e+07,-774529,253136
0,0,0,5.80551e+07,0,2.35214e+07,-748713,748713
0,0,0,5.80551e+07,0,2.32815e+07,-465921,465921
