0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767436,767436
0,0,0,0,0,2.27218e+07,-764638,764638
0,0,0,0,0,2.27275e+07,-761840,761840
0,0,0,0,0,2.50702e+07,-693089,693089
130485,0,0,0,0,2.43586e+07,130485,0
264098,0,0,0,0,2.43649e+07,133613,0
400840,0,0,0,0,2.43712e+07,136742,0
450010,0,0,0,0,2.11561e+07,49169.7,0
0,0,0,0,0,2.19869e+07,-891204,0
0,0,0,0,0,2.19945e+07,-890990,890990
0,0,0,0,0,2.20021e+07,-890776,890776
0,0,0,0,0,2.20098e+07,-890562,890562
0,0,0,0,0,2.28166e+07,-867870,867870
0,0,0,0,0,2.27168e+07,-744518,744518
0,0,0,0,0,2.27225e+07,-741716,741716
0,0,0,0,0,2.27282e+07,-738914,738914
0,0,0,0,0,2.24221e+07,-744876,744876
0,0,0,0,0,2.25197e+07,-847233,847233
0,0,0,0,0,2.25253e+07,-844470,844470
0,0,0,0,0,2.25309e+07,-841706,841706
0,0,0,0,0,2.36233e+07,-808334,808334
0,0,0,0,0,2.33025e+07,-432091,432091
0,0,0,0,0,2.33084e+07,-429177,429177
0,0,0,0,0,2.33143e+07,-426262,426262
0,0,0,0,0,2.33202e+07,-423346,423346
0,0,0,0,0,2.35824e+07,-412347,412347
0,0,0,0,0,2.34085e+07,-203785,203785
0,0,0,0,0,2.34144e+07,-200788,200788
0,0,0,0,0,2.34203e+07,-197790,197790
0,0,0,0,0,2.39699e+07,-179504,179504
7043.57,0,0,0,0,2.38154e+07,7043.57,0
17160.1,0,0,0,0,2.38215e+07,10116.5,0
30350.8,0,0,0,0,2.38276e+07,13190.7,0
97784.2,0,0,0,0,2.56392e+07,67433.4,0
802646,0,0,0,0,2.50908e+07,704862,0
1.50777e+06,0,0,0,0,2.51e+07,705122,0
2.21315e+06,0,0,0,0,2.51093e+07,705381,0
2.91879e+06,0,0,0,0,2.51185e+07,705641,0
3.59568e+06,0,0,0,0,2.41121e+07,676895,0
3.91393e+06,0,0,0,0,2.4435e+07,318244,0
4.23536e+06,0,0,0,0,2.44413e+07,321428,0
4.55997e+06,0,0,0,0,2.44477e+07,324614,0
4.8621e+06,0,0,0,0,2.35581e+07,302129,0
4.79963e+06,0,0,0,0,2.38859e+07,-62466.5,0
4.74021e+06,0,0,0,0,2.3892e+07,-59423.6,0
4.68383e+06,0,0,0,0,2.38981e+07,-56379.4,0
4.57159e+06,0,0,0,0,2.18268e+07,-112237,0
3.69529e+06,0,0,0,0,2.25034e+07,-876304,0
2.82173e+06,0,0,0,0,2.2509e+07,-873561,0
1.95091e+06,0,0,0,0,2.25145e+07,-870818,0
1.08284e+06,0,0,0,0,2.25201e+07,-868074,0
236505,0,0,6.18284e+07,0.000745969,2.32029e+07,-846332,0
