0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767500,767500
0,0,0,0,0,2.27179e+07,-765510,765510
0,0,0,0,0,2.2722e+07,-763519,763519
0,0,0,0,0,2.5062e+07,-695604,695604
126805,0,0,0,0,2.43488e+07,126805,0
255836,0,0,0,0,2.43533e+07,129030,0
387092,0,0,0,0,2.43577e+07,131257,0
429950,0,0,0,0,2.11436e+07,42858.3,0
0,0,0,0,0,2.1967e+07,-891760,31859
0,0,0,0,0,2.19725e+07,-891607,891607
0,0,0,0,0,2.19779e+07,-891455,891455
0,0,0,0,0,2.19834e+07,-891303,891303
0,0,0,0,0,2.27869e+07,-868704,868704
0,0,0,0,0,2.26932e+07,-755076,755076
0,0,0,0,0,2.26973e+07,-753082,753082
0,0,0,0,0,2.27013e+07,-751088,751088
0,0,0,0,0,2.23942e+07,-757844,757844
0,0,0,0,0,2.249e+07,-860819,860819
0,0,0,0,0,2.2494e+07,-858854,858854
0,0,0,0,0,2.2498e+07,-856888,856888
0,0,0,0,0,2.35863e+07,-824382,824382
0,0,0,0,0,2.32645e+07,-449771,449771
0,0,0,0,0,2.32686e+07,-447698,447698
0,0,0,0,0,2.32728e+07,-445624,445624
0,0,0,0,0,2.3277e+07,-443549,443549
0,0,0,0,0,2.35369e+07,-433415,433415
0,0,0,0,0,2.33617e+07,-226262,226262
0,0,0,0,0,2.33659e+07,-224130,224130
0,0,0,0,0,2.33701e+07,-221998,221998
0,0,0,0,0,2.39163e+07,-204625,204625
0,0,0,0,0,2.37605e+07,-19527.6,19527.6
0,0,0,0,0,2.37649e+07,-17341.2,17341.2
0,0,0,0,0,2.37692e+07,-15154.8,15154.8
38016.8,0,0,0,0,2.55725e+07,38016.8,0
739319,0,0,0,0,2.49988e+07,701302,0
1.44176e+06,0,0,0,0,2.50046e+07,702439,0
2.14438e+06,0,0,0,0,2.50111e+07,702624,0
2.84719e+06,0,0,0,0,2.50177e+07,702808,0
3.5213e+06,0,0,0,0,2.40128e+07,674108,0
3.80381e+06,0,0,0,0,2.43619e+07,282513,0
4.08859e+06,0,0,0,0,2.43664e+07,284778,0
4.37563e+06,0,0,0,0,2.43709e+07,287044,0
4.63939e+06,0,0,0,0,2.34836e+07,263757,0
4.5393e+06,0,0,0,0,2.38083e+07,-100087,0
4.44138e+06,0,0,0,0,2.38126e+07,-97922.7,0
4.34562e+06,0,0,0,0,2.38169e+07,-95756.9,0
4.19342e+06,0,0,0,0,2.17541e+07,-152202,0
3.31364e+06,0,0,0,0,2.23965e+07,-879780,0
2.43402e+06,0,0,0,0,2.2402e+07,-879625,0
1.55455e+06,0,0,0,0,2.24076e+07,-879469,0
675232,0,0,0,0,2.24131e+07,-879314,0
0,0,0,6.47001e+07,0.000745969,2.30922e+07,-860263,0
0,0,0,6.47001e+07,0,2.29256e+07,-663398,663398
0,0,0,6.47001e+07,0,2.29296e+07,-661444,661444
0,0,0,6.47001e+07,0,2.29336e+07,-659489,659489
0,0,0,6.47001e+07,0,2.53056e+07,-590705,590705
242918,0,0,6.47001e+07,0,2.45824e+07,242918,0
488022,0,0,6.47001e+07,0,2.45868e+07,245103,0
735311,0,0,6.47001e+07,0,2.45912e+07,247289,0
892921,0,0,6.47001e+07,0,2.1333e+07,157611,0
9084.74,0,0,6.47001e+07,0,2.22498e+07,-883837,0
0,0,0,6.47001e+07,0,2.22551e+07,-883687,865518
0,0,0,6.47001e+07,0,2.22604e+07,-883538,883538
0,0,0,6.47001e+07,0,2.22658e+07,-883388,883388
0,0,0,6.47001e+07,0,2.30801e+07,-860486,860486
0,0,0,6.47001e+07,0,2.2903e+07,-651625,651625
0,0,0,6.47001e+07,0,2.2907e+07,-649668,649668
0,0,0,6.47001e+07,0,2.29109e+07,-647711,647711
0,0,0,6.47001e+07,0,2.25995e+07,-654622,654622
0,0,0,6.47001e+07,0,2.26965e+07,-759061,759061
0,0,0,6.47001e+07,0,2.27004e+07,-757131,757131
0,0,0,6.47001e+07,0,2.27043e+07,-755201,755201
