0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767449,767449
0,0,0,0,0,2.27211e+07,-764808,764808
0,0,0,0,0,2.27265e+07,-762167,762167
0,0,0,0,0,2.50686e+07,-693579,693579
129769,0,0,0,0,2.43567e+07,129769,0
262490,0,0,0,0,2.43626e+07,132721,0
398164,0,0,0,0,2.43686e+07,135674,0
446105,0,0,0,0,2.11537e+07,47941.5,0
0,0,0,0,0,2.1983e+07,-891312,0
0,0,0,0,0,2.19902e+07,-891110,891110
0,0,0,0,0,2.19974e+07,-890908,890908
0,0,0,0,0,2.20046e+07,-890706,890706
0,0,0,0,0,2.28108e+07,-868033,868033
0,0,0,0,0,2.27122e+07,-746573,746573
0,0,0,0,0,2.27176e+07,-743928,743928
0,0,0,0,0,2.27229e+07,-741283,741283
0,0,0,0,0,2.24167e+07,-747400,747400
0,0,0,0,0,2.25139e+07,-849877,849877
0,0,0,0,0,2.25192e+07,-847270,847270
0,0,0,0,0,2.25245e+07,-844661,844661
0,0,0,0,0,2.36161e+07,-811458,811458
0,0,0,0,0,2.32951e+07,-435532,435532
0,0,0,0,0,2.33006e+07,-432781,432781
0,0,0,0,0,2.33062e+07,-430030,430030
0,0,0,0,0,2.33118e+07,-427278,427278
0,0,0,0,0,2.35735e+07,-416447,416447
0,0,0,0,0,2.33994e+07,-208160,208160
0,0,0,0,0,2.3405e+07,-205331,205331
0,0,0,0,0,2.34106e+07,-202501,202501
0,0,0,0,0,2.39595e+07,-184393,184393
1872.17,0,0,0,0,2.38047e+07,1872.17,0
6644.86,0,0,0,0,2.38105e+07,4772.7,0
14318.8,0,0,0,0,2.38162e+07,7673.89,0
76027.1,0,0,0,0,2.56262e+07,61708.3,0
780382,0,0,0,0,2.50727e+07,704355,0
1.48498e+06,0,0,0,0,2.50815e+07,704600,0
2.18983e+06,0,0,0,0,2.50902e+07,704844,0
2.89492e+06,0,0,0,0,2.50989e+07,705089,0
3.57127e+06,0,0,0,0,2.40928e+07,676353,0
3.88256e+06,0,0,0,0,2.44208e+07,311290,0
4.19685e+06,0,0,0,0,2.44268e+07,314295,0
4.51416e+06,0,0,0,0,2.44327e+07,317302,0
4.80882e+06,0,0,0,0,2.35436e+07,294661,0
4.73903e+06,0,0,0,0,2.38708e+07,-69788.3,0
4.67211e+06,0,0,0,0,2.38766e+07,-66916,0
4.60807e+06,0,0,0,0,2.38823e+07,-64043.1,0
4.48805e+06,0,0,0,0,2.18126e+07,-120015,0
3.6107e+06,0,0,0,0,2.24829e+07,-877359,0
2.73354e+06,0,0,0,0,2.24903e+07,-877152,0
1.8566e+06,0,0,0,0,2.24976e+07,-876946,0
980852,0,0,0,0,2.25041e+07,-875744,0
126676,0,0,9.62602e+07,0.000745969,2.31858e+07,-854176,0
0,0,0,9.62602e+07,0,2.29966e+07,-629336,375983
0,0,0,9.62602e+07,0,2.30019e+07,-626743,626743
0,0,0,9.62602e+07,0,2.30072e+07,-624149,624149
0,0,0,9.62602e+07,0,2.53918e+07,-554409,554409
283817,0,0,9.62602e+07,0,2.46666e+07,283817,0
570532,0,0,9.62602e+07,0,2.46725e+07,286716,0
860147,0,0,9.62602e+07,0,2.46783e+07,289615,0
1.06033e+06,0,0,9.62602e+07,0,2.14049e+07,200184,0
179531,0,0,9.62602e+07,0,2.23581e+07,-880801,0
0,0,0,9.62602e+07,0,2.23652e+07,-880603,521541
0,0,0,9.62602e+07,0,2.23723e+07,-880404,880404
0,0,0,9.62602e+07,0,2.23793e+07,-880206,880206
0,0,0,9.62602e+07,0,2.31998e+07,-857129,857129
0,0,0,9.62602e+07,0,2.29905e+07,-609325,609325
0,0,0,9.62602e+07,0,2.29958e+07,-606728,606728
0,0,0,9.62602e+07,0,2.30011e+07,-604131,604131
0,0,0,9.62602e+07,0,2.26891e+07,-610454,610454
0,0,0,9.62602e+07,0,2.27879e+07,-714874,714874
0,0,0,9.62602e+07,0,2.27931e+07,-712313,712313
0,0,0,9.62602e+07,0,2.27983e+07,-709753,709753
0,0,0,9.62602e+07,0,2.39093e+07,-676046,676046
0,0,0,9.62602e+07,0,2.35823e+07,-293459,293459
0,0,0,9.62602e+07,0,2.35878e+07,-290759,290759
0,0,0,9.62602e+07,0,2.35932e+07,-288057,288057
0,0,0,9.62602e+07,0,2.35987e+07,-285355,285355
0,0,0,9.62602e+07,0,2.3865e+07,-274430,274430
0,0,0,9.62602e+07,0,2.36874e+07,-62510.9,62510.9
0,0,0,9.62602e+07,0,2.36929e+07,-59733.6,59733.6
0,0,0,9.62602e+07,0,2.36984e+07,-56955.7,56955.7
0,0,0,9.62602e+07,0,2.42569e+07,-38626.6,38626.6
150863,0,0,9.62602e+07,0,2.40992e+07,150863,0
304574,0,0,9.62602e+07,0,2.41049e+07,153711,0
461133,0,0,9.62602e+07,0,2.41105e+07,156559,0
672583,0,0,9.62602e+07,0,2.59525e+07,211451,0
1.38947e+06,0,0,9.62602e+07,0,2.5519e+07,716891,0
2.1066e+06,0,0,9.62602e+07,0,2.55275e+07,717131,0
2.82398e+06,0,0,9.62602e+07,0,2.55361e+07,717371,0
3.54159e+06,0,0,9.62602e+07,0,2.55447e+07,717612,0
4.22994e+06,0,0,9.62602e+07,0,2.45204e+07,688356,0
4.69478e+06,0,0,9.62602e+07,0,2.47244e+07,464830,0
5.16256e+06,0,0,9.62602e+07,0,2.47302e+07,467781,0
5.63329e+06,0,0,9.62602e+07,0,2.47361e+07,470732,0
6.08087e+06,0,0,9.62602e+07,0,2.3831e+07,447583,0
6.15745e+06,0,0,9.62602e+07,0,2.41638e+07,76575,0
6.23684e+06,0,0,9.62602e+07,0,2.41695e+07,79395,0
6.31906e+06,0,0,9.62602e+07,0,2.41751e+07,82215,0
6.34421e+06,0,0,9.62602e+07,0,2.20687e+07,25151.7,0
5.59229e+06,0,0,9.62602e+07,0,2.27561e+07,-751922,0
4.84291e+06,0,0,9.62602e+07,0,2.27613e+07,-749381,0
4.09607e+06,0,0,9.62602e+07,0,2.27664e+07,-746839,0
3.35177e+06,0,0,9.62602e+07,0,2.27716e+07,-744297,0
2.62933e+06,0,0,9.62602e+07,0.000745969,2.34651e+07,-722443,0
2.13558e+06,0,0,9.62602e+07,0,2.32724e+07,-493745,0
1.64438e+06,0,0,9.62602e+07,0,2.32776e+07,-491205,0
1.15571e+06,0,0,9.62602e+07,0,2.32827e+07,-488664,0
737911,0,0,9.62602e+07,0,2.57089e+07,-417800,0
1.17293e+06,0,0,9.62602e+07,0,2.49708e+07,435023,0
1.6108e+06,0,0,9.62602e+07,0,2.49765e+07,437862,0
2.0515e+06,0,0,9.62602e+07,0,2.49823e+07,440702,0
2.4011e+06,0,0,9.62602e+07,0,2.16514e+07,349597,0
1.61097e+06,0,0,9.62602e+07,0,2.26559e+07,-790127,0
823283,0,0,9.62602e+07,0,2.26608e+07,-787685,0
38041.2,0,0,9.62602e+07,0,2.26658e+07,-785242,0
0,0,0,9.62602e+07,0,2.26708e+07,-782799,706717
0,0,0,9.62602e+07,0,2.35033e+07,-757079,757079
0,0,0,9.62602e+07,0,2.32636e+07,-474668,474668
0,0,0,9.62602e+07,0,2.32687e+07,-472125,472125
0,0,0,9.62602e+07,0,2.32739e+07,-469581,469581
0,0,0,9.62602e+07,0,2.29563e+07,-476112,476112
0,0,0,9.62602e+07,0,2.30566e+07,-582444,582444
0,0,0,9.62602e+07,0,2.30617e+07,-579937,579937
0,0,0,9.62602e+07,0,2.30668e+07,-577429,577429
0,0,0,9.62602e+07,0,2.41968e+07,-543237,543237
0,0,0,9.62602e+07,0,2.3864e+07,-154122,154122
0,0,0,9.62602e+07,0,2.38693e+07,-151477,151477
0,0,0,9.62602e+07,0,2.38747e+07,-148831,148831
0,0,0,9.62602e+07,0,2.388e+07,-146185,146185
0,0,0,9.62602e+07,0,2.41507e+07,-135174,135174
80298.3,0,0,9.62602e+07,0,2.39699e+07,80298.3,0
163316,0,0,9.62602e+07,0,2.39753e+07,83017.7,0
249054,0,0,9.62602e+07,0,2.39807e+07,85737.8,0
353332,0,0,9.62602e+07,0,2.45486e+07,104278,0
650252,0,0,9.62602e+07,0,2.43879e+07,296921,0
949962,0,0,9.62602e+07,0,2.43935e+07,299709,0
1.25246e+06,0,0,9.62602e+07,0,2.4399e+07,302498,0
1.61068e+06,0,0,9.62602e+07,0,2.62724e+07,358224,0
2.33986e+06,0,0,9.62602e+07,0,2.59563e+07,729177,0
3.06927e+06,0,0,9.62602e+07,0,2.59647e+07,729412,0
3.79892e+06,0,0,9.62602e+07,0,2.59731e+07,729648,0
