0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767394,767394
0,0,0,0,0,2.27244e+07,-764071,764071
0,0,0,0,0,2.27312e+07,-760746,760746
0,0,0,0,0,2.50756e+07,-691451,691451
132881,0,0,0,0,2.4365e+07,132881,0
269479,0,0,0,0,2.43724e+07,136598,0
409793,0,0,0,0,2.43799e+07,140314,0
463073,0,0,0,0,2.11643e+07,53280.2,0
0,0,0,0,0,2.19998e+07,-890843,0
0,0,0,0,0,2.20088e+07,-890588,890588
0,0,0,0,0,2.20179e+07,-890334,890334
0,0,0,0,0,2.2027e+07,-890080,890080
0,0,0,0,0,2.2836e+07,-867327,867327
0,0,0,0,0,2.27321e+07,-737642,737642
0,0,0,0,0,2.27389e+07,-734314,734314
0,0,0,0,0,2.27457e+07,-730984,730984
0,0,0,0,0,2.24403e+07,-736430,736430
0,0,0,0,0,2.25391e+07,-838384,838384
0,0,0,0,0,2.25457e+07,-835102,835102
0,0,0,0,0,2.25524e+07,-831819,831819
0,0,0,0,0,2.36473e+07,-797883,797883
0,0,0,0,0,2.33272e+07,-420577,420577
0,0,0,0,0,2.33342e+07,-417114,417114
0,0,0,0,0,2.33412e+07,-413651,413651
0,0,0,0,0,2.33482e+07,-410187,410187
0,0,0,0,0,2.36121e+07,-398626,398626
0,0,0,0,0,2.34389e+07,-189146,189146
0,0,0,0,0,2.34459e+07,-185585,185585
0,0,0,0,0,2.3453e+07,-182024,182024
0,0,0,0,0,2.40048e+07,-163143,163143
24348.7,0,0,0,0,2.38512e+07,24348.7,0
52348,0,0,0,0,2.38584e+07,27999.3,0
83999.1,0,0,0,0,2.38656e+07,31651.1,0
170591,0,0,0,0,2.56826e+07,86591.7,0
877151,0,0,0,0,2.51513e+07,706561,0
1.58402e+06,0,0,0,0,2.51622e+07,706869,0
2.2912e+06,0,0,0,0,2.51732e+07,707177,0
2.99868e+06,0,0,0,0,2.51842e+07,707485,0
3.67739e+06,0,0,0,0,2.41768e+07,678711,0
4.01891e+06,0,0,0,0,2.44827e+07,341515,0
