0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.7907e+06,0,0,0,0,2.49837e+07,694112,0
3.45796e+06,0,0,0,0,2.39779e+07,667264,0
3.7261e+06,0,0,0,0,2.43325e+07,268137,0
3.99613e+06,0,0,0,0,2.43363e+07,270033,0
4.26806e+06,0,0,0,0,2.434e+07,271928,0
4.51638e+06,0,0,0,0,2.34537e+07,248318,0
4.40116e+06,0,0,0,0,2.3777e+07,-115224,0
4.28774e+06,0,0,0,0,2.37806e+07,-113412,0
4.17614e+06,0,0,0,0,2.37843e+07,-111600,0
4.00786e+06,0,0,0,0,2.17249e+07,-168281,0
3.12687e+06,0,0,0,0,2.23533e+07,-880990,0
2.24601e+06,0,0,0,0,2.23579e+07,-880860,0
1.36528e+06,0,0,0,0,2.23626e+07,-880730,0
484683,0,0,0,0,2.23672e+07,-880600,0
0,0,0,6.62147e+07,0.000745969,2.30439e+07,-861615,0
0,0,0,6.62147e+07,0,2.28901e+07,-680415,680415
0,0,0,6.62147e+07,0,2.28934e+07,-678779,678779
0,0,0,6.62147e+07,0,2.28968e+07,-677143,677143
0,0,0,6.62147e+07,0,2.52625e+07,-608838,608838
222487,0,0,6.62147e+07,0,2.45403e+07,222487,0
446802,0,0,6.62147e+07,0,2.4544e+07,224315,0
672946,0,0,6.62147e+07,0,2.45477e+07,226144,0
809289,0,0,6.62147e+07,0,2.1297e+07,136343,0
0,0,0,6.62147e+07,0,2.21957e+07,-885353,0
0,0,0,6.62147e+07,0,2.22001e+07,-885228,885228
0,0,0,6.62147e+07,0,2.22046e+07,-885103,885103
0,0,0,6.62147e+07,0,2.22091e+07,-884978,884978
0,0,0,6.62147e+07,0,2.30203e+07,-862162,862162
0,0,0,6.62147e+07,0,2.28593e+07,-672758,672758
0,0,0,6.62147e+07,0,2.28626e+07,-671120,671120
0,0,0,6.62147e+07,0,2.28659e+07,-669481,669481
0,0,0,6.62147e+07,0,2.25547e+07,-676687,676687
0,0,0,6.62147e+07,0,2.26508e+07,-781136,781136
0,0,0,6.62147e+07,0,2.26541e+07,-779521,779521
0,0,0,6.62147e+07,0,2.26574e+07,-777906,777906
0,0,0,6.62147e+07,0,2.37563e+07,-745431,745431
0,0,0,6.62147e+07,0,2.34303e+07,-367276,367276
632427,0,0,6.62147e+07,0,2.25604e+07,632427,0
268559,0,0,6.62147e+07,0,2.34372e+07,-363869,0
0,0,0,6.62147e+07,0,2.34407e+07,-362164,0
0,0,0,6.62147e+07,0,2.37024e+07,-352318,352318
0,0,0,6.62147e+07,0,2.35246e+07,-143442,143442
0,0,0,6.62147e+07,0,2.35281e+07,-141690,141690
0,0,0,6.62147e+07,0,2.35315e+07,-139938,139938
0,0,0,6.62147e+07,0,2.40823e+07,-122793,122793
63754,0,0,6.62147e+07,0,2.39242e+07,63754,0
129304,0,0,6.62147e+07,0,2.39278e+07,65550.3,0
196651,0,0,6.62147e+07,0,2.39313e+07,67346.6,0
317279,0,0,6.62147e+07,0,2.57515e+07,120628,0
1.02639e+06,0,0,6.62147e+07,0,2.52421e+07,709112,0
1.73565e+06,0,0,6.62147e+07,0,2.52475e+07,709264,0
2.44507e+06,0,0,6.62147e+07,0,2.52529e+07,709415,0
3.15464e+06,0,0,6.62147e+07,0,2.52583e+07,709567,0
3.83519e+06,0,0,6.62147e+07,0,2.42425e+07,680557,0
4.20017e+06,0,0,6.62147e+07,0,2.4524e+07,364979,0
4.56701e+06,0,0,6.62147e+07,0,2.45277e+07,366840,0
4.93571e+06,0,0,6.62147e+07,0,2.45314e+07,368701,0
5.28048e+06,0,0,6.62147e+07,0,2.36349e+07,344770,0
5.25758e+06,0,0,6.62147e+07,0,2.39618e+07,-22908.5,0
5.23645e+06,0,0,6.62147e+07,0,2.39654e+07,-21130.4,0
5.21709e+06,0,0,6.62147e+07,0,2.39689e+07,-19351.8,0
5.14037e+06,0,0,6.62147e+07,0,2.18864e+07,-76720.7,0
4.29513e+06,0,0,6.62147e+07,0,2.25636e+07,-845245,0
3.45148e+06,0,0,6.62147e+07,0,2.25668e+07,-843643,0
2.60944e+06,0,0,6.62147e+07,0,2.25701e+07,-842040,0
1.76901e+06,0,0,6.62147e+07,0,2.25733e+07,-840436,0
949242,0,0,6.62147e+07,0.000745969,2.32562e+07,-819767,0
354347,0,0,6.62147e+07,0,2.3064e+07,-594894,0
0,0,0,6.62147e+07,0,2.30673e+07,-593292,0
0,0,0,6.62147e+07,0,2.30706e+07,-591690,591690
0,0,0,6.62147e+07,0,2.54626e+07,-522676,522676
317856,0,0,6.62147e+07,0,2.47322e+07,317856,0
637504,0,0,6.62147e+07,0,2.47358e+07,319647,0
958942,0,0,6.62147e+07,0,2.47394e+07,321439,0
1.18952e+06,0,0,6.62147e+07,0,2.14525e+07,230581,0
310676,0,0,6.62147e+07,0,2.24278e+07,-878847,0
0,0,0,6.62147e+07,0,2.24322e+07,-878725,257372
0,0,0,6.62147e+07,0,2.24366e+07,-878602,878602
0,0,0,6.62147e+07,0,2.24409e+07,-878479,878479
0,0,0,6.62147e+07,0,2.3261e+07,-855415,855415
0,0,0,6.62147e+07,0,2.30315e+07,-587825,587825
0,0,0,6.62147e+07,0,2.30347e+07,-586222,586222
0,0,0,6.62147e+07,0,2.3038e+07,-584617,584617
0,0,0,6.62147e+07,0,2.27233e+07,-591953,591953
0,0,0,6.62147e+07,0,2.28203e+07,-697609,697609
0,0,0,6.62147e+07,0,2.28235e+07,-696027,696027
0,0,0,6.62147e+07,0,2.28268e+07,-694446,694446
0,0,0,6.62147e+07,0,2.39377e+07,-661664,661664
0,0,0,6.62147e+07,0,2.3608e+07,-279392,279392
0,0,0,6.62147e+07,0,2.36114e+07,-277724,277724
0,0,0,6.62147e+07,0,2.36147e+07,-276055,276055
0,0,0,6.62147e+07,0,2.36181e+07,-274386,274386
0,0,0,6.62147e+07,0,2.38826e+07,-264485,264485
0,0,0,6.62147e+07,0,2.37027e+07,-53368.1,53368.1
0,0,0,6.62147e+07,0,2.37061e+07,-51652.9,51652.9
0,0,0,6.62147e+07,0,2.37095e+07,-49937.1,49937.1
0,0,0,6.62147e+07,0,2.42663e+07,-32660.2,32660.2
155877,0,0,6.62147e+07,0,2.41063e+07,155877,0
313512,0,0,6.62147e+07,0,2.41098e+07,157635,0
472906,0,0,6.62147e+07,0,2.41133e+07,159394,0
686108,0,0,6.62147e+07,0,2.59533e+07,213201,0
1.40297e+06,0,0,6.62147e+07,0,2.55179e+07,716861,0
2.11998e+06,0,0,6.62147e+07,0,2.55232e+07,717010,0
2.83714e+06,0,0,6.62147e+07,0,2.55285e+07,717158,0
3.55444e+06,0,0,6.62147e+07,0,2.55338e+07,717307,0
4.24242e+06,0,0,6.62147e+07,0,2.45068e+07,687976,0
4.70229e+06,0,0,6.62147e+07,0,2.47116e+07,459872,0
5.16399e+06,0,0,6.62147e+07,0,2.47152e+07,461694,0
5.6275e+06,0,0,6.62147e+07,0,2.47188e+07,463517,0
6.06677e+06,0,0,6.62147e+07,0,2.38125e+07,439266,0
6.1343e+06,0,0,6.62147e+07,0,2.41428e+07,67530.9,0
6.20357e+06,0,0,6.62147e+07,0,2.41463e+07,69271.8,0
6.27458e+06,0,0,6.62147e+07,0,2.41498e+07,71013.3,0
6.28755e+06,0,0,6.62147e+07,0,2.20445e+07,12965.7,0
5.5236e+06,0,0,6.62147e+07,0,2.2729e+07,-763951,0
4.76122e+06,0,0,6.62147e+07,0,2.27322e+07,-762381,0
4.0004e+06,0,0,6.62147e+07,0,2.27354e+07,-760812,0
3.24116e+06,0,0,6.62147e+07,0,2.27386e+07,-759242,0
2.50276e+06,0,0,6.62147e+07,0.000745969,2.34287e+07,-738401,0
1.99161e+06,0,0,6.62147e+07,0,2.32344e+07,-511148,0
1.48203e+06,0,0,6.62147e+07,0,2.32375e+07,-509582,0
974016,0,0,6.62147e+07,0,2.32407e+07,-508016,0
535705,0,0,6.62147e+07,0,2.56584e+07,-438311,0
946937,0,0,6.62147e+07,0,2.492e+07,411232,0
1.35992e+06,0,0,6.62147e+07,0,2.49236e+07,412982,0
1.77465e+06,0,0,6.62147e+07,0,2.49271e+07,414733,0
2.09749e+06,0,0,6.62147e+07,0,2.16047e+07,322839,0
1.28318e+06,0,0,6.62147e+07,0,2.26042e+07,-814314,0
470368,0,0,6.62147e+07,0,2.26073e+07,-812809,0
0,0,0,6.62147e+07,0,2.26103e+07,-811303,0
0,0,0,6.62147e+07,0,2.26134e+07,-809797,809797
0,0,0,6.62147e+07,0,2.34409e+07,-785103,785103
0,0,0,6.62147e+07,0,2.32e+07,-504699,504699
0,0,0,6.62147e+07,0,2.32032e+07,-503131,503131
0,0,0,6.62147e+07,0,2.32064e+07,-501563,501563
0,0,0,6.62147e+07,0,2.28882e+07,-509031,509031
0,0,0,6.62147e+07,0,2.29862e+07,-615870,615870
0,0,0,6.62147e+07,0,2.29893e+07,-614324,614324
0,0,0,6.62147e+07,0,2.29925e+07,-612779,612779
0,0,0,6.62147e+07,0,2.41151e+07,-579700,579700
0,0,0,6.62147e+07,0,2.37818e+07,-193403,193403
0,0,0,6.62147e+07,0,2.37851e+07,-191773,191773
0,0,0,6.62147e+07,0,2.37884e+07,-190142,190142
0,0,0,6.62147e+07,0,2.37917e+07,-188511,188511
0,0,0,6.62147e+07,0,2.40589e+07,-178561,178561
34745.7,0,0,6.62147e+07,0,2.3877e+07,34745.7,0
71167.7,0,0,6.62147e+07,0,2.38803e+07,36421.9,0
109266,0,0,6.62147e+07,0,2.38836e+07,38098.8,0
164768,0,0,6.62147e+07,0,2.44462e+07,55501.1,0
410748,0,0,6.62147e+07,0,2.42844e+07,245980,0
658447,0,0,6.62147e+07,0,2.42878e+07,247699,0
907864,0,0,6.62147e+07,0,2.42912e+07,249418,0
1.2116e+06,0,0,6.62147e+07,0,2.61505e+07,303735,0
1.93604e+06,0,0,6.62147e+07,0,2.57877e+07,724439,0
2.66062e+06,0,0,6.62147e+07,0,2.57928e+07,724584,0
3.38535e+06,0,0,6.62147e+07,0,2.5798e+07,724729,0
4.11023e+06,0,0,6.62147e+07,0,2.58032e+07,724874,0
4.80546e+06,0,0,6.62147e+07,0,2.47652e+07,695229,0
5.35811e+06,0,0,6.62147e+07,0,2.4895e+07,552651,0
5.91254e+06,0,0,6.62147e+07,0,2.48986e+07,554432,0
6.46875e+06,0,0,6.62147e+07,0,2.49021e+07,556213,0
7.0004e+06,0,0,6.62147e+07,0,2.39861e+07,531646,0
7.15634e+06,0,0,6.62147e+07,0,2.43198e+07,155941,0
7.31398e+06,0,0,6.62147e+07,0,2.43232e+07,157643,0
7.47333e+06,0,0,6.62147e+07,0,2.43266e+07,159345,0
7.57396e+06,0,0,6.62147e+07,0,2.21992e+07,100630,0
6.88946e+06,0,0,6.62147e+07,0,2.28907e+07,-684493,0
6.20651e+06,0,0,6.62147e+07,0,2.28938e+07,-682960,0
5.52508e+06,0,0,6.62147e+07,0,2.28969e+07,-681426,0
4.84519e+06,0,0,6.62147e+07,0,2.29e+07,-679892,0
4.1863e+06,0,0,6.62147e+07,0.000745969,2.35972e+07,-658885,0
3.75699e+06,0,0,6.62147e+07,0,2.34008e+07,-429310,0
3.32921e+06,0,0,6.62147e+07,0,2.34039e+07,-427782,0
2.90296e+06,0,0,6.62147e+07,0,2.3407e+07,-426254,0
2.54708e+06,0,0,6.62147e+07,0,2.58498e+07,-355877,0
3.04955e+06,0,0,6.62147e+07,0,2.51036e+07,502469,0
3.55373e+06,0,0,6.62147e+07,0,2.5107e+07,504177,0
4.05961e+06,0,0,6.62147e+07,0,2.51105e+07,505885,0
4.47258e+06,0,0,6.62147e+07,0,2.17534e+07,412974,0
3.73652e+06,0,0,6.62147e+07,0,2.27632e+07,-736063,0
3.00193e+06,0,0,6.62147e+07,0,2.27662e+07,-734594,0
2.2688e+06,0,0,6.62147e+07,0,2.27692e+07,-733125,0
1.53715e+06,0,0,6.62147e+07,0,2.27722e+07,-731655,0
830389,0,0,6.62147e+07,0,2.36081e+07,-706758,0
406889,0,0,6.62147e+07,0,2.33647e+07,-423500,0
0,0,0,6.62147e+07,0,2.33678e+07,-421971,0
0,0,0,6.62147e+07,0,2.33709e+07,-420441,420441
0,0,0,6.62147e+07,0,2.30493e+07,-428041,428041
0,0,0,6.62147e+07,0,2.31482e+07,-536038,536038
0,0,0,6.62147e+07,0,2.31512e+07,-534530,534530
0,0,0,6.62147e+07,0,2.31543e+07,-533022,533022
0,0,0,6.62147e+07,0,2.42884e+07,-499656,499656
0,0,0,6.62147e+07,0,2.39516e+07,-109432,109432
0,0,0,6.62147e+07,0,2.39548e+07,-107841,107841
0,0,0,6.62147e+07,0,2.3958e+07,-106250,106250
0,0,0,6.62147e+07,0,2.39612e+07,-104659,104659
0,0,0,6.62147e+07,0,2.4231e+07,-94663,94663
120778,0,0,6.62147e+07,0,2.40472e+07,120778,0
243192,0,0,6.62147e+07,0,2.40504e+07,122413,0
367240,0,0,6.62147e+07,0,2.40536e+07,124049,0
508812,0,0,6.62147e+07,0,2.46218e+07,141572,0
842756,0,0,6.62147e+07,0,2.44582e+07,333944,0
1.17838e+06,0,0,6.62147e+07,0,2.44616e+07,335620,0
1.51567e+06,0,0,6.62147e+07,0,2.44649e+07,337297,0
1.90778e+06,0,0,6.62147e+07,0,2.63431e+07,392110,0
2.63962e+06,0,0,6.62147e+07,0,2.6051e+07,731836,0
3.3716e+06,0,0,6.62147e+07,0,2.6056e+07,731977,0
4.10371e+06,0,0,6.62147e+07,0,2.60611e+07,732119,0
4.83598e+06,0,0,6.62147e+07,0,2.60661e+07,732260,0
5.53828e+06,0,0,6.62147e+07,0,2.50174e+07,702308,0
6.18148e+06,0,0,6.62147e+07,0,2.5074e+07,643200,0
6.82642e+06,0,0,6.62147e+07,0,2.50775e+07,644938,0
7.4731e+06,0,0,6.62147e+07,0,2.50809e+07,646675,0
8.09489e+06,0,0,6.62147e+07,0,2.41555e+07,621797,0
8.33711e+06,0,0,6.62147e+07,0,2.44925e+07,242215,0
8.58098e+06,0,0,6.62147e+07,0,2.44958e+07,243874,0
8.82652e+06,0,0,6.62147e+07,0,2.44991e+07,245534,0
9.01268e+06,0,0,6.62147e+07,0,2.235e+07,186166,0
8.40572e+06,0,0,6.62147e+07,0,2.30484e+07,-606966,0
7.80025e+06,0,0,6.62147e+07,0,2.30515e+07,-605471,0
7.19627e+06,0,0,6.62147e+07,0,2.30545e+07,-603975,0
6.59379e+06,0,0,6.62147e+07,0,2.30575e+07,-602479,0
6.01248e+06,0,0,6.62147e+07,0,2.37617e+07,-581314,0
5.663e+06,0,0,6.62147e+07,0.000745969,2.35631e+07,-349474,0
5.31502e+06,0,0,6.62147e+07,0,2.35662e+07,-347985,0
4.96852e+06,0,0,6.62147e+07,0,2.35692e+07,-346496,0
4.69306e+06,0,0,6.62147e+07,0,2.60364e+07,-275465,0
5.28452e+06,0,0,6.62147e+07,0,2.52826e+07,591464,0
5.87765e+06,0,0,6.62147e+07,0,2.5286e+07,593128,0
6.47244e+06,0,0,6.62147e+07,0,2.52893e+07,594793,0
6.97333e+06,0,0,6.62147e+07,0,2.18984e+07,500889,0
6.31359e+06,0,0,6.62147e+07,0,2.29183e+07,-659742,0
5.65528e+06,0,0,6.62147e+07,0,2.29212e+07,-658311,0
4.9984e+06,0,0,6.62147e+07,0,2.29241e+07,-656880,0
4.34295e+06,0,0,6.62147e+07,0,2.2927e+07,-655448,0
3.7126e+06,0,0,6.62147e+07,0,2.37712e+07,-630354,0
3.36828e+06,0,0,6.62147e+07,0,2.35252e+07,-344315,0
3.02546e+06,0,0,6.62147e+07,0,2.35282e+07,-342825,0
2.68412e+06,0,0,6.62147e+07,0,2.35313e+07,-341334,0
2.33506e+06,0,0,6.62147e+07,0,2.32064e+07,-349065,0
1.87686e+06,0,0,6.62147e+07,0,2.33061e+07,-458194,0
1.42014e+06,0,0,6.62147e+07,0,2.33091e+07,-456725,0
964882,0,0,6.62147e+07,0,2.33121e+07,-455256,0
543270,0,0,6.62147e+07,0,2.44574e+07,-421612,0
515710,0,0,6.62147e+07,0,2.4117e+07,-27559.7,0
489700,0,0,6.62147e+07,0,2.41202e+07,-26010,0
465240,0,0,6.62147e+07,0,2.41233e+07,-24460.3,0
442330,0,0,6.62147e+07,0,2.41265e+07,-22910,0
429459,0,0,6.62147e+07,0,2.43988e+07,-12871.5,0
634106,0,0,6.62147e+07,0,2.4213e+07,204648,0
840347,0,0,6.62147e+07,0,2.42162e+07,206241,0
1.04818e+06,0,0,6.62147e+07,0,2.42193e+07,207835,0
1.27365e+06,0,0,6.62147e+07,0,2.4793e+07,225472,0
1.69334e+06,0,0,6.62147e+07,0,2.46277e+07,419687,0
2.11466e+06,0,0,6.62147e+07,0,2.46309e+07,421320,0
2.53762e+06,0,0,6.62147e+07,0,2.46342e+07,422954,0
3.01586e+06,0,0,6.62147e+07,0,2.65308e+07,478247,0
3.75491e+06,0,0,6.62147e+07,0,2.63076e+07,739045,0
4.49409e+06,0,0,6.62147e+07,0,2.63125e+07,739183,0
5.23341e+06,0,0,6.62147e+07,0,2.63174e+07,739321,0
5.97287e+06,0,0,6.62147e+07,0,2.63223e+07,739458,0
6.68208e+06,0,0,6.62147e+07,0,2.52631e+07,709207,0
7.39142e+06,0,0,6.62147e+07,0,2.52678e+07,709339,0
8.10089e+06,0,0,6.62147e+07,0,2.52725e+07,709472,0
8.81049e+06,0,0,6.62147e+07,0,2.52772e+07,709604,0
9.49335e+06,0,0,6.62147e+07,0,2.4344e+07,682860,0
9.81963e+06,0,0,6.62147e+07,0,2.46607e+07,326281,0
1.01475e+07,0,0,6.62147e+07,0,2.4664e+07,327897,0
1.0477e+07,0,0,6.62147e+07,0,2.46672e+07,329514,0
1.07466e+07,0,0,6.62147e+07,0,2.2497e+07,269507,0
1.02151e+07,0,0,6.62147e+07,0,2.32021e+07,-531432,0
9.68514e+06,0,0,6.62147e+07,0,2.32051e+07,-529975,0
9.15663e+06,0,0,6.62147e+07,0,2.3208e+07,-528518,0
8.62957e+06,0,0,6.62147e+07,0,2.3211e+07,-527061,0
8.10385e+06,0,0,6.62147e+07,0,2.32098e+07,-525719,0
7.27476e+06,0,0,6.62147e+07,8.24881e+06,2.42048e+07,-829085,0
6.44579e+06,0,0,6.62147e+07,0,2.42089e+07,-828970,0
5.61694e+06,0,0,6.62147e+07,0,2.42131e+07,-828854,0
4.7882e+06,0,0,6.62147e+07,0,2.42172e+07,-828739,0
4.02979e+06,0,0,6.62147e+07,0,2.67094e+07,-758407,0
3.27151e+06,0,0,6.62147e+07,0,2.6714e+07,-758279,0
2.51336e+06,0,0,6.62147e+07,0,2.67185e+07,-758151,0
1.75534e+06,0,0,6.62147e+07,0,2.67231e+07,-758023,0
900951,0,0,6.62147e+07,0,2.33006e+07,-854389,0
46672.6,0,0,6.62147e+07,0,2.33046e+07,-854278,0
0,0,0,6.62147e+07,0,2.33085e+07,-854167,760822
0,0,0,6.62147e+07,0,2.33125e+07,-854057,854057
0,0,0,6.62147e+07,0,2.33164e+07,-853946,853946
0,0,0,6.62147e+07,0,2.41698e+07,-829945,829945
0,0,0,6.62147e+07,0,2.41739e+07,-829830,829830
0,0,0,6.62147e+07,0,2.4178e+07,-829715,829715
0,0,0,6.62147e+07,0,2.41821e+07,-829599,829599
0,0,0,6.62147e+07,0,2.38551e+07,-838794,838794
0,0,0,6.62147e+07,0,2.38592e+07,-838680,838680
0,0,0,6.62147e+07,0,2.38632e+07,-838567,838567
0,0,0,6.62147e+07,0,2.38673e+07,-838453,838453
0,0,0,6.62147e+07,0,2.50246e+07,-805857,805857
0,0,0,6.62147e+07,0,2.50289e+07,-805738,805738
0,0,0,6.62147e+07,0,2.50331e+07,-805618,805618
0,0,0,6.62147e+07,0,2.50374e+07,-805499,805499
0,0,0,6.62147e+07,0,2.50417e+07,-805379,805379
0,0,0,6.62147e+07,0,2.53177e+07,-796691,796691
0,0,0,6.62147e+07,0,2.5322e+07,-796570,796570
0,0,0,6.62147e+07,0,2.53263e+07,-796448,796448
0,0,0,6.62147e+07,0,2.53307e+07,-796327,796327
0,0,0,6.62147e+07,0,2.59109e+07,-780010,780010
0,0,0,6.62147e+07,0,2.59154e+07,-779885,779885
0,0,0,6.62147e+07,0,2.59198e+07,-779761,779761
0,0,0,6.62147e+07,0,2.59242e+07,-779637,779637
0,0,0,6.62147e+07,0,2.784e+07,-725344,725344
0,0,0,6.62147e+07,0,2.78448e+07,-725210,725210
0,0,0,6.62147e+07,0,2.78496e+07,-725076,725076
0,0,0,6.62147e+07,0,2.78543e+07,-724942,724942
0,0,0,6.62147e+07,0,2.78591e+07,-724808,724808
0,0,0,6.62147e+07,0,2.67897e+07,-755351,755351
0,0,0,6.62147e+07,0,2.67943e+07,-755222,755222
0,0,0,6.62147e+07,0,2.67988e+07,-755094,755094
0,0,0,6.62147e+07,0,2.68034e+07,-754965,754965
0,0,0,6.62147e+07,0,2.58613e+07,-781966,781966
0,0,0,6.62147e+07,0,2.58657e+07,-781842,781842
0,0,0,6.62147e+07,0,2.58701e+07,-781719,781719
0,0,0,6.62147e+07,0,2.58745e+07,-781595,781595
0,0,0,6.62147e+07,0,2.3685e+07,-843675,843675
0,0,0,6.62147e+07,0,2.3689e+07,-843563,843563
0,0,0,6.62147e+07,0,2.3693e+07,-843450,843450
0,0,0,6.62147e+07,0,2.36971e+07,-843337,843337
0,0,0,6.62147e+07,0,2.37011e+07,-843224,843224
0,0,0,6.62147e+07,8.24881e+06,2.44197e+07,-823065,823065
0,0,0,6.62147e+07,0,2.44236e+07,-822953,822953
0,0,0,6.62147e+07,0,2.44276e+07,-822841,822841
0,0,0,6.62147e+07,0,2.44316e+07,-822729,822729
0,0,0,6.62147e+07,0,2.6947e+07,-751744,751744
0,0,0,6.62147e+07,0,2.69514e+07,-751620,751620
0,0,0,6.62147e+07,0,2.69559e+07,-751496,751496
0,0,0,6.62147e+07,0,2.69603e+07,-751372,751372
0,0,0,6.62147e+07,0,2.35057e+07,-848641,848641
0,0,0,6.62147e+07,0,2.35096e+07,-848533,848533
0,0,0,6.62147e+07,0,2.35134e+07,-848426,848426
0,0,0,6.62147e+07,0,2.35172e+07,-848318,848318
0,0,0,6.62147e+07,0,2.35211e+07,-848210,848210
0,0,0,6.62147e+07,0,2.43822e+07,-823991,823991
0,0,0,6.62147e+07,0,2.43862e+07,-823879,823879
0,0,0,6.62147e+07,0,2.43902e+07,-823767,823767
0,0,0,6.62147e+07,0,2.43942e+07,-823656,823656
0,0,0,6.62147e+07,0,2.4064e+07,-832940,832940
0,0,0,6.62147e+07,0,2.40679e+07,-832829,832829
0,0,0,6.62147e+07,0,2.40719e+07,-832719,832719
0,0,0,6.62147e+07,0,2.40758e+07,-832609,832609
0,0,0,6.62147e+07,0,2.52436e+07,-799717,799717
0,0,0,6.62147e+07,0,2.52478e+07,-799601,799601
0,0,0,6.62147e+07,0,2.52519e+07,-799485,799485
0,0,0,6.62147e+07,0,2.52561e+07,-799369,799369
0,0,0,6.62147e+07,0,2.52602e+07,-799253,799253
0,0,0,6.62147e+07,0,2.55386e+07,-790489,790489
0,0,0,6.62147e+07,0,2.55428e+07,-790371,790371
0,0,0,6.62147e+07,0,2.5547e+07,-790254,790254
0,0,0,6.62147e+07,0,2.55512e+07,-790136,790136
0,0,0,6.62147e+07,0,2.61366e+07,-773674,773674
0,0,0,6.62147e+07,0,2.61409e+07,-773553,773553
0,0,0,6.62147e+07,0,2.61452e+07,-773433,773433
0,0,0,6.62147e+07,0,2.61495e+07,-773312,773312
0,0,0,6.62147e+07,0,2.80827e+07,-718528,718528
0,0,0,6.62147e+07,0,2.80873e+07,-718398,718398
0,0,0,6.62147e+07,0,2.80919e+07,-718268,718268
0,0,0,6.62147e+07,0,2.80965e+07,-718138,718138
0,0,0,6.62147e+07,0,2.81012e+07,-718008,718008
0,0,0,6.62147e+07,0,2.70218e+07,-748834,748834
0,0,0,6.62147e+07,0,2.70263e+07,-748709,748709
0,0,0,6.62147e+07,0,2.70307e+07,-748584,748584
0,0,0,6.62147e+07,0,2.70352e+07,-748459,748459
0,0,0,6.62147e+07,0,2.60843e+07,-775711,775711
0,0,0,6.62147e+07,0,2.60885e+07,-775591,775591
0,0,0,6.62147e+07,0,2.60928e+07,-775470,775470
0,0,0,6.62147e+07,0,2.60971e+07,-775350,775350
0,0,0,6.62147e+07,0,2.38876e+07,-837997,837997
0,0,0,6.62147e+07,0,2.38915e+07,-837888,837888
0,0,0,6.62147e+07,0,2.38954e+07,-837778,837778
0,0,0,6.62147e+07,0,2.38993e+07,-837669,837669
0,0,0,6.62147e+07,0,2.39032e+07,-837559,837559
0,0,0,6.62147e+07,8.24881e+06,2.46281e+07,-817223,817223
0,0,0,6.62147e+07,0,2.4632e+07,-817114,817114
0,0,0,6.62147e+07,0,2.46359e+07,-817006,817006
0,0,0,6.62147e+07,0,2.46397e+07,-816898,816898
0,0,0,6.62147e+07,0,2.71776e+07,-745279,745279
0,0,0,6.62147e+07,0,2.71819e+07,-745159,745159
0,0,0,6.62147e+07,0,2.71862e+07,-745038,745038
0,0,0,6.62147e+07,0,2.71904e+07,-744918,744918
0,0,0,6.62147e+07,0,2.37048e+07,-843063,843063
0,0,0,6.62147e+07,0,2.37085e+07,-842959,842959
0,0,0,6.62147e+07,0,2.37122e+07,-842855,842855
0,0,0,6.62147e+07,0,2.37159e+07,-842751,842751
0,0,0,6.62147e+07,0,2.37196e+07,-842647,842647
0,0,0,6.62147e+07,0,2.45883e+07,-818215,818215
0,0,0,6.62147e+07,0,2.45921e+07,-818107,818107
0,0,0,6.62147e+07,0,2.4596e+07,-817999,817999
