0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767413,767413
0,0,0,0,0,2.27233e+07,-764321,764321
0,0,0,0,0,2.27296e+07,-761228,761228
0,0,0,0,0,2.50732e+07,-692173,692173
131826,0,0,0,0,2.43622e+07,131826,0
267108,0,0,0,0,2.43691e+07,135282,0
405848,0,0,0,0,2.43761e+07,138741,0
457317,0,0,0,0,2.11607e+07,51468.7,0
0,0,0,0,0,2.19941e+07,-891002,0
0,0,0,0,0,2.20025e+07,-890766,890766
0,0,0,0,0,2.2011e+07,-890529,890529
0,0,0,0,0,2.20194e+07,-890292,890292
0,0,0,0,0,2.28274e+07,-867567,867567
0,0,0,0,0,2.27254e+07,-740672,740672
0,0,0,0,0,2.27317e+07,-737576,737576
0,0,0,0,0,2.27379e+07,-734478,734478
0,0,0,0,0,2.24323e+07,-740151,740151
0,0,0,0,0,2.25305e+07,-842283,842283
0,0,0,0,0,2.25367e+07,-839230,839230
0,0,0,0,0,2.25429e+07,-836175,836175
0,0,0,0,0,2.36367e+07,-802488,802488
0,0,0,0,0,2.33163e+07,-425650,425650
0,0,0,0,0,2.33228e+07,-422429,422429
0,0,0,0,0,2.33293e+07,-419207,419207
0,0,0,0,0,2.33359e+07,-415984,415984
0,0,0,0,0,2.3599e+07,-404671,404671
0,0,0,0,0,2.34255e+07,-195596,195596
0,0,0,0,0,2.3432e+07,-192284,192284
0,0,0,0,0,2.34386e+07,-188971,188971
0,0,0,0,0,2.39894e+07,-170352,170352
16724.1,0,0,0,0,2.38354e+07,16724.1,0
36844.5,0,0,0,0,2.38421e+07,20120.4,0
60361.9,0,0,0,0,2.38488e+07,23517.4,0
138512,0,0,0,0,2.56634e+07,78150.4,0
844325,0,0,0,0,2.51246e+07,705812,0
1.55042e+06,0,0,0,0,2.51348e+07,706099,0
2.25681e+06,0,0,0,0,2.5145e+07,706386,0
2.96348e+06,0,0,0,0,2.51552e+07,706672,0
3.64139e+06,0,0,0,0,2.41483e+07,677911,0
3.97265e+06,0,0,0,0,2.44617e+07,331262,0
4.30744e+06,0,0,0,0,2.44686e+07,334781,0
4.64574e+06,0,0,0,0,2.44756e+07,338302,0
4.96185e+06,0,0,0,0,2.35853e+07,316109,0
4.91309e+06,0,0,0,0,2.39142e+07,-48760.1,0
4.86769e+06,0,0,0,0,2.3921e+07,-45396.8,0
4.82566e+06,0,0,0,0,2.39277e+07,-42033.4,0
4.72798e+06,0,0,0,0,2.18532e+07,-97676.8,0
3.86517e+06,0,0,0,0,2.25316e+07,-862810,0
3.00539e+06,0,0,0,0,2.25378e+07,-859779,0
2.14864e+06,0,0,0,0,2.2544e+07,-856747,0
1.29493e+06,0,0,0,0,2.25501e+07,-853715,0
463281,0,0,5.60401e+07,0.000745969,2.32348e+07,-831647,0
0,0,0,5.60401e+07,0,2.30459e+07,-605695,0
0,0,0,5.60401e+07,0,2.30521e+07,-602659,602659
0,0,0,5.60401e+07,0,2.30583e+07,-599623,599623
0,0,0,5.60401e+07,0,2.54516e+07,-529219,529219
312201,0,0,5.60401e+07,0,2.47251e+07,312201,0
627797,0,0,5.60401e+07,0,2.47319e+07,315596,0
946788,0,0,5.60401e+07,0,2.47387e+07,318991,0
1.17652e+06,0,0,5.60401e+07,0,2.14548e+07,229731,0
297824,0,0,5.60401e+07,0,2.24333e+07,-878694,0
0,0,0,5.60401e+07,0,2.24416e+07,-878462,282813
0,0,0,5.60401e+07,0,2.24499e+07,-878229,878229
0,0,0,5.60401e+07,0,2.24582e+07,-877997,877997
0,0,0,5.60401e+07,0,2.32829e+07,-854800,854800
0,0,0,5.60401e+07,0,2.30513e+07,-579968,579968
0,0,0,5.60401e+07,0,2.30574e+07,-576927,576927
0,0,0,5.60401e+07,0,2.30636e+07,-573886,573886
0,0,0,5.60401e+07,0,2.27513e+07,-579801,579801
0,0,0,5.60401e+07,0,2.28513e+07,-684207,684207
0,0,0,5.60401e+07,0,2.28574e+07,-681209,681209
0,0,0,5.60401e+07,0,2.28635e+07,-678210,678210
0,0,0,5.60401e+07,0,2.39801e+07,-643935,643935
0,0,0,5.60401e+07,0,2.36526e+07,-259296,259296
0,0,0,5.60401e+07,0,2.3659e+07,-256134,256134
0,0,0,5.60401e+07,0,2.36654e+07,-252971,252971
0,0,0,5.60401e+07,0,2.36718e+07,-249806,249806
0,0,0,5.60401e+07,0,2.39402e+07,-238382,238382
0,0,0,5.60401e+07,0,2.37628e+07,-25055.2,25055.2
0,0,0,5.60401e+07,0,2.37692e+07,-21803.5,21803.5
0,0,0,5.60401e+07,0,2.37757e+07,-18551.1,18551.1
327.349,0,0,5.60401e+07,0,2.43378e+07,327.349,0
191505,0,0,5.60401e+07,0,2.41803e+07,191178,0
386018,0,0,5.60401e+07,0,2.41869e+07,194513,0
583866,0,0,5.60401e+07,0,2.41935e+07,197848,0
837351,0,0,5.60401e+07,0,2.60455e+07,253485,0
1.55784e+06,0,0,5.60401e+07,0,2.56471e+07,720491,0
2.27861e+06,0,0,5.60401e+07,0,2.56571e+07,720772,0
2.99967e+06,0,0,5.60401e+07,0,2.56672e+07,721054,0
3.721e+06,0,0,5.60401e+07,0,2.56772e+07,721335,0
4.41297e+06,0,0,5.60401e+07,0,2.4649e+07,691966,0
4.92401e+06,0,0,5.60401e+07,0,2.48171e+07,511043,0
5.43851e+06,0,0,5.60401e+07,0,2.4824e+07,514498,0
5.95646e+06,0,0,5.60401e+07,0,2.48308e+07,517954,0
6.45163e+06,0,0,5.60401e+07,0,2.39218e+07,495166,0
6.57425e+06,0,0,5.60401e+07,0,2.42573e+07,122618,0
6.70017e+06,0,0,5.60401e+07,0,2.42639e+07,125919,0
6.82939e+06,0,0,5.60401e+07,0,2.42705e+07,129221,0
6.90169e+06,0,0,5.60401e+07,0,2.21531e+07,72299.3,0
6.19296e+06,0,0,5.60401e+07,0,2.28452e+07,-708731,0
5.4872e+06,0,0,5.60401e+07,0,2.28512e+07,-705755,0
4.78442e+06,0,0,5.60401e+07,0,2.28573e+07,-702779,0
4.08462e+06,0,0,5.60401e+07,0,2.28634e+07,-699803,0
3.40722e+06,0,0,5.60401e+07,0.000745969,2.35618e+07,-677400,0
2.96029e+06,0,0,5.60401e+07,0,2.33688e+07,-446931,0
2.51633e+06,0,0,5.60401e+07,0,2.33749e+07,-443958,0
2.07535e+06,0,0,5.60401e+07,0,2.33809e+07,-440983,0
1.70608e+06,0,0,5.60401e+07,0,2.58229e+07,-369263,0
2.19533e+06,0,0,5.60401e+07,0,2.50813e+07,489249,0
2.68791e+06,0,0,5.60401e+07,0,2.5088e+07,492574,0
3.18381e+06,0,0,5.60401e+07,0,2.50947e+07,495899,0
3.58849e+06,0,0,5.60401e+07,0,2.17435e+07,404680,0
2.84662e+06,0,0,5.60401e+07,0,2.27551e+07,-741863,0
2.10762e+06,0,0,5.60401e+07,0,2.27609e+07,-739003,0
1.37148e+06,0,0,5.60401e+07,0,2.27668e+07,-736143,0
638194,0,0,5.60401e+07,0,2.27726e+07,-733282,0
0,0,0,5.60401e+07,0,2.36115e+07,-706990,0
0,0,0,5.60401e+07,0,2.3371e+07,-422297,422297
0,0,0,5.60401e+07,0,2.3377e+07,-419319,419319
0,0,0,5.60401e+07,0,2.33831e+07,-416341,416341
0,0,0,5.60401e+07,0,2.30641e+07,-422499,422499
0,0,0,5.60401e+07,0,2.3166e+07,-529144,529144
0,0,0,5.60401e+07,0,2.3172e+07,-526209,526209
0,0,0,5.60401e+07,0,2.31779e+07,-523272,523272
0,0,0,5.60401e+07,0,2.43168e+07,-488426,488426
0,0,0,5.60401e+07,0,2.39824e+07,-96145.3,96145.3
0,0,0,5.60401e+07,0,2.39887e+07,-93047.9,93047.9
0,0,0,5.60401e+07,0,2.3995e+07,-89950.4,89950.4
