0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767410,767410
0,0,0,0,0,2.27235e+07,-764278,764278
0,0,0,0,0,2.27299e+07,-761146,761146
0,0,0,0,0,2.50736e+07,-692049,692049
132007,0,0,0,0,2.43626e+07,132007,0
267514,0,0,0,0,2.43697e+07,135508,0
406524,0,0,0,0,2.43767e+07,139010,0
458304,0,0,0,0,2.11613e+07,51779.6,0
0,0,0,0,0,2.19951e+07,-890975,0
0,0,0,0,0,2.20036e+07,-890735,890735
0,0,0,0,0,2.20122e+07,-890496,890496
0,0,0,0,0,2.20207e+07,-890256,890256
0,0,0,0,0,2.28289e+07,-867526,867526
0,0,0,0,0,2.27265e+07,-740153,740153
0,0,0,0,0,2.27329e+07,-737017,737017
0,0,0,0,0,2.27393e+07,-733880,733880
0,0,0,0,0,2.24337e+07,-739514,739514
0,0,0,0,0,2.2532e+07,-841615,841615
0,0,0,0,0,2.25383e+07,-838522,838522
0,0,0,0,0,2.25446e+07,-835429,835429
0,0,0,0,0,2.36386e+07,-801699,801699
0,0,0,0,0,2.33182e+07,-424781,424781
0,0,0,0,0,2.33248e+07,-421518,421518
0,0,0,0,0,2.33314e+07,-418255,418255
0,0,0,0,0,2.3338e+07,-414991,414991
0,0,0,0,0,2.36012e+07,-403635,403635
0,0,0,0,0,2.34278e+07,-194490,194490
0,0,0,0,0,2.34344e+07,-191136,191136
0,0,0,0,0,2.34411e+07,-187780,187780
0,0,0,0,0,2.39921e+07,-169116,169116
18030.5,0,0,0,0,2.38381e+07,18030.5,0
39500.8,0,0,0,0,2.38449e+07,21470.3,0
64412,0,0,0,0,2.38517e+07,24911.2,0
144009,0,0,0,0,2.56667e+07,79596.8,0
849949,0,0,0,0,2.51292e+07,705941,0
1.55618e+06,0,0,0,0,2.51395e+07,706231,0
2.2627e+06,0,0,0,0,2.51499e+07,706521,0
2.96951e+06,0,0,0,0,2.51602e+07,706812,0
3.64756e+06,0,0,0,0,2.41532e+07,678048,0
3.98058e+06,0,0,0,0,2.44653e+07,333019,0
4.31716e+06,0,0,0,0,2.44723e+07,336583,0
4.65731e+06,0,0,0,0,2.44794e+07,340149,0
4.97531e+06,0,0,0,0,2.35889e+07,317996,0
4.9284e+06,0,0,0,0,2.39181e+07,-46910.1,0
4.88489e+06,0,0,0,0,2.39249e+07,-43504,0
4.8448e+06,0,0,0,0,2.39317e+07,-40097.1,0
4.74908e+06,0,0,0,0,2.18568e+07,-95712,0
3.88809e+06,0,0,0,0,2.25354e+07,-860989,0
3.03018e+06,0,0,0,0,2.25417e+07,-857919,0
2.17533e+06,0,0,0,0,2.25479e+07,-854849,0
1.32355e+06,0,0,0,0,2.25542e+07,-851777,0
493885,0,0,6.34254e+07,0.000745969,2.32391e+07,-829665,0
0,0,0,6.34254e+07,0,2.30502e+07,-603616,0
0,0,0,6.34254e+07,0,2.30565e+07,-600541,600541
0,0,0,6.34254e+07,0,2.30628e+07,-597465,597465
0,0,0,6.34254e+07,0,2.54568e+07,-527003,527003
314698,0,0,6.34254e+07,0,2.47302e+07,314698,0
632834,0,0,6.34254e+07,0,2.47371e+07,318136,0
954409,0,0,6.34254e+07,0,2.47441e+07,321575,0
1.18674e+06,0,0,6.34254e+07,0,2.14592e+07,232330,0
308230,0,0,6.34254e+07,0,2.24399e+07,-878509,0
0,0,0,6.34254e+07,0,2.24483e+07,-878273,261813
0,0,0,6.34254e+07,0,2.24567e+07,-878038,878038
0,0,0,6.34254e+07,0,2.24651e+07,-877803,877803
0,0,0,6.34254e+07,0,2.32902e+07,-854595,854595
0,0,0,6.34254e+07,0,2.30566e+07,-577386,577386
0,0,0,6.34254e+07,0,2.30629e+07,-574306,574306
0,0,0,6.34254e+07,0,2.30691e+07,-571226,571226
0,0,0,6.34254e+07,0,2.27567e+07,-577104,577104
0,0,0,6.34254e+07,0,2.28569e+07,-681509,681509
0,0,0,6.34254e+07,0,2.28631e+07,-678473,678473
0,0,0,6.34254e+07,0,2.28692e+07,-675436,675436
0,0,0,6.34254e+07,0,2.39863e+07,-641110,641110
0,0,0,6.34254e+07,0,2.36588e+07,-256290,256290
0,0,0,6.34254e+07,0,2.36653e+07,-253088,253088
0,0,0,6.34254e+07,0,2.36718e+07,-249884,249884
0,0,0,6.34254e+07,0,2.36783e+07,-246679,246679
0,0,0,6.34254e+07,0,2.39468e+07,-235212,235212
0,0,0,6.34254e+07,0,2.37694e+07,-21760,21760
0,0,0,6.34254e+07,0,2.3776e+07,-18466.8,18466.8
0,0,0,6.34254e+07,0,2.37825e+07,-15172.3,15172.3
3754.24,0,0,6.34254e+07,0,2.43449e+07,3754.24,0
198479,0,0,6.34254e+07,0,2.41874e+07,194725,0
396581,0,0,6.34254e+07,0,2.41941e+07,198102,0
598060,0,0,6.34254e+07,0,2.42007e+07,201480,0
855243,0,0,6.34254e+07,0,2.60537e+07,257182,0
1.57605e+06,0,0,6.34254e+07,0,2.56584e+07,720807,0
2.29714e+06,0,0,6.34254e+07,0,2.56685e+07,721092,0
3.01852e+06,0,0,6.34254e+07,0,2.56787e+07,721377,0
3.74018e+06,0,0,6.34254e+07,0,2.56888e+07,721663,0
4.43247e+06,0,0,6.34254e+07,0,2.46603e+07,692284,0
4.94758e+06,0,0,6.34254e+07,0,2.48253e+07,515109,0
5.46618e+06,0,0,6.34254e+07,0,2.48322e+07,518608,0
5.98829e+06,0,0,6.34254e+07,0,2.48391e+07,522108,0
6.48764e+06,0,0,6.34254e+07,0,2.39298e+07,499352,0
6.61431e+06,0,0,6.34254e+07,0,2.42655e+07,126668,0
6.74432e+06,0,0,6.34254e+07,0,2.42722e+07,130012,0
6.87768e+06,0,0,6.34254e+07,0,2.42789e+07,133356,0
6.95413e+06,0,0,6.34254e+07,0,2.21605e+07,76446.9,0
6.24919e+06,0,0,6.34254e+07,0,2.2853e+07,-704931,0
5.54728e+06,0,0,6.34254e+07,0,2.28592e+07,-701918,0
4.84837e+06,0,0,6.34254e+07,0,2.28653e+07,-698903,0
4.15248e+06,0,0,6.34254e+07,0,2.28714e+07,-695889,0
3.47905e+06,0,0,6.34254e+07,0.000745969,2.35703e+07,-673438,0
3.03623e+06,0,0,6.34254e+07,0,2.33773e+07,-442814,0
2.59643e+06,0,0,6.34254e+07,0,2.33834e+07,-439801,0
