0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767399,767399
0,0,0,0,0,2.27241e+07,-764132,764132
0,0,0,0,0,2.27308e+07,-760864,760864
0,0,0,0,0,2.5075e+07,-691627,691627
132623,0,0,0,0,2.43643e+07,132623,0
268899,0,0,0,0,2.43716e+07,136276,0
408828,0,0,0,0,2.4379e+07,139929,0
461666,0,0,0,0,2.11634e+07,52837.2,0
0,0,0,0,0,2.19984e+07,-890882,0
0,0,0,0,0,2.20073e+07,-890632,890632
0,0,0,0,0,2.20162e+07,-890382,890382
0,0,0,0,0,2.20251e+07,-890132,890132
0,0,0,0,0,2.28339e+07,-867386,867386
0,0,0,0,0,2.27305e+07,-738383,738383
0,0,0,0,0,2.27371e+07,-735111,735111
0,0,0,0,0,2.27438e+07,-731839,731839
0,0,0,0,0,2.24383e+07,-737340,737340
0,0,0,0,0,2.2537e+07,-839338,839338
0,0,0,0,0,2.25435e+07,-836111,836111
0,0,0,0,0,2.25501e+07,-832885,832885
0,0,0,0,0,2.36448e+07,-799009,799009
0,0,0,0,0,2.33245e+07,-421817,421817
0,0,0,0,0,2.33314e+07,-418414,418414
0,0,0,0,0,2.33383e+07,-415010,415010
0,0,0,0,0,2.33452e+07,-411604,411604
0,0,0,0,0,2.36089e+07,-400104,400104
0,0,0,0,0,2.34356e+07,-190723,190723
0,0,0,0,0,2.34425e+07,-187224,187224
0,0,0,0,0,2.34495e+07,-183723,183723
0,0,0,0,0,2.4001e+07,-164906,164906
22484,0,0,0,0,2.38473e+07,22484,0
48556.4,0,0,0,0,2.38544e+07,26072.3,0
78218.8,0,0,0,0,2.38615e+07,29662.4,0
162746,0,0,0,0,2.56779e+07,84527.3,0
869124,0,0,0,0,2.51448e+07,706378,0
1.5758e+06,0,0,0,0,2.51555e+07,706680,0
2.28279e+06,0,0,0,0,2.51663e+07,706983,0
2.99007e+06,0,0,0,0,2.51771e+07,707286,0
3.66859e+06,0,0,0,0,2.41698e+07,678515,0
4.0076e+06,0,0,0,0,2.44775e+07,339008,0
4.35032e+06,0,0,0,0,2.44849e+07,342726,0
4.69677e+06,0,0,0,0,2.44922e+07,346445,0
5.0212e+06,0,0,0,0,2.36014e+07,324428,0
4.98059e+06,0,0,0,0,2.39311e+07,-40604.4,0
4.94354e+06,0,0,0,0,2.39382e+07,-37050.9,0
4.91004e+06,0,0,0,0,2.39453e+07,-33496.8,0
4.82103e+06,0,0,0,0,2.1869e+07,-89013.3,0
3.96625e+06,0,0,0,0,2.25484e+07,-854781,0
3.11467e+06,0,0,0,0,2.25549e+07,-851578,0
2.2663e+06,0,0,0,0,2.25615e+07,-848375,0
1.42113e+06,0,0,0,0,2.2568e+07,-845171,0
598217,0,0,5.94089e+07,0.000745969,2.32538e+07,-822909,0
1689.47,0,0,5.94089e+07,0,2.3065e+07,-596527,0
0,0,0,5.94089e+07,0,2.30716e+07,-593319,589940
0,0,0,5.94089e+07,0,2.30781e+07,-590110,590110
0,0,0,5.94089e+07,0,2.54748e+07,-519449,519449
323210,0,0,5.94089e+07,0,2.47477e+07,323210,0
650006,0,0,5.94089e+07,0,2.4755e+07,326796,0
980389,0,0,5.94089e+07,0,2.47622e+07,330383,0
1.22158e+06,0,0,5.94089e+07,0,2.14742e+07,241190,0
343703,0,0,5.94089e+07,0,2.24624e+07,-877877,0
0,0,0,5.94089e+07,0,2.24712e+07,-877631,190226
0,0,0,5.94089e+07,0,2.248e+07,-877386,877386
0,0,0,5.94089e+07,0,2.24863e+07,-874379,874379
0,0,0,5.94089e+07,0,2.33103e+07,-848294,848294
0,0,0,5.94089e+07,0,2.30748e+07,-568582,568582
0,0,0,5.94089e+07,0,2.30813e+07,-565369,565369
0,0,0,5.94089e+07,0,2.30879e+07,-562156,562156
0,0,0,5.94089e+07,0,2.27754e+07,-567912,567912
0,0,0,5.94089e+07,0,2.28759e+07,-672313,672313
0,0,0,5.94089e+07,0,2.28824e+07,-669145,669145
0,0,0,5.94089e+07,0,2.28888e+07,-665977,665977
0,0,0,5.94089e+07,0,2.40075e+07,-631480,631480
0,0,0,5.94089e+07,0,2.36799e+07,-246046,246046
0,0,0,5.94089e+07,0,2.36867e+07,-242704,242704
0,0,0,5.94089e+07,0,2.36934e+07,-239362,239362
0,0,0,5.94089e+07,0,2.37002e+07,-236019,236019
0,0,0,5.94089e+07,0,2.39694e+07,-224402,224402
0,0,0,5.94089e+07,0,2.3792e+07,-10527.9,10527.9
0,0,0,5.94089e+07,0,2.37988e+07,-7092.44,7092.44
0,0,0,5.94089e+07,0,2.38056e+07,-3655.74,3655.74
15435.1,0,0,5.94089e+07,0,2.43691e+07,15435.1,0
222249,0,0,5.94089e+07,0,2.42117e+07,206814,0
432587,0,0,5.94089e+07,0,2.42186e+07,210337,0
646448,0,0,5.94089e+07,0,2.42256e+07,213861,0
916235,0,0,5.94089e+07,0,2.60816e+07,269787,0
1.63812e+06,0,0,5.94089e+07,0,2.56968e+07,721887,0
2.36031e+06,0,0,5.94089e+07,0,2.57074e+07,722184,0
3.08279e+06,0,0,5.94089e+07,0,2.5718e+07,722482,0
3.80557e+06,0,0,5.94089e+07,0,2.57286e+07,722779,0
4.49893e+06,0,0,5.94089e+07,0,2.46988e+07,693366,0
5.0279e+06,0,0,5.94089e+07,0,2.48531e+07,528967,0
5.56052e+06,0,0,5.94089e+07,0,2.48603e+07,532617,0
6.09679e+06,0,0,5.94089e+07,0,2.48676e+07,536269,0
6.61041e+06,0,0,5.94089e+07,0,2.3957e+07,513621,0
6.75088e+06,0,0,5.94089e+07,0,2.42936e+07,140475,0
6.89484e+06,0,0,5.94089e+07,0,2.43006e+07,143963,0
7.0423e+06,0,0,5.94089e+07,0,2.43075e+07,147452,0
7.13288e+06,0,0,5.94089e+07,0,2.21858e+07,90585.7,0
6.4409e+06,0,0,5.94089e+07,0,2.28797e+07,-691979,0
5.75207e+06,0,0,5.94089e+07,0,2.28861e+07,-688836,0
5.06638e+06,0,0,5.94089e+07,0,2.28925e+07,-685691,0
4.38383e+06,0,0,5.94089e+07,0,2.2899e+07,-682546,0
3.7239e+06,0,0,5.94089e+07,0.000745969,2.35993e+07,-659930,0
3.29513e+06,0,0,5.94089e+07,0,2.34062e+07,-428776,0
2.86949e+06,0,0,5.94089e+07,0,2.34126e+07,-425633,0
2.447e+06,0,0,5.94089e+07,0,2.3419e+07,-422490,0
2.09656e+06,0,0,5.94089e+07,0,2.58672e+07,-350438,0
2.60684e+06,0,0,5.94089e+07,0,2.51241e+07,510280,0
3.12064e+06,0,0,5.94089e+07,0,2.51312e+07,513793,0
3.63794e+06,0,0,5.94089e+07,0,2.51383e+07,517307,0
4.06399e+06,0,0,5.94089e+07,0,2.17792e+07,426043,0
3.34084e+06,0,0,5.94089e+07,0,2.27936e+07,-723144,0
2.62072e+06,0,0,5.94089e+07,0,2.27998e+07,-720123,0
1.90362e+06,0,0,5.94089e+07,0,2.28059e+07,-717101,0
1.18954e+06,0,0,5.94089e+07,0,2.28121e+07,-714078,0
501977,0,0,5.94089e+07,0,2.36534e+07,-687563,0
99992,0,0,5.94089e+07,0,2.34126e+07,-401985,0
0,0,0,5.94089e+07,0,2.3419e+07,-398839,198855
0,0,0,5.94089e+07,0,2.34254e+07,-395692,395692
0,0,0,5.94089e+07,0,2.3106e+07,-401706,401706
0,0,0,5.94089e+07,0,2.32084e+07,-508472,508472
0,0,0,5.94089e+07,0,2.32147e+07,-505371,505371
0,0,0,5.94089e+07,0,2.3221e+07,-502267,502267
0,0,0,5.94089e+07,0,2.43633e+07,-467169,467169
0,0,0,5.94089e+07,0,2.40284e+07,-73659.1,73659.1
0,0,0,5.94089e+07,0,2.4035e+07,-70387.1,70387.1
0,0,0,5.94089e+07,0,2.40416e+07,-67113.9,67113.9
0,0,0,5.94089e+07,0,2.40483e+07,-63840.1,63840.1
0,0,0,5.94089e+07,0,2.43229e+07,-52116.4,52116.4
166153,0,0,5.94089e+07,0,2.41415e+07,166153,0
335672,0,0,5.94089e+07,0,2.41482e+07,169518,0
508555,0,0,5.94089e+07,0,2.41548e+07,172883,0
700789,0,0,5.94089e+07,0,2.47299e+07,192234,0
1.0883e+06,0,0,5.94089e+07,0,2.45688e+07,387515,0
1.47927e+06,0,0,5.94089e+07,0,2.45757e+07,390965,0
1.87368e+06,0,0,5.94089e+07,0,2.45825e+07,394416,0
2.32506e+06,0,0,5.94089e+07,0,2.64773e+07,451373,0
3.06215e+06,0,0,5.94089e+07,0,2.62379e+07,737087,0
3.79952e+06,0,0,5.94089e+07,0,2.62483e+07,737378,0
4.53719e+06,0,0,5.94089e+07,0,2.62586e+07,737670,0
5.27515e+06,0,0,5.94089e+07,0,2.6269e+07,737961,0
5.98307e+06,0,0,5.94089e+07,0,2.52172e+07,707918,0
6.69127e+06,0,0,5.94089e+07,0,2.52271e+07,708198,0
7.39975e+06,0,0,5.94089e+07,0,2.52371e+07,708477,0
8.1085e+06,0,0,5.94089e+07,0,2.52471e+07,708757,0
8.79069e+06,0,0,5.94089e+07,0,2.432e+07,682186,0
9.10856e+06,0,0,5.94089e+07,0,2.46487e+07,317875,0
9.42985e+06,0,0,5.94089e+07,0,2.46555e+07,321290,0
9.75456e+06,0,0,5.94089e+07,0,2.46624e+07,324706,0
1.00211e+07,0,0,5.94089e+07,0,2.24961e+07,266508,0
9.48855e+06,0,0,5.94089e+07,0,2.32042e+07,-532518,0
8.95911e+06,0,0,5.94089e+07,0,2.32105e+07,-529440,0
8.43275e+06,0,0,5.94089e+07,0,2.32168e+07,-526361,0
7.90947e+06,0,0,5.94089e+07,0,2.3223e+07,-523281,0
7.40914e+06,0,0,5.94089e+07,0.000745969,2.39377e+07,-500327,0
7.14464e+06,0,0,5.94089e+07,0,2.37403e+07,-264505,0
6.8832e+06,0,0,5.94089e+07,0,2.37465e+07,-261433,0
6.62484e+06,0,0,5.94089e+07,0,2.37528e+07,-258361,0
6.43989e+06,0,0,5.94089e+07,0,2.62513e+07,-184954,0
7.13333e+06,0,0,5.94089e+07,0,2.54926e+07,693440,0
7.8302e+06,0,0,5.94089e+07,0,2.54995e+07,696873,0
8.53051e+06,0,0,5.94089e+07,0,2.55064e+07,700308,0
9.13752e+06,0,0,5.94089e+07,0,2.20778e+07,607009,0
8.57149e+06,0,0,5.94089e+07,0,2.31129e+07,-566032,0
8.00841e+06,0,0,5.94089e+07,0,2.31189e+07,-563079,0
7.44828e+06,0,0,5.94089e+07,0,2.31249e+07,-560125,0
6.89111e+06,0,0,5.94089e+07,0,2.31309e+07,-557171,0
6.36087e+06,0,0,5.94089e+07,0,2.39892e+07,-530242,0
6.12194e+06,0,0,5.94089e+07,0,2.37433e+07,-238929,0
5.88609e+06,0,0,5.94089e+07,0,2.37495e+07,-235854,0
5.65331e+06,0,0,5.94089e+07,0,2.37557e+07,-232779,0
5.41426e+06,0,0,5.94089e+07,0,2.34295e+07,-239052,0
5.06612e+06,0,0,5.94089e+07,0,2.35337e+07,-348139,0
4.72101e+06,0,0,5.94089e+07,0,2.35399e+07,-345108,0
4.37893e+06,0,0,5.94089e+07,0,2.35461e+07,-342076,0
4.07254e+06,0,0,5.94089e+07,0,2.47114e+07,-306395,0
4.16755e+06,0,0,5.94089e+07,0,2.43694e+07,95010.3,0
4.26576e+06,0,0,5.94089e+07,0,2.43758e+07,98208.5,0
4.36716e+06,0,0,5.94089e+07,0,2.43823e+07,101407,0
4.47177e+06,0,0,5.94089e+07,0,2.43888e+07,104606,0
4.5882e+06,0,0,5.94089e+07,0,2.46687e+07,116427,0
4.92719e+06,0,0,5.94089e+07,0,2.44833e+07,338991,0
5.26947e+06,0,0,5.94089e+07,0,2.44898e+07,342279,0
5.61504e+06,0,0,5.94089e+07,0,2.44963e+07,345568,0
