0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767491,767491
0,0,0,0,0,2.27185e+07,-765385,765385
0,0,0,0,0,2.27228e+07,-763279,763279
0,0,0,0,0,2.50632e+07,-695245,695245
127331,0,0,0,0,2.43502e+07,127331,0
257015,0,0,0,0,2.43549e+07,129685,0
389055,0,0,0,0,2.43597e+07,132039,0
432814,0,0,0,0,2.11454e+07,43759.2,0
0,0,0,0,0,2.19699e+07,-891680,26052.4
0,0,0,0,0,2.19756e+07,-891519,891519
0,0,0,0,0,2.19814e+07,-891358,891358
0,0,0,0,0,2.19871e+07,-891197,891197
0,0,0,0,0,2.27911e+07,-868585,868585
0,0,0,0,0,2.26966e+07,-753569,753569
0,0,0,0,0,2.27009e+07,-751460,751460
0,0,0,0,0,2.27051e+07,-749351,749351
0,0,0,0,0,2.23982e+07,-755993,755993
0,0,0,0,0,2.24942e+07,-858880,858880
0,0,0,0,0,2.24985e+07,-856800,856800
0,0,0,0,0,2.25027e+07,-854721,854721
0,0,0,0,0,2.35915e+07,-822091,822091
0,0,0,0,0,2.32699e+07,-447248,447248
0,0,0,0,0,2.32743e+07,-445054,445054
626335,0,0,0,0,2.23431e+07,626335,0
1.25284e+06,0,0,0,0,2.23493e+07,626509,0
822437,0,0,0,0,2.35434e+07,-430408,0
1.45736e+06,0,0,0,0,2.26176e+07,634923,0
1.23656e+06,0,0,0,0,2.33728e+07,-220798,0
1.01802e+06,0,0,0,0,2.33773e+07,-218542,0
816980,0,0,0,0,2.39239e+07,-201040,0
801244,0,0,0,0,2.37684e+07,-15735.2,0
787822,0,0,0,0,2.37729e+07,-13422.3,0
776713,0,0,0,0,2.37775e+07,-11108.8,0
818929,0,0,0,0,2.5582e+07,42215.6,0
1.52156e+06,0,0,0,0,2.50112e+07,702627,0
2.22438e+06,0,0,0,0,2.50182e+07,702822,0
2.92739e+06,0,0,0,0,2.50251e+07,703017,0
3.63061e+06,0,0,0,0,2.50321e+07,703213,0
4.30511e+06,0,0,0,0,2.4027e+07,674506,0
4.59273e+06,0,0,0,0,2.43724e+07,287613,0
4.88274e+06,0,0,0,0,2.43771e+07,290010,0
5.17514e+06,0,0,0,0,2.43819e+07,292407,0
5.44438e+06,0,0,0,0,2.34943e+07,269234,0
5.34966e+06,0,0,0,0,2.38193e+07,-94717.7,0
