0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.16946e+06,0,0,6.01487e+07,0,2.41557e+07,72623.2,0
6.24483e+06,0,0,6.01487e+07,0,2.41612e+07,75373.4,0
6.26312e+06,0,0,6.01487e+07,0,2.20564e+07,18289.7,0
5.50491e+06,0,0,6.01487e+07,0,2.27431e+07,-758208,0
4.74918e+06,0,0,6.01487e+07,0,2.27482e+07,-755730,0
3.99593e+06,0,0,6.01487e+07,0,2.27532e+07,-753252,0
3.24516e+06,0,0,6.01487e+07,0,2.27583e+07,-750773,0
2.51616e+06,0,0,6.01487e+07,0.000745969,2.3451e+07,-728999,0
2.0156e+06,0,0,6.01487e+07,0,2.32583e+07,-500558,0
1.51752e+06,0,0,6.01487e+07,0,2.32634e+07,-498081,0
1.02191e+06,0,0,6.01487e+07,0,2.32684e+07,-495604,0
597048,0,0,6.01487e+07,0,2.56923e+07,-424865,0
1.02418e+06,0,0,6.01487e+07,0,2.49548e+07,427131,0
1.45408e+06,0,0,6.01487e+07,0,2.49603e+07,429899,0
1.88675e+06,0,0,6.01487e+07,0,2.49659e+07,432669,0
2.22833e+06,0,0,6.01487e+07,0,2.1638e+07,341580,0
1.43118e+06,0,0,6.01487e+07,0,2.26414e+07,-797152,0
636405,0,0,6.01487e+07,0,2.26463e+07,-794770,0
0,0,0,6.01487e+07,0,2.26511e+07,-792389,0
0,0,0,6.01487e+07,0,2.2656e+07,-790005,790005
0,0,0,6.01487e+07,0,2.34876e+07,-764369,764369
0,0,0,6.01487e+07,0,2.32479e+07,-482290,482290
0,0,0,6.01487e+07,0,2.3253e+07,-479810,479810
0,0,0,6.01487e+07,0,2.3258e+07,-477330,477330
0,0,0,6.01487e+07,0,2.29406e+07,-483915,483915
0,0,0,6.01487e+07,0,2.30407e+07,-590202,590202
0,0,0,6.01487e+07,0,2.30457e+07,-587757,587757
0,0,0,6.01487e+07,0,2.30506e+07,-585311,585311
0,0,0,6.01487e+07,0,2.41794e+07,-551214,551214
0,0,0,6.01487e+07,0,2.38467e+07,-162560,162560
0,0,0,6.01487e+07,0,2.38519e+07,-159981,159981
0,0,0,6.01487e+07,0,2.38572e+07,-157401,157401
0,0,0,6.01487e+07,0,2.38624e+07,-154821,154821
0,0,0,6.01487e+07,0,2.41326e+07,-143885,143885
71294.4,0,0,6.01487e+07,0,2.39519e+07,71294.4,0
145241,0,0,6.01487e+07,0,2.39572e+07,73946.5,0
221840,0,0,6.01487e+07,0,2.39624e+07,76599.1,0
316893,0,0,6.01487e+07,0,2.45296e+07,95053.1,0
604313,0,0,6.01487e+07,0,2.4369e+07,287420,0
894452,0,0,6.01487e+07,0,2.43744e+07,290139,0
1.18731e+06,0,0,6.01487e+07,0,2.43797e+07,292859,0
1.53577e+06,0,0,6.01487e+07,0,2.62509e+07,348455,0
2.26411e+06,0,0,6.01487e+07,0,2.59268e+07,728347,0
2.99269e+06,0,0,6.01487e+07,0,2.5935e+07,728577,0
3.7215e+06,0,0,6.01487e+07,0,2.59431e+07,728806,0
4.45053e+06,0,0,6.01487e+07,0,2.59513e+07,729036,0
5.14983e+06,0,0,6.01487e+07,0,2.49102e+07,699301,0
5.75465e+06,0,0,6.01487e+07,0,2.50009e+07,604813,0
6.36228e+06,0,0,6.01487e+07,0,2.50065e+07,607630,0
6.97273e+06,0,0,6.01487e+07,0,2.50121e+07,610448,0
7.55948e+06,0,0,6.01487e+07,0,2.40924e+07,586752,0
7.76917e+06,0,0,6.01487e+07,0,2.44301e+07,209696,0
7.98156e+06,0,0,6.01487e+07,0,2.44355e+07,212389,0
8.19664e+06,0,0,6.01487e+07,0,2.44409e+07,215081,0
8.35359e+06,0,0,6.01487e+07,0,2.23009e+07,156948,0
7.72107e+06,0,0,6.01487e+07,0,2.29989e+07,-632524,0
7.09097e+06,0,0,6.01487e+07,0,2.30038e+07,-630098,0
6.4633e+06,0,0,6.01487e+07,0,2.30088e+07,-627671,0
5.83805e+06,0,0,6.01487e+07,0,2.30137e+07,-625244,0
5.23485e+06,0,0,6.01487e+07,0.000745969,2.37177e+07,-603203,0
4.86377e+06,0,0,6.01487e+07,0,2.35217e+07,-371084,0
4.4951e+06,0,0,6.01487e+07,0,2.35266e+07,-368663,0
4.12886e+06,0,0,6.01487e+07,0,2.35315e+07,-366241,0
3.83443e+06,0,0,6.01487e+07,0,2.59951e+07,-294434,0
4.40592e+06,0,0,6.01487e+07,0,2.52452e+07,571493,0
4.98012e+06,0,0,6.01487e+07,0,2.52506e+07,574199,0
5.55703e+06,0,0,6.01487e+07,0,2.52561e+07,576906,0
6.04124e+06,0,0,6.01487e+07,0,2.18733e+07,484215,0
5.36792e+06,0,0,6.01487e+07,0,2.28931e+07,-673319,0
4.69693e+06,0,0,6.01487e+07,0,2.28978e+07,-670992,0
4.02827e+06,0,0,6.01487e+07,0,2.29025e+07,-668664,0
3.36193e+06,0,0,6.01487e+07,0,2.29073e+07,-666335,0
2.72156e+06,0,0,6.01487e+07,0,2.37523e+07,-640372,0
2.36779e+06,0,0,6.01487e+07,0,2.35085e+07,-353773,0
2.01644e+06,0,0,6.01487e+07,0,2.35134e+07,-351349,0
1.66751e+06,0,0,6.01487e+07,0,2.35184e+07,-348925,0
1.3118e+06,0,0,6.01487e+07,0,2.31956e+07,-355715,0
847969,0,0,6.01487e+07,0,2.32971e+07,-463830,0
386528,0,0,6.01487e+07,0,2.3302e+07,-461441,0
0,0,0,6.01487e+07,0,2.33068e+07,-459051,0
0,0,0,6.01487e+07,0,2.44537e+07,-424494,424494
0,0,0,6.01487e+07,0,2.41155e+07,-29618.2,29618.2
0,0,0,6.01487e+07,0,2.41206e+07,-27097.8,27097.8
0,0,0,6.01487e+07,0,2.41257e+07,-24576.7,24576.7
0,0,0,6.01487e+07,0,2.41308e+07,-22055,22055
0,0,0,6.01487e+07,0,2.44052e+07,-11042.3,11042.3
207521,0,0,6.01487e+07,0,2.42213e+07,207521,0
417635,0,0,6.01487e+07,0,2.42265e+07,210113,0
630339,0,0,6.01487e+07,0,2.42316e+07,212705,0
861693,0,0,6.01487e+07,0,2.48077e+07,231354,0
1.28842e+06,0,0,6.01487e+07,0,2.46443e+07,426723,0
1.7178e+06,0,0,6.01487e+07,0,2.46496e+07,429380,0
2.14984e+06,0,0,6.01487e+07,0,2.46548e+07,432039,0
2.63826e+06,0,0,6.01487e+07,0,2.65559e+07,488424,0
3.37832e+06,0,0,6.01487e+07,0,2.63438e+07,740063,0
4.11861e+06,0,0,6.01487e+07,0,2.63518e+07,740287,0
4.85912e+06,0,0,6.01487e+07,0,2.63598e+07,740511,0
5.59986e+06,0,0,6.01487e+07,0,2.63678e+07,740736,0
6.31037e+06,0,0,6.01487e+07,0,2.53097e+07,710515,0
7.0211e+06,0,0,6.01487e+07,0,2.53174e+07,710730,0
7.73205e+06,0,0,6.01487e+07,0,2.5325e+07,710945,0
8.44321e+06,0,0,6.01487e+07,0,2.53327e+07,711161,0
9.12765e+06,0,0,6.01487e+07,0,2.44003e+07,684437,0
9.47403e+06,0,0,6.01487e+07,0,2.47037e+07,346383,0
9.82304e+06,0,0,6.01487e+07,0,2.4709e+07,349013,0
1.01747e+07,0,0,6.01487e+07,0,2.47142e+07,351644,0
1.04672e+07,0,0,6.01487e+07,0,2.254e+07,292480,0
9.95749e+06,0,0,6.01487e+07,0,2.32488e+07,-509679,0
9.45018e+06,0,0,6.01487e+07,0,2.32537e+07,-507309,0
8.94524e+06,0,0,6.01487e+07,0,2.32585e+07,-504937,0
8.44267e+06,0,0,6.01487e+07,0,2.32633e+07,-502566,0
7.9624e+06,0,0,6.01487e+07,0.000745969,2.39784e+07,-480270,0
7.71785e+06,0,0,6.01487e+07,0,2.3779e+07,-244559,0
7.47565e+06,0,0,6.01487e+07,0,2.37838e+07,-242197,0
7.23582e+06,0,0,6.01487e+07,0,2.37886e+07,-239834,0
7.06883e+06,0,0,6.01487e+07,0,2.6291e+07,-166987,0
7.78138e+06,0,0,6.01487e+07,0,2.55289e+07,712549,0
8.49657e+06,0,0,6.01487e+07,0,2.55343e+07,715189,0
9.21277e+06,0,0,6.01487e+07,0,2.5541e+07,716202,0
9.83227e+06,0,0,6.01487e+07,0,2.21068e+07,619506,0
9.27993e+06,0,0,6.01487e+07,0,2.31389e+07,-552339,0
8.72987e+06,0,0,6.01487e+07,0,2.31435e+07,-550068,0
8.18207e+06,0,0,6.01487e+07,0,2.31481e+07,-547797,0
7.63654e+06,0,0,6.01487e+07,0,2.31527e+07,-545525,0
7.1173e+06,0,0,6.01487e+07,0,2.40108e+07,-519247,0
6.88906e+06,0,0,6.01487e+07,0,2.3763e+07,-228236,0
6.66319e+06,0,0,6.01487e+07,0,2.37678e+07,-225872,0
6.43968e+06,0,0,6.01487e+07,0,2.37726e+07,-223507,0
6.20918e+06,0,0,6.01487e+07,0,2.34446e+07,-230500,0
5.86877e+06,0,0,6.01487e+07,0,2.35476e+07,-340407,0
5.5307e+06,0,0,6.01487e+07,0,2.35523e+07,-338076,0
5.19495e+06,0,0,6.01487e+07,0,2.3557e+07,-335744,0
4.89421e+06,0,0,6.01487e+07,0,2.47216e+07,-300744,0
4.99442e+06,0,0,6.01487e+07,0,2.43779e+07,100205,0
5.09708e+06,0,0,6.01487e+07,0,2.43829e+07,102665,0
5.20221e+06,0,0,6.01487e+07,0,2.43878e+07,105124,0
5.30979e+06,0,0,6.01487e+07,0,2.43928e+07,107584,0
5.42846e+06,0,0,6.01487e+07,0,2.46713e+07,118667,0
5.76899e+06,0,0,6.01487e+07,0,2.44844e+07,340531,0
6.11205e+06,0,0,6.01487e+07,0,2.44894e+07,343059,0
6.45763e+06,0,0,6.01487e+07,0,2.44944e+07,345588,0
6.82206e+06,0,0,6.01487e+07,0,2.50792e+07,364422,0
7.38477e+06,0,0,6.01487e+07,0,2.49131e+07,562718,0
7.95008e+06,0,0,6.01487e+07,0,2.49182e+07,565310,0
8.51799e+06,0,0,6.01487e+07,0,2.49233e+07,567903,0
9.14304e+06,0,0,6.01487e+07,0,2.68536e+07,625054,0
9.89454e+06,0,0,6.01487e+07,0,2.67509e+07,751499,0
1.06463e+07,0,0,6.01487e+07,0,2.67587e+07,751717,0
1.13982e+07,0,0,6.01487e+07,0,2.67665e+07,751936,0
1.21503e+07,0,0,6.01487e+07,0,2.67743e+07,752155,0
1.28718e+07,0,0,6.01487e+07,0,2.56996e+07,721459,0
1.35935e+07,0,0,6.01487e+07,0,2.5707e+07,721669,0
1.43154e+07,0,0,6.01487e+07,0,2.57145e+07,721879,0
1.50374e+07,0,0,6.01487e+07,0,2.5722e+07,722089,0
1.57324e+07,0,0,6.01487e+07,0,2.4775e+07,694947,0
1.62122e+07,0,0,6.01487e+07,0,2.49706e+07,479765,0
1.66945e+07,0,0,6.01487e+07,0,2.49758e+07,482330,0
1.71794e+07,0,0,6.01487e+07,0,2.49809e+07,484897,0
1.76041e+07,0,0,6.01487e+07,0,2.27732e+07,424722,0
1.72143e+07,0,0,6.01487e+07,0,2.34927e+07,-389820,0
1.68268e+07,0,0,6.01487e+07,0,2.34974e+07,-387508,0
1.64416e+07,0,0,6.01487e+07,0,2.35021e+07,-385196,0
1.60587e+07,0,0,6.01487e+07,0,2.35068e+07,-382883,0
1.56984e+07,0,0,6.01487e+07,0,2.42326e+07,-360341,0
1.55772e+07,0,0,6.01487e+07,0.000745969,2.403e+07,-121130,0
1.54584e+07,0,0,6.01487e+07,0,2.40346e+07,-118828,0
1.53419e+07,0,0,6.01487e+07,0,2.40393e+07,-116526,0
1.52992e+07,0,0,6.01487e+07,0,2.65796e+07,-42668,0
1.60259e+07,0,0,6.01487e+07,0,2.59138e+07,726655,0
1.67527e+07,0,0,6.01487e+07,0,2.5921e+07,726859,0
1.74798e+07,0,0,6.01487e+07,0,2.59283e+07,727062,0
1.81087e+07,0,0,6.01487e+07,0,2.24417e+07,628893,0
1.76743e+07,0,0,6.01487e+07,0,2.33786e+07,-434345,0
1.72422e+07,0,0,6.01487e+07,0,2.33831e+07,-432132,0
1.68123e+07,0,0,6.01487e+07,0,2.33876e+07,-429919,0
1.63846e+07,0,0,6.01487e+07,0,2.33921e+07,-427705,0
1.59835e+07,0,0,6.01487e+07,0,2.4263e+07,-401124,0
1.58776e+07,0,0,6.01487e+07,0,2.40113e+07,-105814,0
1.57741e+07,0,0,6.01487e+07,0,2.40159e+07,-103510,0
1.56729e+07,0,0,6.01487e+07,0,2.40206e+07,-101206,0
1.55645e+07,0,0,6.01487e+07,0,2.36874e+07,-108400,0
1.53445e+07,0,0,6.01487e+07,0,2.37918e+07,-220058,0
1.51267e+07,0,0,6.01487e+07,0,2.37964e+07,-217786,0
1.49112e+07,0,0,6.01487e+07,0,2.3801e+07,-215514,0
1.47311e+07,0,0,6.01487e+07,0,2.49829e+07,-180084,0
1.49579e+07,0,0,6.01487e+07,0,2.46337e+07,226783,0
1.5187e+07,0,0,6.01487e+07,0,2.46386e+07,229178,0
1.54186e+07,0,0,6.01487e+07,0,2.46434e+07,231575,0
1.56526e+07,0,0,6.01487e+07,0,2.46483e+07,233971,0
1.58977e+07,0,0,6.01487e+07,0,2.49307e+07,245120,0
1.63679e+07,0,0,6.01487e+07,0,2.47408e+07,470197,0
1.68406e+07,0,0,6.01487e+07,0,2.47457e+07,472660,0
1.73157e+07,0,0,6.01487e+07,0,2.47506e+07,475123,0
1.78098e+07,0,0,6.01487e+07,0,2.53439e+07,494136,0
1.85051e+07,0,0,6.01487e+07,0,2.51751e+07,695281,0
1.92029e+07,0,0,6.01487e+07,0,2.51801e+07,697807,0
1.99032e+07,0,0,6.01487e+07,0,2.51851e+07,700332,0
2.06615e+07,0,0,6.01487e+07,0,2.71437e+07,758226,0
2.14241e+07,0,0,6.01487e+07,0,2.71477e+07,762644,0
2.2187e+07,0,0,6.01487e+07,0,2.71552e+07,762857,0
2.295e+07,0,0,6.01487e+07,0,2.71628e+07,763070,0
2.37133e+07,0,0,6.01487e+07,0,2.71704e+07,763283,0
2.44454e+07,0,0,6.01487e+07,0,2.60795e+07,732125,0
2.51778e+07,0,0,6.01487e+07,0,2.60868e+07,732330,0
2.59103e+07,0,0,6.01487e+07,0,2.60941e+07,732534,0
2.66431e+07,0,0,6.01487e+07,0,2.61013e+07,732739,0
2.73482e+07,0,0,6.01487e+07,0,2.51401e+07,705188,0
2.7958e+07,0,0,6.01487e+07,0,2.52308e+07,609734,0
2.85702e+07,0,0,6.01487e+07,0,2.52358e+07,612233,0
2.91849e+07,0,0,6.01487e+07,0,2.52408e+07,614733,0
2.97385e+07,0,0,6.01487e+07,0,2.30004e+07,553570,0
2.94655e+07,0,0,6.01487e+07,0,2.37303e+07,-273041,0
2.91947e+07,0,0,6.01487e+07,0,2.37349e+07,-270788,0
2.89261e+07,0,0,6.01487e+07,0,2.37395e+07,-268536,0
2.86599e+07,0,0,6.01487e+07,0,2.37441e+07,-266283,0
2.83957e+07,0,0,6.01487e+07,0,2.37423e+07,-264209,0
2.75881e+07,0,0,6.01487e+07,7.83461e+06,2.49738e+07,-807536,0
2.67808e+07,0,0,6.01487e+07,0,2.49802e+07,-807358,0
2.59736e+07,0,0,6.01487e+07,0,2.49866e+07,-807180,0
2.51666e+07,0,0,6.01487e+07,0,2.49929e+07,-807001,0
2.44324e+07,0,0,6.01487e+07,0,2.75718e+07,-734224,0
2.36983e+07,0,0,6.01487e+07,0,2.75789e+07,-734026,0
2.29645e+07,0,0,6.01487e+07,0,2.75859e+07,-733829,0
2.22309e+07,0,0,6.01487e+07,0,2.7593e+07,-733631,0
2.13976e+07,0,0,6.01487e+07,0,2.40555e+07,-833236,0
2.05646e+07,0,0,6.01487e+07,0,2.40616e+07,-833064,0
1.97317e+07,0,0,6.01487e+07,0,2.40677e+07,-832893,0
1.8899e+07,0,0,6.01487e+07,0,2.40738e+07,-832722,0
1.80664e+07,0,0,6.01487e+07,0,2.40799e+07,-832551,0
1.72587e+07,0,0,6.01487e+07,0,2.49649e+07,-807659,0
1.64513e+07,0,0,6.01487e+07,0,2.49713e+07,-807481,0
1.5644e+07,0,0,6.01487e+07,0,2.49776e+07,-807303,0
1.48368e+07,0,0,6.01487e+07,0,2.4984e+07,-807125,0
1.40203e+07,0,0,6.01487e+07,0,2.46476e+07,-816583,0
1.32038e+07,0,0,6.01487e+07,0,2.46539e+07,-816408,0
1.23876e+07,0,0,6.01487e+07,0,2.46602e+07,-816232,0
1.15716e+07,0,0,6.01487e+07,0,2.46664e+07,-816057,0
1.07893e+07,0,0,6.01487e+07,0,2.58669e+07,-782246,0
1.00072e+07,0,0,6.01487e+07,0,2.58735e+07,-782061,0
9.22537e+06,0,0,6.01487e+07,0,2.58801e+07,-781876,0
8.44368e+06,0,0,6.01487e+07,0,2.58867e+07,-781692,0
7.66217e+06,0,0,6.01487e+07,0,2.58932e+07,-781507,0
6.88973e+06,0,0,6.01487e+07,0,2.61814e+07,-772445,0
6.11747e+06,0,0,6.01487e+07,0,2.61881e+07,-772258,0
5.3454e+06,0,0,6.01487e+07,0,2.61948e+07,-772071,0
4.57352e+06,0,0,6.01487e+07,0,2.62014e+07,-771883,0
3.81861e+06,0,0,6.01487e+07,0,2.6805e+07,-754911,0
3.06389e+06,0,0,6.01487e+07,0,2.68118e+07,-754719,0
2.30936e+06,0,0,6.01487e+07,0,2.68186e+07,-754527,0
1.55502e+06,0,0,6.01487e+07,0,2.68255e+07,-754335,0
857036,0,0,6.01487e+07,0,2.88138e+07,-697988,0
159255,0,0,6.01487e+07,0,2.88212e+07,-697781,0
0,0,0,6.01487e+07,0,2.88286e+07,-697574,379064
0,0,0,6.01487e+07,0,2.88359e+07,-697366,697366
0,0,0,6.01487e+07,0,2.88433e+07,-697159,697159
0,0,0,6.01487e+07,0,2.77366e+07,-728768,728768
0,0,0,6.01487e+07,0,2.77437e+07,-728569,728569
0,0,0,6.01487e+07,0,2.77508e+07,-728370,728370
0,0,0,6.01487e+07,0,2.77579e+07,-728171,728171
0,0,0,6.01487e+07,0,2.67827e+07,-756120,756120
0,0,0,6.01487e+07,0,2.67895e+07,-755928,755928
0,0,0,6.01487e+07,0,2.67963e+07,-755737,755737
0,0,0,6.01487e+07,0,2.68032e+07,-755545,755545
0,0,0,6.01487e+07,0,2.4533e+07,-819913,819913
0,0,0,6.01487e+07,0,2.45392e+07,-819739,819739
0,0,0,6.01487e+07,0,2.45454e+07,-819564,819564
0,0,0,6.01487e+07,0,2.45517e+07,-819390,819390
0,0,0,6.01487e+07,0,2.45579e+07,-819216,819216
0,0,0,6.01487e+07,7.83461e+06,2.5306e+07,-798229,798229
0,0,0,6.01487e+07,0,2.53121e+07,-798056,798056
0,0,0,6.01487e+07,0,2.53183e+07,-797883,797883
0,0,0,6.01487e+07,0,2.53245e+07,-797710,797710
0,0,0,6.01487e+07,0,2.79392e+07,-723923,723923
0,0,0,6.01487e+07,0,2.7946e+07,-723731,723731
0,0,0,6.01487e+07,0,2.79528e+07,-723539,723539
0,0,0,6.01487e+07,0,2.79597e+07,-723347,723347
0,0,0,6.01487e+07,0,2.43726e+07,-824348,824348
0,0,0,6.01487e+07,0,2.43785e+07,-824182,824182
0,0,0,6.01487e+07,0,2.43844e+07,-824016,824016
0,0,0,6.01487e+07,0,2.43904e+07,-823850,823850
0,0,0,6.01487e+07,0,2.43963e+07,-823683,823683
0,0,0,6.01487e+07,0,2.52934e+07,-798454,798454
0,0,0,6.01487e+07,0,2.52995e+07,-798281,798281
0,0,0,6.01487e+07,0,2.53057e+07,-798108,798108
0,0,0,6.01487e+07,0,2.53118e+07,-797935,797935
0,0,0,6.01487e+07,0,2.49706e+07,-807533,807533
0,0,0,6.01487e+07,0,2.49766e+07,-807362,807362
0,0,0,6.01487e+07,0,2.49827e+07,-807192,807192
0,0,0,6.01487e+07,0,2.49888e+07,-807021,807021
0,0,0,6.01487e+07,0,2.62055e+07,-772752,772752
0,0,0,6.01487e+07,0,2.62119e+07,-772573,772573
0,0,0,6.01487e+07,0,2.62183e+07,-772394,772394
0,0,0,6.01487e+07,0,2.62247e+07,-772214,772214
0,0,0,6.01487e+07,0,2.62311e+07,-772035,772035
0,0,0,6.01487e+07,0,2.6523e+07,-762857,762857
0,0,0,6.01487e+07,0,2.65294e+07,-762675,762675
0,0,0,6.01487e+07,0,2.65359e+07,-762494,762494
0,0,0,6.01487e+07,0,2.65424e+07,-762312,762312
0,0,0,6.01487e+07,0,2.71539e+07,-745116,745116
0,0,0,6.01487e+07,0,2.71605e+07,-744930,744930
0,0,0,6.01487e+07,0,2.71672e+07,-744743,744743
0,0,0,6.01487e+07,0,2.71738e+07,-744557,744557
0,0,0,6.01487e+07,0,2.91889e+07,-687450,687450
0,0,0,6.01487e+07,0,2.91961e+07,-687249,687249
0,0,0,6.01487e+07,0,2.92032e+07,-687048,687048
0,0,0,6.01487e+07,0,2.92104e+07,-686847,686847
0,0,0,6.01487e+07,0,2.92176e+07,-686646,686646
0,0,0,6.01487e+07,0,2.80955e+07,-718692,718692
0,0,0,6.01487e+07,0,2.81024e+07,-718499,718499
0,0,0,6.01487e+07,0,2.81093e+07,-718306,718306
0,0,0,6.01487e+07,0,2.81161e+07,-718113,718113
0,0,0,6.01487e+07,0,2.71275e+07,-746448,746448
0,0,0,6.01487e+07,0,2.71341e+07,-746262,746262
0,0,0,6.01487e+07,0,2.71407e+07,-746077,746077
0,0,0,6.01487e+07,0,2.71473e+07,-745891,745891
0,0,0,6.01487e+07,0,2.48463e+07,-811135,811135
0,0,0,6.01487e+07,0,2.48523e+07,-810966,810966
0,0,0,6.01487e+07,0,2.48584e+07,-810796,810796
0,0,0,6.01487e+07,0,2.48644e+07,-810627,810627
0,0,0,6.01487e+07,0,2.48704e+07,-810458,810458
0,0,0,6.01487e+07,7.83461e+06,2.56283e+07,-789197,789197
0,0,0,6.01487e+07,0,2.56343e+07,-789029,789029
