0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27124e+07,-767541,767541
0,0,0,0,0,2.27155e+07,-766053,766053
0,0,0,0,0,2.27185e+07,-764565,764565
0,0,0,0,0,2.50569e+07,-697170,697170
124514,0,0,0,0,2.43427e+07,124514,0
250692,0,0,0,0,2.4346e+07,126178,0
378533,0,0,0,0,2.43494e+07,127841,0
417462,0,0,0,0,2.11358e+07,38928.9,0
0,0,0,0,0,2.19547e+07,-892105,57181.4
0,0,0,0,0,2.19588e+07,-891992,891992
0,0,0,0,0,2.19628e+07,-891878,891878
0,0,0,0,0,2.19669e+07,-891764,891764
0,0,0,0,0,2.27683e+07,-869223,869223
0,0,0,0,0,2.26785e+07,-761649,761649
0,0,0,0,0,2.26815e+07,-760158,760158
0,0,0,0,0,2.26846e+07,-758668,758668
0,0,0,0,0,2.23768e+07,-765918,765918
0,0,0,0,0,2.24715e+07,-869278,869278
0,0,0,0,0,2.24745e+07,-867809,867809
0,0,0,0,0,2.24775e+07,-866340,866340
0,0,0,0,0,2.35632e+07,-834373,834373
0,0,0,0,0,2.32408e+07,-460779,460779
624990,0,0,0,0,2.22951e+07,624990,0
1.2501e+06,0,0,0,0,2.22995e+07,625113,0
1.87534e+06,0,0,0,0,2.23039e+07,625236,0
2.50875e+06,0,0,0,0,2.25635e+07,633405,0
2.26849e+06,0,0,0,0,2.33326e+07,-240256,0
2.02983e+06,0,0,0,0,2.33357e+07,-238663,0
1.79276e+06,0,0,0,0,2.33389e+07,-237069,0
1.57249e+06,0,0,0,0,2.38829e+07,-220265,0
1.53642e+06,0,0,0,0,2.37264e+07,-36070.8,0
1.50198e+06,0,0,0,0,2.37296e+07,-34436.8,0
1.46918e+06,0,0,0,0,2.37328e+07,-32802.2,0
1.48888e+06,0,0,0,0,2.5531e+07,19701.9,0
2.16983e+06,0,0,0,0,2.49574e+07,680946,0
