0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.91835e+07,0,2.30156e+07,-620224,121296
614878,0,0,9.91835e+07,0,2.19428e+07,614878,0
1.22998e+06,0,0,9.91835e+07,0,2.19507e+07,615098,0
685276,0,0,9.91835e+07,0,2.54148e+07,-544699,0
980033,0,0,9.91835e+07,0,2.46891e+07,294757,0
1.27788e+06,0,0,9.91835e+07,0,2.46954e+07,297847,0
1.57882e+06,0,0,9.91835e+07,0,2.47016e+07,300938,0
1.79039e+06,0,0,9.91835e+07,0,2.14241e+07,211573,0
910402,0,0,9.91835e+07,0,2.23871e+07,-879989,0
30624.9,0,0,9.91835e+07,0,2.23946e+07,-879777,0
0,0,0,9.91835e+07,0,2.24022e+07,-879566,818316
0,0,0,9.91835e+07,0,2.24097e+07,-879354,879354
0,0,0,9.91835e+07,0,2.32319e+07,-856232,856232
0,0,0,9.91835e+07,0,2.30139e+07,-598009,598009
0,0,0,9.91835e+07,0,2.30195e+07,-595242,595242
0,0,0,9.91835e+07,0,2.30252e+07,-592474,592474
0,0,0,9.91835e+07,0,2.2713e+07,-598639,598639
0,0,0,9.91835e+07,0,2.28123e+07,-703054,703054
0,0,0,9.91835e+07,0,2.28179e+07,-700324,700324
0,0,0,9.91835e+07,0,2.28234e+07,-697595,697595
0,0,0,9.91835e+07,0,2.39365e+07,-663669,663669
0,0,0,9.91835e+07,0,2.36094e+07,-280291,280291
0,0,0,9.91835e+07,0,2.36152e+07,-277413,277413
0,0,0,9.91835e+07,0,2.36211e+07,-274533,274533
0,0,0,9.91835e+07,0,2.36269e+07,-271653,271653
0,0,0,9.91835e+07,0,2.3894e+07,-260536,260536
0,0,0,9.91835e+07,0,2.37165e+07,-48073.7,48073.7
0,0,0,9.91835e+07,0,2.37224e+07,-45113.9,45113.9
0,0,0,9.91835e+07,0,2.37282e+07,-42152.9,42152.9
0,0,0,9.91835e+07,0,2.42881e+07,-23611.7,23611.7
166402,0,0,9.91835e+07,0,2.41305e+07,166402,0
335840,0,0,9.91835e+07,0,2.41365e+07,169438,0
508313,0,0,9.91835e+07,0,2.41425e+07,172473,0
735966,0,0,9.91835e+07,0,2.59884e+07,227653,0
1.45424e+06,0,0,9.91835e+07,0,2.55684e+07,718278,0
2.17278e+06,0,0,9.91835e+07,0,2.55775e+07,718534,0
2.89157e+06,0,0,9.91835e+07,0,2.55866e+07,718791,0
3.61062e+06,0,0,9.91835e+07,0,2.55957e+07,719047,0
4.30036e+06,0,0,9.91835e+07,0,2.45699e+07,689748,0
4.78301e+06,0,0,9.91835e+07,0,2.47601e+07,482643,0
5.2688e+06,0,0,9.91835e+07,0,2.47664e+07,485788,0
5.75773e+06,0,0,9.91835e+07,0,2.47726e+07,488934,0
6.22365e+06,0,0,9.91835e+07,0,2.3866e+07,465924,0
6.31797e+06,0,0,9.91835e+07,0,2.41998e+07,94322.2,0
6.4153e+06,0,0,9.91835e+07,0,2.42059e+07,97327.4,0
6.51564e+06,0,0,9.91835e+07,0,2.42119e+07,100333,0
6.55896e+06,0,0,9.91835e+07,0,2.21012e+07,43324.2,0
5.82369e+06,0,0,9.91835e+07,0,2.27904e+07,-735274,0
5.09112e+06,0,0,9.91835e+07,0,2.27959e+07,-732566,0
4.36126e+06,0,0,9.91835e+07,0,2.28015e+07,-729857,0
3.63412e+06,0,0,9.91835e+07,0,2.2807e+07,-727147,0
2.92903e+06,0,0,9.91835e+07,0.000745969,2.35024e+07,-705082,0
2.45333e+06,0,0,9.91835e+07,0,2.33095e+07,-475701,0
1.98034e+06,0,0,9.91835e+07,0,2.33151e+07,-472994,0
1.51005e+06,0,0,9.91835e+07,0,2.33206e+07,-470286,0
1.11096e+06,0,0,9.91835e+07,0,2.57529e+07,-399092,0
1.56688e+06,0,0,9.91835e+07,0,2.50134e+07,455924,0
2.02583e+06,0,0,9.91835e+07,0,2.50195e+07,458950,0
2.48781e+06,0,0,9.91835e+07,0,2.50256e+07,461977,0
2.85864e+06,0,0,9.91835e+07,0,2.16869e+07,370828,0
2.08712e+06,0,0,9.91835e+07,0,2.26941e+07,-771524,0
1.31819e+06,0,0,9.91835e+07,0,2.26994e+07,-768921,0
551877,0,0,9.91835e+07,0,2.27047e+07,-766318,0
0,0,0,9.91835e+07,0,2.271e+07,-763713,0
0,0,0,9.91835e+07,0,2.3545e+07,-737773,737773
0,0,0,9.91835e+07,0,2.3305e+07,-454482,454482
0,0,0,9.91835e+07,0,2.33105e+07,-451771,451771
0,0,0,9.91835e+07,0,2.3316e+07,-449060,449060
0,0,0,9.91835e+07,0,2.29979e+07,-455448,455448
0,0,0,9.91835e+07,0,2.30988e+07,-561900,561900
0,0,0,9.91835e+07,0,2.31042e+07,-559227,559227
0,0,0,9.91835e+07,0,2.31096e+07,-556555,556555
0,0,0,9.91835e+07,0,2.4243e+07,-522110,522110
0,0,0,9.91835e+07,0,2.39096e+07,-131775,131775
0,0,0,9.91835e+07,0,2.39153e+07,-128956,128956
0,0,0,9.91835e+07,0,2.3921e+07,-126136,126136
0,0,0,9.91835e+07,0,2.39268e+07,-123316,123316
0,0,0,9.91835e+07,0,2.41985e+07,-112107,112107
104143,0,0,9.91835e+07,0,2.40176e+07,104143,0
211184,0,0,9.91835e+07,0,2.40233e+07,107041,0
321124,0,0,9.91835e+07,0,2.4029e+07,109940,0
449830,0,0,9.91835e+07,0,2.45989e+07,128706,0
771911,0,0,9.91835e+07,0,2.44382e+07,322081,0
1.09696e+06,0,0,9.91835e+07,0,2.44441e+07,325053,0
1.42499e+06,0,0,9.91835e+07,0,2.44499e+07,328026,0
1.80909e+06,0,0,9.91835e+07,0,2.63293e+07,384094,0
2.54046e+06,0,0,9.91835e+07,0,2.60345e+07,731374,0
3.27208e+06,0,0,9.91835e+07,0,2.60435e+07,731625,0
4.00396e+06,0,0,9.91835e+07,0,2.60524e+07,731875,0
4.73609e+06,0,0,9.91835e+07,0,2.60613e+07,732126,0
5.43837e+06,0,0,9.91835e+07,0,2.50165e+07,702285,0
6.08137e+06,0,0,9.91835e+07,0,2.50772e+07,643005,0
6.72746e+06,0,0,9.91835e+07,0,2.50833e+07,646084,0
7.37662e+06,0,0,9.91835e+07,0,2.50894e+07,649164,0
8.00224e+06,0,0,9.91835e+07,0,2.41661e+07,625614,0
8.24939e+06,0,0,9.91835e+07,0,2.45058e+07,247157,0
8.49949e+06,0,0,9.91835e+07,0,2.45117e+07,250099,0
8.75254e+06,0,0,9.91835e+07,0,2.45176e+07,253043,0
8.94742e+06,0,0,9.91835e+07,0,2.23685e+07,194887,0
8.34953e+06,0,0,9.91835e+07,0,2.307e+07,-597893,0
7.75429e+06,0,0,9.91835e+07,0,2.30754e+07,-595241,0
7.1617e+06,0,0,9.91835e+07,0,2.30808e+07,-592589,0
6.57176e+06,0,0,9.91835e+07,0,2.30862e+07,-589936,0
6.00418e+06,0,0,9.91835e+07,0.000745969,2.37939e+07,-567579,0
5.67001e+06,0,0,9.91835e+07,0,2.35974e+07,-334177,0
5.33848e+06,0,0,9.91835e+07,0,2.36027e+07,-331531,0
5.00959e+06,0,0,9.91835e+07,0,2.36081e+07,-328884,0
4.75307e+06,0,0,9.91835e+07,0,2.60838e+07,-256523,0
5.36679e+06,0,0,9.91835e+07,0,2.53309e+07,613721,0
5.98347e+06,0,0,9.91835e+07,0,2.53368e+07,616679,0
6.60311e+06,0,0,9.91835e+07,0,2.53428e+07,619638,0
7.12984e+06,0,0,9.91835e+07,0,2.19441e+07,526736,0
6.49368e+06,0,0,9.91835e+07,0,2.29692e+07,-636167,0
5.86005e+06,0,0,9.91835e+07,0,2.29743e+07,-633624,0
5.22897e+06,0,0,9.91835e+07,0,2.29795e+07,-631079,0
4.60044e+06,0,0,9.91835e+07,0,2.29847e+07,-628533,0
3.9982e+06,0,0,9.91835e+07,0,2.38343e+07,-602236,0
3.6842e+06,0,0,9.91835e+07,0,2.35898e+07,-314004,0
3.37285e+06,0,0,9.91835e+07,0,2.35952e+07,-311355,0
3.06414e+06,0,0,9.91835e+07,0,2.36006e+07,-308705,0
2.74882e+06,0,0,9.91835e+07,0,2.32766e+07,-315316,0
2.32506e+06,0,0,9.91835e+07,0,2.33791e+07,-423769,0
1.9039e+06,0,0,9.91835e+07,0,2.33844e+07,-421156,0
1.48536e+06,0,0,9.91835e+07,0,2.33897e+07,-418544,0
1.10176e+06,0,0,9.91835e+07,0,2.45429e+07,-383599,0
1.1153e+06,0,0,9.91835e+07,0,2.42034e+07,13538.4,0
1.13159e+06,0,0,9.91835e+07,0,2.4209e+07,16293.8,0
1.15064e+06,0,0,9.91835e+07,0,2.42145e+07,19049.8,0
1.17244e+06,0,0,9.91835e+07,0,2.42201e+07,21805.8,0
1.20554e+06,0,0,9.91835e+07,0,2.44964e+07,33098.7,0
1.45859e+06,0,0,9.91835e+07,0,2.43121e+07,253047,0
1.71447e+06,0,0,9.91835e+07,0,2.43177e+07,255880,0
1.97318e+06,0,0,9.91835e+07,0,2.43233e+07,258713,0
2.25087e+06,0,0,9.91835e+07,0,2.4903e+07,277691,0
2.72522e+06,0,0,9.91835e+07,0,2.47391e+07,474349,0
3.20248e+06,0,0,9.91835e+07,0,2.47449e+07,477253,0
3.68263e+06,0,0,9.91835e+07,0,2.47506e+07,480159,0
4.21972e+06,0,0,9.91835e+07,0,2.66627e+07,537088,0
4.9639e+06,0,0,9.91835e+07,0,2.64904e+07,744180,0
5.70833e+06,0,0,9.91835e+07,0,2.64991e+07,744425,0
6.453e+06,0,0,9.91835e+07,0,2.65078e+07,744670,0
7.19791e+06,0,0,9.91835e+07,0,2.65166e+07,744915,0
7.91246e+06,0,0,9.91835e+07,0,2.54532e+07,714543,0
8.62723e+06,0,0,9.91835e+07,0,2.54615e+07,714778,0
9.34225e+06,0,0,9.91835e+07,0,2.54699e+07,715013,0
1.00575e+07,0,0,9.91835e+07,0,2.54783e+07,715248,0
1.07459e+07,0,0,9.91835e+07,0,2.45412e+07,688390,0
1.11424e+07,0,0,9.91835e+07,0,2.48048e+07,396563,0
1.15419e+07,0,0,9.91835e+07,0,2.48106e+07,399439,0
1.19442e+07,0,0,9.91835e+07,0,2.48164e+07,402315,0
1.22872e+07,0,0,9.91835e+07,0,2.26298e+07,343032,0
1.18236e+07,0,0,9.91835e+07,0,2.33432e+07,-463616,0
1.13626e+07,0,0,9.91835e+07,0,2.33485e+07,-461025,0
1.09042e+07,0,0,9.91835e+07,0,2.33538e+07,-458433,0
1.04483e+07,0,0,9.91835e+07,0,2.3359e+07,-455841,0
1.00151e+07,0,0,9.91835e+07,0.000745969,2.40788e+07,-433205,0
9.81923e+06,0,0,9.91835e+07,0,2.38786e+07,-195878,0
9.62594e+06,0,0,9.91835e+07,0,2.38839e+07,-193295,0
9.43523e+06,0,0,9.91835e+07,0,2.38891e+07,-190713,0
9.31801e+06,0,0,9.91835e+07,0,2.64072e+07,-117215,0
1.00382e+07,0,0,9.91835e+07,0,2.56828e+07,720178,0
1.07586e+07,0,0,9.91835e+07,0,2.56909e+07,720406,0
1.14792e+07,0,0,9.91835e+07,0,2.56991e+07,720634,0
1.21026e+07,0,0,9.91835e+07,0,2.22442e+07,623356,0
1.15987e+07,0,0,9.91835e+07,0,2.32379e+07,-503929,0
1.10972e+07,0,0,9.91835e+07,0,2.32429e+07,-501447,0
1.05982e+07,0,0,9.91835e+07,0,2.3248e+07,-498964,0
1.01018e+07,0,0,9.91835e+07,0,2.3253e+07,-496481,0
9.63193e+06,0,0,9.91835e+07,0,2.4117e+07,-469839,0
9.45514e+06,0,0,9.91835e+07,0,2.3868e+07,-176786,0
9.28094e+06,0,0,9.91835e+07,0,2.38733e+07,-174201,0
9.10932e+06,0,0,9.91835e+07,0,2.38785e+07,-171615,0
8.93088e+06,0,0,9.91835e+07,0,2.35488e+07,-178449,0
8.64202e+06,0,0,9.91835e+07,0,2.36528e+07,-288859,0
8.35571e+06,0,0,9.91835e+07,0,2.3658e+07,-286311,0
8.07194e+06,0,0,9.91835e+07,0,2.36632e+07,-283762,0
7.82361e+06,0,0,9.91835e+07,0,2.48358e+07,-248331,0
7.97906e+06,0,0,9.91835e+07,0,2.44902e+07,155444,0
8.13719e+06,0,0,9.91835e+07,0,2.44957e+07,158132,0
8.29801e+06,0,0,9.91835e+07,0,2.45011e+07,160820,0
8.46152e+06,0,0,9.91835e+07,0,2.45066e+07,163510,0
8.6364e+06,0,0,9.91835e+07,0,2.47873e+07,174879,0
9.03483e+06,0,0,9.91835e+07,0,2.45996e+07,398435,0
9.43603e+06,0,0,9.91835e+07,0,2.46051e+07,401198,0
9.83999e+06,0,0,9.91835e+07,0,2.46105e+07,403962,0
1.02631e+07,0,0,9.91835e+07,0,2.51997e+07,423143,0
1.08861e+07,0,0,9.91835e+07,0,2.50329e+07,623000,0
1.1512e+07,0,0,9.91835e+07,0,2.50385e+07,625833,0
1.21406e+07,0,0,9.91835e+07,0,2.50441e+07,628667,0
1.28271e+07,0,0,9.91835e+07,0,2.69881e+07,686434,0
1.35837e+07,0,0,9.91835e+07,0,2.69353e+07,756680,0
1.43407e+07,0,0,9.91835e+07,0,2.69438e+07,756919,0
1.50978e+07,0,0,9.91835e+07,0,2.69524e+07,757158,0
1.58552e+07,0,0,9.91835e+07,0,2.69609e+07,757397,0
1.65817e+07,0,0,9.91835e+07,0,2.58793e+07,726506,0
1.73085e+07,0,0,9.91835e+07,0,2.58875e+07,726735,0
1.80354e+07,0,0,9.91835e+07,0,2.58957e+07,726965,0
1.87626e+07,0,0,9.91835e+07,0,2.59038e+07,727194,0
1.94625e+07,0,0,9.91835e+07,0,2.49507e+07,699877,0
2.00049e+07,0,0,9.91835e+07,0,2.50966e+07,542358,0
2.055e+07,0,0,9.91835e+07,0,2.51023e+07,545163,0
2.1098e+07,0,0,9.91835e+07,0,2.51079e+07,547968,0
2.15856e+07,0,0,9.91835e+07,0,2.28847e+07,487580,0
2.1253e+07,0,0,9.91835e+07,0,2.36098e+07,-332603,0
2.09229e+07,0,0,9.91835e+07,0,2.36149e+07,-330076,0
2.05953e+07,0,0,9.91835e+07,0,2.36201e+07,-327548,0
2.02703e+07,0,0,9.91835e+07,0,2.36252e+07,-325020,0
1.99682e+07,0,0,9.91835e+07,0,2.43567e+07,-302115,0
1.99072e+07,0,0,9.91835e+07,0.000745969,2.4153e+07,-60961.8,0
1.98488e+07,0,0,9.91835e+07,0,2.41581e+07,-58446.2,0
1.97929e+07,0,0,9.91835e+07,0,2.41632e+07,-55929.4,0
1.98115e+07,0,0,9.91835e+07,0,2.67227e+07,18673.3,0
2.05436e+07,0,0,9.91835e+07,0,2.61065e+07,732060,0
2.12759e+07,0,0,9.91835e+07,0,2.61145e+07,732283,0
2.20084e+07,0,0,9.91835e+07,0,2.61224e+07,732505,0
2.2642e+07,0,0,9.91835e+07,0,2.26103e+07,633616,0
2.22671e+07,0,0,9.91835e+07,0,2.34999e+07,-374953,0
2.18945e+07,0,0,9.91835e+07,0,2.35048e+07,-372535,0
2.15244e+07,0,0,9.91835e+07,0,2.35097e+07,-370116,0
2.11567e+07,0,0,9.91835e+07,0,2.35147e+07,-367696,0
2.0816e+07,0,0,9.91835e+07,0,2.43926e+07,-340722,0
2.0773e+07,0,0,9.91835e+07,0,2.41393e+07,-42969.8,0
2.07326e+07,0,0,9.91835e+07,0,2.41444e+07,-40451.5,0
2.06946e+07,0,0,9.91835e+07,0,2.41495e+07,-37932.5,0
2.06496e+07,0,0,9.91835e+07,0,2.38142e+07,-44986,0
2.04923e+07,0,0,9.91835e+07,0,2.39197e+07,-157309,0
2.03375e+07,0,0,9.91835e+07,0,2.39248e+07,-154827,0
2.01852e+07,0,0,9.91835e+07,0,2.39298e+07,-152343,0
2.00687e+07,0,0,9.91835e+07,0,2.51213e+07,-116442,0
2.03625e+07,0,0,9.91835e+07,0,2.47699e+07,293801,0
2.06589e+07,0,0,9.91835e+07,0,2.47752e+07,296420,0
2.0958e+07,0,0,9.91835e+07,0,2.47805e+07,299038,0
2.12596e+07,0,0,9.91835e+07,0,2.47858e+07,301658,0
2.15727e+07,0,0,9.91835e+07,0,2.50709e+07,313100,0
2.21129e+07,0,0,9.91835e+07,0,2.48799e+07,540168,0
2.26558e+07,0,0,9.91835e+07,0,2.48852e+07,542860,0
2.32013e+07,0,0,9.91835e+07,0,2.48905e+07,545553,0
2.37662e+07,0,0,9.91835e+07,0,2.54891e+07,564928,0
2.44784e+07,0,0,9.91835e+07,0,2.53681e+07,712164,0
2.51908e+07,0,0,9.91835e+07,0,2.53758e+07,712380,0
2.59034e+07,0,0,9.91835e+07,0,2.53835e+07,712596,0
2.6672e+07,0,0,9.91835e+07,0,2.73607e+07,768629,0
2.74409e+07,0,0,9.91835e+07,0,2.7369e+07,768862,0
2.821e+07,0,0,9.91835e+07,0,2.73773e+07,769095,0
2.89793e+07,0,0,9.91835e+07,0,2.73856e+07,769328,0
2.97489e+07,0,0,9.91835e+07,0,2.73939e+07,769561,0
3.0487e+07,0,0,9.91835e+07,0,2.62946e+07,738164,0
3.12254e+07,0,0,9.91835e+07,0,2.63026e+07,738388,0
3.1964e+07,0,0,9.91835e+07,0,2.63105e+07,738611,0
3.27029e+07,0,0,9.91835e+07,0,2.63185e+07,738835,0
3.34139e+07,0,0,9.91835e+07,0,2.53498e+07,711071,0
3.40984e+07,0,0,9.91835e+07,0,2.5381e+07,684423,0
3.47855e+07,0,0,9.91835e+07,0,2.53864e+07,687155,0
3.54754e+07,0,0,9.91835e+07,0,2.53919e+07,689887,0
3.61038e+07,0,0,9.91835e+07,0,2.31331e+07,628420,0
3.58989e+07,0,0,9.91835e+07,0,2.38695e+07,-204955,0
3.56964e+07,0,0,9.91835e+07,0,2.38745e+07,-202494,0
3.54963e+07,0,0,9.91835e+07,0,2.38795e+07,-200031,0
3.52988e+07,0,0,9.91835e+07,0,2.38846e+07,-197569,0
3.51035e+07,0,0,9.91835e+07,0,2.38826e+07,-195302,0
3.43016e+07,0,0,9.91835e+07,8.51239e+06,2.51765e+07,-801858,0
3.34999e+07,0,0,9.91835e+07,0,2.51834e+07,-801663,0
3.26985e+07,0,0,9.91835e+07,0,2.51904e+07,-801468,0
3.18972e+07,0,0,9.91835e+07,0,2.51973e+07,-801273,0
3.11694e+07,0,0,9.91835e+07,0,2.7799e+07,-727852,0
3.04417e+07,0,0,9.91835e+07,0,2.78068e+07,-727636,0
2.97143e+07,0,0,9.91835e+07,0,2.78145e+07,-727420,0
2.89871e+07,0,0,9.91835e+07,0,2.78222e+07,-727203,0
2.81594e+07,0,0,9.91835e+07,0,2.42544e+07,-827662,0
2.7332e+07,0,0,9.91835e+07,0,2.4261e+07,-827475,0
2.65047e+07,0,0,9.91835e+07,0,2.42677e+07,-827288,0
2.56776e+07,0,0,9.91835e+07,0,2.42744e+07,-827100,0
2.48507e+07,0,0,9.91835e+07,0,2.42811e+07,-826913,0
2.40489e+07,0,0,9.91835e+07,0,2.51744e+07,-801787,0
2.32473e+07,0,0,9.91835e+07,0,2.51814e+07,-801592,0
2.24459e+07,0,0,9.91835e+07,0,2.51883e+07,-801397,0
2.16447e+07,0,0,9.91835e+07,0,2.51953e+07,-801203,0
2.08339e+07,0,0,9.91835e+07,0,2.48564e+07,-810731,0
2.00234e+07,0,0,9.91835e+07,0,2.48633e+07,-810539,0
1.92131e+07,0,0,9.91835e+07,0,2.48701e+07,-810347,0
1.84029e+07,0,0,9.91835e+07,0,2.4877e+07,-810155,0
1.76269e+07,0,0,9.91835e+07,0,2.60888e+07,-776024,0
1.68511e+07,0,0,9.91835e+07,0,2.6096e+07,-775822,0
1.60754e+07,0,0,9.91835e+07,0,2.61032e+07,-775621,0
1.53e+07,0,0,9.91835e+07,0,2.61104e+07,-775419,0
1.45248e+07,0,0,9.91835e+07,0,2.61176e+07,-775216,0
1.37587e+07,0,0,9.91835e+07,0,2.6409e+07,-766057,0
1.29929e+07,0,0,9.91835e+07,0,2.64163e+07,-765852,0
1.22272e+07,0,0,9.91835e+07,0,2.64236e+07,-765647,0
1.14618e+07,0,0,9.91835e+07,0,2.64309e+07,-765442,0
1.07135e+07,0,0,9.91835e+07,0,2.70405e+07,-748298,0
9.96542e+06,0,0,9.91835e+07,0,2.7048e+07,-748088,0
9.21754e+06,0,0,9.91835e+07,0,2.70555e+07,-747878,0
8.46987e+06,0,0,9.91835e+07,0,2.7063e+07,-747668,0
9.25036e+06,0,0,9.91835e+07,0,2.77829e+07,780490,0
1.00311e+07,0,0,9.91835e+07,0,2.7791e+07,780717,0
1.0812e+07,0,0,9.91835e+07,0,2.7799e+07,780943,0
1.15932e+07,0,0,9.91835e+07,0,2.78071e+07,781170,0
1.23746e+07,0,0,9.91835e+07,0,2.78152e+07,781396,0
1.16528e+07,0,0,9.91835e+07,0,2.79861e+07,-721763,0
1.09313e+07,0,0,9.91835e+07,0,2.79939e+07,-721546,0
1.021e+07,0,0,9.91835e+07,0,2.80016e+07,-721328,0
9.48884e+06,0,0,9.91835e+07,0,2.80094e+07,-721111,0
8.73953e+06,0,0,9.91835e+07,0,2.70255e+07,-749309,0
7.99043e+06,0,0,9.91835e+07,0,2.70329e+07,-749100,0
7.24154e+06,0,0,9.91835e+07,0,2.70404e+07,-748890,0
6.49286e+06,0,0,9.91835e+07,0,2.70479e+07,-748681,0
5.67921e+06,0,0,9.91835e+07,0,2.47565e+07,-813652,0
4.86575e+06,0,0,9.91835e+07,0,2.47633e+07,-813461,0
4.05248e+06,0,0,9.91835e+07,0,2.47701e+07,-813271,0
3.2394e+06,0,0,9.91835e+07,0,2.47769e+07,-813080,0
2.42651e+06,0,0,9.91835e+07,0,2.47837e+07,-812889,0
1.63482e+06,0,0,9.91835e+07,8.51239e+06,2.55395e+07,-791685,0
843325,0,0,9.91835e+07,0,2.55463e+07,-791496,0
52018.6,0,0,9.91835e+07,0,2.5553e+07,-791307,0
0,0,0,9.91835e+07,0,2.55597e+07,-791117,687080
0,0,0,9.91835e+07,0,2.82006e+07,-716593,716593
0,0,0,9.91835e+07,0,2.82081e+07,-716383,716383
0,0,0,9.91835e+07,0,2.82155e+07,-716173,716173
0,0,0,9.91835e+07,0,2.8223e+07,-715963,715963
0,0,0,9.91835e+07,0,2.4601e+07,-817947,817947
0,0,0,9.91835e+07,0,2.46075e+07,-817766,817766
0,0,0,9.91835e+07,0,2.4614e+07,-817584,817584
0,0,0,9.91835e+07,0,2.46205e+07,-817402,817402
0,0,0,9.91835e+07,0,2.46269e+07,-817221,817221
0,0,0,9.91835e+07,0,2.55334e+07,-791725,791725
0,0,0,9.91835e+07,0,2.55402e+07,-791536,791536
0,0,0,9.91835e+07,0,2.55469e+07,-791347,791347
0,0,0,9.91835e+07,0,2.55537e+07,-791158,791158
0,0,0,9.91835e+07,0,2.52094e+07,-800838,800838
0,0,0,9.91835e+07,0,2.52161e+07,-800652,800652
0,0,0,9.91835e+07,0,2.52227e+07,-800465,800465
0,0,0,9.91835e+07,0,2.52294e+07,-800279,800279
0,0,0,9.91835e+07,0,2.6459e+07,-765647,765647
0,0,0,9.91835e+07,0,2.6466e+07,-765451,765451
0,0,0,9.91835e+07,0,2.6473e+07,-765255,765255
0,0,0,9.91835e+07,0,2.648e+07,-765059,765059
0,0,0,9.91835e+07,0,2.6487e+07,-764863,764863
0,0,0,9.91835e+07,0,2.67823e+07,-755576,755576
0,0,0,9.91835e+07,0,2.67894e+07,-755378,755378
0,0,0,9.91835e+07,0,2.67965e+07,-755179,755179
0,0,0,9.91835e+07,0,2.68036e+07,-754980,754980
0,0,0,9.91835e+07,0,2.74219e+07,-737591,737591
0,0,0,9.91835e+07,0,2.74292e+07,-737387,737387
0,0,0,9.91835e+07,0,2.74364e+07,-737184,737184
0,0,0,9.91835e+07,0,2.74437e+07,-736980,736980
0,0,0,9.91835e+07,0,2.94804e+07,-679261,679261
0,0,0,9.91835e+07,0,2.94882e+07,-679041,679041
0,0,0,9.91835e+07,0,2.94961e+07,-678822,678822
0,0,0,9.91835e+07,0,2.95039e+07,-678602,678602
0,0,0,9.91835e+07,0,2.95117e+07,-678382,678382
0,0,0,9.91835e+07,0,2.83784e+07,-710750,710750
0,0,0,9.91835e+07,0,2.83859e+07,-710539,710539
0,0,0,9.91835e+07,0,2.83935e+07,-710328,710328
0,0,0,9.91835e+07,0,2.8401e+07,-710117,710117
0,0,0,9.91835e+07,0,2.74024e+07,-738738,738738
0,0,0,9.91835e+07,0,2.74096e+07,-738535,738535
0,0,0,9.91835e+07,0,2.74168e+07,-738331,738331
0,0,0,9.91835e+07,0,2.74241e+07,-738128,738128
0,0,0,9.91835e+07,0,2.50989e+07,-804056,804056
0,0,0,9.91835e+07,0,2.51055e+07,-803872,803872
0,0,0,9.91835e+07,0,2.51121e+07,-803687,803687
