0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281277,-0.281277
1.000000,1.000000,0.28089,-0.28089
1.000000,1.000000,0.280504,-0.280504
1.000000,1.000000,0.11149,-0.11149
1.000000,1.000000,0.111058,-0.111058
1.000000,1.000000,0.110625,-0.110625
1.000000,1.000000,0.110193,-0.110193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278948,-0.278948
1.000000,1.000000,0.278561,-0.278561
1.000000,1.000000,0.278174,-0.278174
1.000000,1.000000,0.277787,-0.277787
1.000000,1.000000,0.298977,-0.298977
1.000000,1.000000,0.298595,-0.298595
1.000000,1.000000,0.298213,-0.298213
1.000000,1.000000,0.297831,-0.297831
1.000000,1.000000,0.220848,-0.220848
1.000000,1.000000,0.220445,-0.220445
1.000000,1.000000,0.220042,-0.220042
1.000000,1.000000,0.219639,-0.219639
1.000000,1.000000,0.219236,-0.219236
1.000000,1.000000,0.176675,-0.176675
1.000000,1.000000,0.176261,-0.176261
1.000000,1.000000,0.175846,-0.175846
1.000000,1.000000,0.175431,-0.175431
1.000000,1.000000,0.137403,-0.137403
1.000000,1.000000,0.136978,-0.136978
1.000000,1.000000,0.136553,-0.136553
1.000000,1.000000,0.136127,-0.136127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0800835,-0.0800835
1.000000,1.000000,0.0796429,-0.0796429
1.000000,1.000000,0.0792023,-0.0792023
1.000000,1.000000,0.0787614,-0.0787614
1.000000,1.000000,0.153591,-0.153591
1.000000,1.000000,0.15317,-0.15317
1.000000,1.000000,0.152749,-0.152749
1.000000,1.000000,0.152328,-0.152328
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261449,-0.261449
1.000000,1.000000,0.261069,-0.261069
1.000000,1.000000,0.26069,-0.26069
1.000000,1.000000,0.26031,-0.26031
1.000000,1.000000,0.0889295,-0.0889295
1.000000,1.000000,0.088505,-0.088505
1.000000,1.000000,0.0880803,-0.0880803
1.000000,1.000000,0.0876555,-0.0876555
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258857,-0.258857
1.000000,1.000000,0.258477,-0.258477
1.000000,1.000000,0.258097,-0.258097
1.000000,1.000000,0.257717,-0.257717
1.000000,1.000000,0.279215,-0.279215
1.000000,1.000000,0.27884,-0.27884
1.000000,1.000000,0.278465,-0.278465
1.000000,1.000000,0.27809,-0.27809
1.000000,1.000000,0.200047,-0.200047
1.000000,1.000000,0.199651,-0.199651
1.000000,1.000000,0.199256,-0.199256
1.000000,1.000000,0.19886,-0.19886
1.000000,1.000000,0.198465,-0.198465
1.000000,1.000000,0.155325,-0.155325
1.000000,1.000000,0.154918,-0.154918
1.000000,1.000000,0.154511,-0.154511
1.000000,1.000000,0.154104,-0.154104
1.000000,1.000000,0.115563,-0.115563
1.000000,1.000000,0.115145,-0.115145
1.000000,1.000000,0.114728,-0.114728
1.000000,1.000000,0.11431,-0.11431
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0575762,-0.0575762
1.000000,1.000000,0.0571437,-0.0571437
1.000000,1.000000,0.0567111,-0.0567111
1.000000,1.000000,0.0562783,-0.0562783
1.000000,1.000000,0.13215,-0.13215
1.000000,1.000000,0.131737,-0.131737
1.000000,1.000000,0.131324,-0.131324
1.000000,1.000000,0.130911,-0.130911
1.000000,1.000000,0.289583,-0.289583
1.000000,1.000000,0.289211,-0.289211
1.000000,1.000000,0.288839,-0.288839
1.000000,1.000000,0.288467,-0.288467
1.000000,1.000000,0.288095,-0.288095
1.000000,1.000000,0.241603,-0.241603
1.000000,1.000000,0.241231,-0.241231
1.000000,1.000000,0.240859,-0.240859
1.000000,1.000000,0.240488,-0.240488
1.000000,1.000000,0.0667852,-0.0667852
1.000000,1.000000,0.0663694,-0.0663694
1.000000,1.000000,0.0659535,-0.0659535
1.000000,1.000000,0.0655374,-0.0655374
1.000000,1.000000,0.297968,-0.297968
1.000000,1.000000,0.29761,-0.29761
1.000000,1.000000,0.297253,-0.297253
1.000000,1.000000,0.296895,-0.296895
1.000000,1.000000,0.296537,-0.296537
1.000000,1.000000,0.239145,-0.239145
1.000000,1.000000,0.238773,-0.238773
1.000000,1.000000,0.2384,-0.2384
1.000000,1.000000,0.238028,-0.238028
1.000000,1.000000,0.259829,-0.259829
1.000000,1.000000,0.259462,-0.259462
1.000000,1.000000,0.259095,-0.259095
1.000000,1.000000,0.258728,-0.258728
1.000000,1.000000,0.179646,-0.179646
1.000000,1.000000,0.179259,-0.179259
1.000000,1.000000,0.178872,-0.178872
1.000000,1.000000,0.178484,-0.178484
1.000000,1.000000,0.178097,-0.178097
1.000000,1.000000,0.134392,-0.134392
1.000000,1.000000,0.133993,-0.133993
1.000000,1.000000,0.133594,-0.133594
1.000000,1.000000,0.133195,-0.133195
1.000000,1.000000,0.0941521,-0.0941521
1.000000,1.000000,0.0937433,-0.0937433
1.000000,1.000000,0.0933344,-0.0933344
1.000000,1.000000,0.0929255,-0.0929255
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0355219,-0.0355219
1.000000,1.000000,0.0350983,-0.0350983
1.000000,1.000000,0.0346748,-0.0346748
1.000000,1.000000,0.0342511,-0.0342511
1.000000,1.000000,0.111145,-0.111145
1.000000,1.000000,0.11074,-0.11074
1.000000,1.000000,0.110336,-0.110336
1.000000,1.000000,0.109931,-0.109931
1.000000,1.000000,0.270719,-0.270719
1.000000,1.000000,0.270355,-0.270355
1.000000,1.000000,0.26999,-0.26999
1.000000,1.000000,0.269626,-0.269626
1.000000,1.000000,0.269262,-0.269262
1.000000,1.000000,0.222169,-0.222169
1.000000,1.000000,0.221806,-0.221806
1.000000,1.000000,0.221442,-0.221442
1.000000,1.000000,0.221079,-0.221079
1.000000,1.000000,0.0451039,-0.0451039
1.000000,1.000000,0.0446974,-0.0446974
1.000000,1.000000,0.0442909,-0.0442909
1.000000,1.000000,0.0438843,-0.0438843
1.000000,1.000000,0.27938,-0.27938
1.000000,1.000000,0.27903,-0.27903
1.000000,1.000000,0.278681,-0.278681
1.000000,1.000000,0.278332,-0.278332
1.000000,1.000000,0.277982,-0.277982
1.000000,1.000000,0.219851,-0.219851
1.000000,1.000000,0.219488,-0.219488
1.000000,1.000000,0.219124,-0.219124
1.000000,1.000000,0.21876,-0.21876
1.000000,1.000000,0.240859,-0.240859
1.000000,1.000000,0.2405,-0.2405
1.000000,1.000000,0.240142,-0.240142
1.000000,1.000000,0.239783,-0.239783
1.000000,1.000000,0.159685,-0.159685
1.000000,1.000000,0.159307,-0.159307
1.000000,1.000000,0.158928,-0.158928
1.000000,1.000000,0.15855,-0.15855
1.000000,1.000000,0.158171,-0.158171
1.000000,1.000000,0.113913,-0.113913
1.000000,1.000000,0.113524,-0.113524
1.000000,1.000000,0.113134,-0.113134
1.000000,1.000000,0.112744,-0.112744
1.000000,1.000000,0.0732105,-0.0732105
1.000000,1.000000,0.0728111,-0.0728111
1.000000,1.000000,0.0724115,-0.0724115
1.000000,1.000000,0.0720119,-0.0720119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0139586,-0.0139586
1.000000,1.000000,0.0135447,-0.0135447
1.000000,1.000000,0.0131308,-0.0131308
1.000000,1.000000,0.0127168,-0.0127168
1.000000,1.000000,0.0906105,-0.0906105
1.000000,1.000000,0.0902153,-0.0902153
1.000000,1.000000,0.0898201,-0.0898201
1.000000,1.000000,0.0894248,-0.0894248
1.000000,1.000000,0.25228,-0.25228
1.000000,1.000000,0.251925,-0.251925
1.000000,1.000000,0.251569,-0.251569
1.000000,1.000000,0.251213,-0.251213
1.000000,1.000000,0.250857,-0.250857
1.000000,1.000000,0.203178,-0.203178
1.000000,1.000000,0.202823,-0.202823
1.000000,1.000000,0.202469,-0.202469
1.000000,1.000000,0.202114,-0.202114
1.000000,1.000000,0.0239191,-0.0239191
1.000000,1.000000,0.0235225,-0.0235225
1.000000,1.000000,0.0231259,-0.0231259
1.000000,1.000000,0.0227291,-0.0227291
1.000000,1.000000,0.26122,-0.26122
1.000000,1.000000,0.260879,-0.260879
1.000000,1.000000,0.260538,-0.260538
1.000000,1.000000,0.260197,-0.260197
1.000000,1.000000,0.259856,-0.259856
1.000000,1.000000,0.201006,-0.201006
1.000000,1.000000,0.200651,-0.200651
1.000000,1.000000,0.200296,-0.200296
1.000000,1.000000,0.19994,-0.19994
1.000000,1.000000,0.222331,-0.222331
1.000000,1.000000,0.221981,-0.221981
1.000000,1.000000,0.221631,-0.221631
1.000000,1.000000,0.221281,-0.221281
1.000000,1.000000,0.140192,-0.140192
1.000000,1.000000,0.139823,-0.139823
1.000000,1.000000,0.139454,-0.139454
