0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767483,767483
0,0,0,0,0,2.2719e+07,-765269,765269
0,0,0,0,0,2.27235e+07,-763055,763055
0,0,0,0,0,2.50643e+07,-694909,694909
127823,0,0,0,0,2.43515e+07,127823,0
258120,0,0,0,0,2.43565e+07,130298,0
390893,0,0,0,0,2.43615e+07,132773,0
435497,0,0,0,0,2.11471e+07,44603.6,0
0,0,0,0,0,2.19725e+07,-891606,20612.1
0,0,0,0,0,2.19786e+07,-891437,891437
0,0,0,0,0,2.19846e+07,-891267,891267
0,0,0,0,0,2.19907e+07,-891098,891098
0,0,0,0,0,2.27951e+07,-868473,868473
0,0,0,0,0,2.26997e+07,-752157,752157
0,0,0,0,0,2.27042e+07,-749939,749939
0,0,0,0,0,2.27087e+07,-747722,747722
0,0,0,0,0,2.24019e+07,-754258,754258
0,0,0,0,0,2.24982e+07,-857062,857062
0,0,0,0,0,2.25026e+07,-854877,854877
0,0,0,0,0,2.25071e+07,-852690,852690
0,0,0,0,0,2.35965e+07,-819944,819944
0,0,0,0,0,2.3275e+07,-444882,444882
0,0,0,0,0,2.32796e+07,-442577,442577
626549,0,0,0,0,2.23507e+07,626549,0
1.25328e+06,0,0,0,0,2.23573e+07,626732,0
1.88826e+06,0,0,0,0,2.26196e+07,634981,0
2.52343e+06,0,0,0,0,2.26262e+07,635166,0
3.15878e+06,0,0,0,0,2.26328e+07,635352,0
3.79432e+06,0,0,0,0,2.26395e+07,635537,0
3.59664e+06,0,0,0,0,2.39311e+07,-197679,0
3.58446e+06,0,0,0,0,2.37757e+07,-12180.5,0
3.57471e+06,0,0,0,0,2.37805e+07,-9748.7,0
3.56739e+06,0,0,0,0,2.37853e+07,-7316.32,0
3.61354e+06,0,0,0,0,2.55909e+07,46150.9,0
4.31652e+06,0,0,0,0,2.50237e+07,702976,0
5.0197e+06,0,0,0,0,2.5031e+07,703181,0
5.72309e+06,0,0,0,0,2.50383e+07,703386,0
6.42668e+06,0,0,0,0,2.50456e+07,703591,0
7.10156e+06,0,0,0,0,2.40403e+07,674878,0
7.39395e+06,0,0,0,0,2.43822e+07,292393,0
7.68886e+06,0,0,0,0,2.43871e+07,294913,0
7.98629e+06,0,0,0,0,2.43921e+07,297433,0
8.26066e+06,0,0,0,0,2.35042e+07,274367,0
8.17098e+06,0,0,0,0,2.38297e+07,-89684.3,0
8.0837e+06,0,0,0,0,2.38346e+07,-87276.7,0
7.99883e+06,0,0,0,0,2.38394e+07,-84868.4,0
7.85768e+06,0,0,0,0,2.17742e+07,-141151,0
6.97873e+06,0,0,0,0,2.24261e+07,-878949,0
6.09996e+06,0,0,0,0,2.24323e+07,-878776,0
5.22135e+06,0,0,0,0,2.24385e+07,-878603,0
4.34292e+06,0,0,0,0,2.24447e+07,-878430,0
3.48359e+06,0,0,8.14749e+07,0.000745969,2.31253e+07,-859334,0
2.83189e+06,0,0,8.14749e+07,0,2.295e+07,-651703,0
2.18236e+06,0,0,8.14749e+07,0,2.29544e+07,-649529,0
1.535e+06,0,0,8.14749e+07,0,2.29588e+07,-647355,0
956758,0,0,8.14749e+07,0,2.53352e+07,-578244,0
