0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767503,767503
0,0,0,0,0,2.27178e+07,-765543,765543
0,0,0,0,0,2.27218e+07,-763583,763583
0,0,0,0,0,2.50617e+07,-695699,695699
126667,0,0,0,0,2.43484e+07,126667,0
255524,0,0,0,0,2.43528e+07,128858,0
386573,0,0,0,0,2.43572e+07,131049,0
429193,0,0,0,0,2.11431e+07,42619.8,0
0,0,0,0,0,2.19663e+07,-891781,33394.5
0,0,0,0,0,2.19716e+07,-891631,891631
0,0,0,0,0,2.1977e+07,-891481,891481
0,0,0,0,0,2.19824e+07,-891331,891331
0,0,0,0,0,2.27857e+07,-868735,868735
0,0,0,0,0,2.26923e+07,-755474,755474
0,0,0,0,0,2.26963e+07,-753511,753511
0,0,0,0,0,2.27003e+07,-751548,751548
0,0,0,0,0,2.23931e+07,-758333,758333
0,0,0,0,0,2.24889e+07,-861332,861332
0,0,0,0,0,2.24928e+07,-859396,859396
0,0,0,0,0,2.24967e+07,-857461,857461
0,0,0,0,0,2.35849e+07,-824988,824988
0,0,0,0,0,2.3263e+07,-450439,450439
625885,0,0,0,0,2.23271e+07,625885,0
179530,0,0,0,0,2.32713e+07,-446355,0
0,0,0,0,0,2.32754e+07,-444312,85252.2
0,0,0,0,0,2.35352e+07,-434210,434210
0,0,0,0,0,2.33599e+07,-227111,227111
0,0,0,0,0,2.33641e+07,-225011,225011
0,0,0,0,0,2.33682e+07,-222911,222911
0,0,0,0,0,2.39142e+07,-205573,205573
0,0,0,0,0,2.37585e+07,-20530.6,20530.6
0,0,0,0,0,2.37627e+07,-18377.6,18377.6
0,0,0,0,0,2.3767e+07,-16224.5,16224.5
36906.8,0,0,0,0,2.557e+07,36906.8,0
736974,0,0,0,0,2.49963e+07,700068,0
1.43931e+06,0,0,0,0,2.50009e+07,702338,0
2.14183e+06,0,0,0,0,2.50074e+07,702520,0
2.84453e+06,0,0,0,0,2.50139e+07,702701,0
3.51854e+06,0,0,0,0,2.40091e+07,674002,0
3.7997e+06,0,0,0,0,2.43592e+07,281164,0
4.0831e+06,0,0,0,0,2.43636e+07,283395,0
4.36872e+06,0,0,0,0,2.4368e+07,285627,0
4.63103e+06,0,0,0,0,2.34808e+07,262309,0
4.52952e+06,0,0,0,0,2.38053e+07,-101507,0
4.43015e+06,0,0,0,0,2.38096e+07,-99375.4,0
