0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.0577,85.139,1.61781,0.03,0,2.46885,2.60098,0,0.455295,4.47552,99.3022,98.274,3.31299,0,1,1.71488,1.58275,0,1.35406,2.1168
78.9952,85.139,1.58851,0.03,0,2.47044,2.60197,0,0.462663,4.47552,99.3022,98.274,3.57057,0,1,1.71488,1.58335,0,1.32492,2.1168
78.0706,85.139,1.70829,0.04,0,2.47203,2.60296,0,0.462961,4.47552,99.3022,98.274,3.93036,0,1,1.71488,1.58395,0,1.32492,2.1168
77.0623,85.139,1.76632,0.04,0,2.64753,2.77786,0,0.463259,4.47552,99.3022,98.274,4.19242,0,1,1.85131,1.72098,0,1.32492,2.1168
75.669,85.139,1.45674,0.04,0,2.77891,2.77891,0,0.496147,4.47552,99.3022,98.274,3.60056,0,1,1.72163,1.72163,0,1.43032,2.1168
74.3725,85.139,1.57093,0.04,0,2.77997,2.77997,0,0.520768,4.47552,99.3022,98.274,4.39846,0,1,1.72229,1.72229,0,1.33013,2.1168
72.8271,85.139,1.30372,0.04,0,2.78102,2.78102,0,0.520966,4.47552,99.3022,98.274,3.11058,0,1,1.72294,1.72294,0,1.33064,2.1168
71.5856,85.139,1.59457,0.04,0,2.78208,2.78208,0,0.521164,4.47552,99.3022,98.274,5.80284,0,1,1.7236,1.7236,0,1.33114,2.1168
70.9452,85.139,2.13748,0.05,0,2.69822,2.69822,0,0.521362,4.47552,99.3022,98.274,6.2454,0,1,1.64129,1.64129,0,1.33165,2.1168
69.2631,85.139,1.00009,0.05,0,2.62625,2.69925,0,0.505647,4.47552,99.3022,98.274,3.30267,0,1,1.7149,1.64191,0,1.26806,2.1168
67.796,85.139,1.22225,0.05,0,2.6279,2.70027,0,0.49216,4.47552,99.3022,98.274,3.7385,0,1,1.7149,1.64254,0,1.32493,2.1168
68.2752,85.139,3.29906,0.08,0,2.62955,2.7013,0,0.492469,4.47552,99.3022,98.274,8.14048,0,1,1.7149,1.64316,0,1.32493,2.1168
68.044,85.139,2.54059,0.05,0,2.56139,2.63251,0,0.492778,4.47552,99.3022,98.274,5.00658,0,1,1.63927,1.56815,0,1.32493,2.1168
68.2587,85.139,2.97882,0.09,0,2.48739,2.63351,0,0.480005,4.47552,99.3022,98.274,5.00322,0,1,1.71488,1.56875,0,1.2665,2.1168
69.3941,85.139,3.96094,0.05,0,2.48898,2.63451,0,0.466136,4.47552,99.3022,98.274,5.38519,0,1,1.71488,1.56934,0,1.32491,2.1168
71.7207,85.139,5.18386,0.05,0,2.49058,2.63551,0,0.466435,4.47552,99.3022,98.274,6.60634,0,1,1.71488,1.56994,0,1.32491,2.1168
73.8165,85.139,4.92746,0.04,0,2.29361,2.43795,0,0.466734,4.47552,99.3022,98.274,7.26315,0,1,1.55712,1.41278,0,1.32491,2.1168
74.7363,85.139,3.49177,0.03,0,2.13738,2.43888,0,0.429823,4.47552,99.3022,98.274,4.56585,0,1,1.71482,1.41332,0,1.20303,2.1168
75.4573,85.139,3.35076,0.02,0,2.13884,2.4398,0,0.400545,4.47552,99.3022,98.274,5.74448,0,1,1.71482,1.41385,0,1.32487,2.1168
76.9196,85.139,4.04172,0.02,0,2.1403,2.44073,0,0.400819,4.47552,99.3022,98.274,6.19595,0,1,1.71482,1.41439,0,1.32487,2.1168
78.3036,85.139,4.13508,0.03,0,2.14176,2.44165,0,0.401092,4.47552,99.3022,98.274,6.07159,0,1,1.71482,1.41493,0,1.32487,2.1168
84.0138,85.139,8.68373,0.03,0,2.21973,2.51908,0,0.401366,4.47552,99.3022,98.274,9.45156,0,1,1.76057,1.46122,0,1.32487,2.1168
85.139,85.139,11.7394,0.03,0,2.26694,2.52001,0,0.415977,4.47552,99.3022,98.274,16.0609,0,1,1.71482,1.46176,0,1.36022,2.1168
85.139,85.139,7.86942,0.01,0,2.52093,2.52093,0,0.424825,4.47552,99.3022,98.274,10.102,0,1,1.46229,1.46229,0,1.32487,2.1168
85.139,85.139,8.38625,0.02,0,2.26987,2.52186,0,0.472423,4.47552,99.3022,98.274,12.8994,0,1,1.71482,1.46283,0,1.12977,2.1168
85.139,85.139,11.2105,0.04,0,2.5174,2.76885,0,0.425374,4.47552,99.3022,98.274,13.9207,0,1,1.88688,1.63543,0,1.32487,2.1168
85.139,85.139,9.99367,0.05,0,2.69102,2.76987,0,0.471761,4.47552,99.3022,98.274,11.7422,0,1,1.71488,1.63603,0,1.4578,2.1168
85.139,85.139,11.4639,0.05,0,2.69263,2.77089,0,0.504296,4.47552,99.3022,98.274,19.3118,0,1,1.71488,1.63663,0,1.32492,2.1168
85.139,85.139,7.58922,0.05,0,2.69425,2.7719,0,0.5046,4.47552,99.3022,98.274,15.8602,0,1,1.71488,1.63723,0,1.32492,2.1168
85.139,85.139,8.13537,0.05,0,2.34439,2.42144,0,0.504903,4.47552,99.3022,98.274,15.9177,0,1,1.48363,1.40658,0,1.32492,2.1168
85.139,85.139,4.35732,0.05,0,2.11992,2.42232,0,0.439338,4.47552,99.3022,98.274,6.75037,0,1,1.7095,1.4071,0,1.14626,2.1168
85.139,85.139,4.90987,0.05,0,2.12081,2.42321,0,0.397274,4.47552,99.3022,98.274,7.3968,0,1,1.71002,1.40762,0,1.32076,2.1168
85.139,85.139,4.99385,0.05,0,2.1217,2.4241,0,0.39744,4.47552,99.3022,98.274,7.11857,0,1,1.71053,1.40813,0,1.32116,2.1168
85.139,85.139,4.55205,0.05,0,2.12259,2.42499,0,0.397607,4.47552,99.3022,98.274,7.73366,0,1,1.71105,1.40865,0,1.32156,2.1168
85.139,85.139,4.57085,0.05,0,2.21212,2.51452,0,0.397774,4.47552,99.3022,98.274,6.49932,0,1,1.76824,1.46584,0,1.32196,2.1168
85.139,85.139,3.48459,0.05,0,2.267,2.51544,0,0.414551,4.47552,99.3022,98.274,5.29138,0,1,1.71482,1.46638,0,1.36614,2.1168
85.139,85.139,3.2791,0.05,0,2.26846,2.51636,0,0.424837,4.47552,99.3022,98.274,4.91397,0,1,1.71482,1.46692,0,1.32487,2.1168
85.139,85.139,3.23558,0.05,0,2.26993,2.51729,0,0.42511,4.47552,99.3022,98.274,4.78641,0,1,1.71482,1.46746,0,1.32487,2.1168
84.9659,85.139,2.54989,0.05,0,2.23668,2.4835,0,0.425384,4.47552,99.3022,98.274,3.44058,0,1,1.69277,1.44595,0,1.32487,2.1168
84.6339,85.139,2.36595,0.07,0,2.21608,2.48441,0,0.419154,4.47552,99.3022,98.274,3.47065,0,1,1.71481,1.44648,0,1.30784,2.1168
85.139,85.139,3.41204,0.07,0,2.21753,2.48532,0,0.415294,4.47552,99.3022,98.274,3.80656,0,1,1.71481,1.44701,0,1.32486,2.1168
85.0393,85.139,2.58511,0.04,0,2.21897,2.48624,0,0.415564,4.47552,99.3022,98.274,3.43761,0,1,1.71481,1.44754,0,1.32486,2.1168
84.6778,85.139,2.36805,0.07,0,2.33839,2.60513,0,0.415834,4.47552,99.3022,98.274,3.20949,0,1,1.7931,1.52636,0,1.32486,2.1168
84.6784,85.139,2.77425,0.06,0,2.41817,2.60609,0,0.438215,4.47552,99.3022,98.274,3.66558,0,1,1.71484,1.52692,0,1.38535,2.1168
84.4158,85.139,2.49848,0.05,0,2.41968,2.60704,0,0.453165,4.47552,99.3022,98.274,3.40211,0,1,1.71484,1.52748,0,1.32488,2.1168
84.0854,85.139,2.4197,0.05,0,2.4212,2.608,0,0.453448,4.47552,99.3022,98.274,3.08217,0,1,1.71484,1.52804,0,1.32489,2.1168
83.5149,85.139,2.14045,0.05,0,2.42271,2.60895,0,0.453732,4.47552,99.3022,98.274,2.91769,0,1,1.71484,1.5286,0,1.32489,2.1168
82.6273,85.139,1.75809,0.04,0,2.40085,2.58653,0,0.454016,4.47552,99.2861,98.274,2.43579,0,1,1.75795,1.57227,0,1.32489,2.1168
81.6361,85.139,1.66137,0.03,0,2.44547,2.58748,0,0.44992,4.47552,99.234,98.274,2.35639,0,1,1.71486,1.57285,0,1.35819,2.1168
80.5702,85.139,1.5737,0.03,0,2.44699,2.58843,0,0.458281,4.47552,99.0911,98.274,2.23826,0,1,1.71486,1.57342,0,1.3249,2.1168
79.3996,85.139,1.46016,0.03,0,2.44852,2.58937,0,0.458566,4.47552,98.8409,98.274,2.08835,0,1,1.71486,1.574,0,1.3249,2.1168
78.2917,85.139,1.56149,0.04,0,2.51049,2.65078,0,0.458852,4.47552,98.6139,98.274,2.02539,0,1,1.75333,1.61305,0,1.3249,2.1168
77.2289,85.139,1.62424,0.04,0,2.55052,2.65175,0,0.470467,4.47552,98.3959,98.274,2.06011,0,1,1.71487,1.61364,0,1.35462,2.1168
75.9946,85.139,1.44265,0.04,0,2.55208,2.65272,0,0.477967,4.47552,98.0631,98.274,1.96246,0,1,1.71487,1.61423,0,1.32491,2.1168
74.6503,85.139,1.32101,0.04,0,2.55364,2.65369,0,0.478259,4.47552,97.762,98.274,1.84067,0,1,1.71487,1.61482,0,1.32491,2.1168
73.0092,85.139,1.14605,0.04,0,2.7325,2.83195,0,0.478552,4.47552,97.479,98.274,1.85762,0,1,1.85395,1.75449,0,1.32491,2.1168
71.167,85.139,1.02751,0.04,0,2.83299,2.83299,0,0.51207,4.47552,97.1393,98.274,1.97179,0,1,1.75514,1.75514,0,1.43236,2.1168
69.2401,85.139,0.920946,0.04,0,2.83403,2.83403,0,0.530902,4.47552,96.8704,98.274,1.83996,0,1,1.75578,1.75578,0,1.35602,2.1168
67.4966,85.139,1.09152,0.06,0,2.83506,2.83506,0,0.531096,4.47552,96.6183,98.274,1.99566,0,1,1.75642,1.75642,0,1.35651,2.1168
66.4717,85.139,1.86312,0.09,0,2.8361,2.8361,0,0.531291,4.47552,96.5063,98.274,2.36723,0,1,1.75706,1.75706,0,1.35701,2.1168
65.8334,85.139,2.08853,0.09,0,2.75057,2.75057,0,0.531485,4.47552,96.4857,98.274,2.25648,0,1,1.67313,1.67313,0,1.35751,2.1168
65.1212,85.139,1.96239,0.09,0,2.71043,2.75158,0,0.515457,4.47552,96.2951,98.274,1.97537,0,1,1.71489,1.67375,0,1.29266,2.1168
64.1104,85.139,1.71816,0.1,0,2.71205,2.75259,0,0.507935,4.47552,96.1724,98.274,1.99469,0,1,1.71489,1.67436,0,1.32493,2.1168
63.3295,85.139,2.03808,0.1,0,2.71367,2.75359,0,0.508239,4.47552,96.1015,98.274,2.14797,0,1,1.71489,1.67497,0,1.32493,2.1168
62.5811,85.139,1.98419,0.1,0,2.64413,2.68344,0,0.508542,4.47552,96.1361,98.274,2.21817,0,1,1.6378,1.59849,0,1.32493,2.1168
62.4976,85.139,2.61211,0.1,0,2.56863,2.68442,0,0.49551,4.47552,96.0613,98.274,2.64458,0,1,1.71486,1.59907,0,1.26536,2.1168
62.5064,85.139,2.77664,0.1,0,2.5702,2.6854,0,0.481362,4.47552,95.9841,98.274,2.0111,0,1,1.71486,1.59966,0,1.3249,2.1168
62.9589,85.139,3.24058,0.13,0,2.57176,2.68638,0,0.481655,4.47552,96.3208,98.274,4.23402,0,1,1.71486,1.60024,0,1.3249,2.1168
68.295,85.139,8.21437,0.12,0,2.37094,2.48498,0,0.481948,4.47552,98.2221,98.274,8.78456,0,1,1.55407,1.44003,0,1.3249,2.1168
70.0544,85.139,4.39867,0.07,0,2.21164,2.48588,0,0.444314,4.47552,99.3022,98.274,9.17783,0,1,1.71481,1.44056,0,1.20067,2.1168
70.7587,85.139,3.32578,0.07,0,2.21307,2.48679,0,0.41446,4.47552,99.3022,98.274,4.25148,0,1,1.71481,1.44108,0,1.32486,2.1168
71.0422,85.139,2.87984,0.07,0,2.2145,2.4877,0,0.414729,4.47552,99.3022,98.274,4.0909,0,1,1.71481,1.44161,0,1.32486,2.1168
75.7958,85.139,7.61168,0.07,0,2.21594,2.48861,0,0.414998,4.47552,99.3022,98.274,5.64833,0,1,1.71481,1.44214,0,1.32486,2.1168
82.3054,85.139,9.7016,0.04,0,2.29534,2.56749,0,0.415267,4.47552,99.3022,98.274,6.88583,0,1,1.76144,1.4893,0,1.32486,2.1168
84.4021,85.139,5.05186,0.03,0,2.34341,2.5684,0,0.430148,4.47552,99.3022,98.274,3.91516,0,1,1.71481,1.48982,0,1.36089,2.1168
85.139,85.139,3.73169,0.03,0,2.34485,2.5693,0,0.439156,4.47552,99.3022,98.274,3.36095,0,1,1.71481,1.49035,0,1.32486,2.1168
85.139,85.139,4.53601,0.02,0,2.34628,2.57021,0,0.439424,4.47552,99.3022,98.274,3.99912,0,1,1.71481,1.49088,0,1.32486,2.1168
85.139,85.139,5.4431,0.03,0,2.59849,2.8219,0,0.439693,4.47552,99.3022,98.274,4.46825,0,1,1.89016,1.66676,0,1.32486,2.1168
85.139,85.139,4.18622,0.04,0,2.77537,2.82289,0,0.486958,4.47552,99.3022,98.274,3.34978,0,1,1.71487,1.66735,0,1.46034,2.1168
85.139,85.139,3.75138,0.04,0,2.77696,2.82389,0,0.520105,4.47552,99.3022,98.274,3.37714,0,1,1.71487,1.66794,0,1.32491,2.1168
85.139,85.139,3.9406,0.04,0,2.77854,2.82489,0,0.520402,4.47552,99.3022,98.274,3.55263,0,1,1.71487,1.66852,0,1.32491,2.1168
85.139,85.139,4.05119,0.04,0,2.42193,2.46768,0,0.520699,4.47552,99.3022,98.274,3.75161,0,1,1.47921,1.43345,0,1.32491,2.1168
85.139,85.139,5.99947,0.04,0,2.18772,2.46855,0,0.45387,4.47552,99.3022,98.274,4.87922,0,1,1.71479,1.43396,0,1.14283,2.1168
85.139,85.139,4.6257,0.04,0,2.1891,2.46943,0,0.40998,4.47552,99.3022,98.274,3.84744,0,1,1.71479,1.43446,0,1.32484,2.1168
85.139,85.139,5.5975,0.04,0,2.19048,2.4703,0,0.410238,4.47552,99.3022,98.274,4.17704,0,1,1.71479,1.43497,0,1.32484,2.1168
85.139,85.139,5.15206,0.04,0,2.19186,2.47117,0,0.410496,4.47552,99.3022,98.274,4.73857,0,1,1.71479,1.43547,0,1.32484,2.1168
85.139,85.139,5.34672,0.04,0,2.28356,2.56236,0,0.410754,4.47552,99.3022,98.274,4.38734,0,1,1.77254,1.49373,0,1.32484,2.1168
85.139,85.139,4.48284,0.05,0,2.34272,2.56327,0,0.427938,4.47552,99.3022,98.274,4.76068,0,1,1.71481,1.49426,0,1.36946,2.1168
85.139,85.139,4.01314,0.05,0,2.34415,2.56417,0,0.439026,4.47552,99.3022,98.274,3.76861,0,1,1.71481,1.49479,0,1.32486,2.1168
85.139,85.139,3.43353,0.05,0,2.34558,2.56507,0,0.439294,4.47552,99.3022,98.274,3.21182,0,1,1.71481,1.49531,0,1.32486,2.1168
85.1035,85.139,2.8085,0.05,0,2.31165,2.53061,0,0.439562,4.47552,99.1321,98.274,3.24285,0,1,1.69234,1.47338,0,1.32486,2.1168
84.5807,85.139,2.28118,0.07,0,2.2906,2.5315,0,0.433203,4.47552,99.1455,98.274,2.33138,0,1,1.7148,1.4739,0,1.30751,2.1168
85.139,85.139,3.5452,0.07,0,2.29201,2.5324,0,0.429259,4.47552,99.1877,98.274,2.8157,0,1,1.7148,1.47442,0,1.32485,2.1168
84.6018,85.139,2.21415,0.05,0,2.29343,2.53329,0,0.429524,4.47552,98.9596,98.274,2.27143,0,1,1.7148,1.47494,0,1.32485,2.1168
83.758,85.139,1.9715,0.07,0,2.41505,2.6544,0,0.429788,4.47552,98.7957,98.274,2.03362,0,1,1.79457,1.55523,0,1.32485,2.1168
82.9908,85.139,2.04388,0.07,0,2.49628,2.65533,0,0.452581,4.47552,98.7383,98.274,2.20833,0,1,1.71483,1.55578,0,1.38649,2.1168
82.1677,85.139,1.97748,0.07,0,2.49776,2.65627,0,0.467803,4.47552,98.5707,98.274,2.19696,0,1,1.71483,1.55632,0,1.32488,2.1168
81.231,85.139,1.85201,0.05,0,2.49924,2.6572,0,0.46808,4.47552,98.4462,98.274,2.00484,0,1,1.71483,1.55687,0,1.32488,2.1168
80.2496,85.139,1.74717,0.05,0,2.50073,2.65814,0,0.468358,4.47552,98.3302,98.274,2.01461,0,1,1.71483,1.55742,0,1.32488,2.1168
79.9401,85.139,2.4243,0.05,0,2.4784,2.63526,0,0.468637,4.47552,98.276,98.274,2.53808,0,1,1.75875,1.60189,0,1.32488,2.1168
79.5235,85.139,2.34675,0.03,0,2.52379,2.63619,0,0.464452,4.47552,98.2498,98.274,2.53815,0,1,1.71484,1.60245,0,1.35881,2.1168
79.0376,85.139,2.26219,0.03,0,2.52529,2.63711,0,0.472959,4.47552,98.182,98.274,2.29416,0,1,1.71484,1.60302,0,1.32489,2.1168
78.4765,85.139,2.16206,0.05,0,2.52678,2.63804,0,0.473239,4.47552,98.0741,98.274,2.2072,0,1,1.71484,1.60358,0,1.32489,2.1168
78.1521,85.139,2.43099,0.04,0,2.58986,2.70056,0,0.473518,4.47552,98.0968,98.274,2.58182,0,1,1.75404,1.64334,0,1.32489,2.1168
77.8203,85.139,2.46065,0.04,0,2.63057,2.70151,0,0.48534,4.47552,98.0662,98.274,2.51242,0,1,1.71486,1.64392,0,1.35517,2.1168
77.1853,85.139,2.14967,0.04,0,2.6321,2.70246,0,0.492969,4.47552,97.9931,98.274,2.33278,0,1,1.71486,1.6445,0,1.3249,2.1168
76.3925,85.139,1.98222,0.04,0,2.63363,2.70341,0,0.493256,4.47552,97.907,98.274,2.24427,0,1,1.71486,1.64508,0,1.3249,2.1168
75.1533,85.139,1.65923,0.04,0,2.81577,2.88497,0,0.493543,4.47552,97.7252,98.274,2.22034,0,1,1.85654,1.78734,0,1.3249,2.1168
73.9872,85.139,1.78618,0.04,0,2.88599,2.88599,0,0.527676,4.47552,97.6714,98.274,2.21741,0,1,1.78797,1.78797,0,1.43436,2.1168
72.7169,85.139,1.67168,0.04,0,2.887,2.887,0,0.540834,4.47552,97.5847,98.274,2.10582,0,1,1.7886,1.7886,0,1.38139,2.1168
71.8411,85.139,2.05898,0.07,0,2.88802,2.88802,0,0.541025,4.47552,97.54,98.274,2.38406,0,1,1.78923,1.78923,0,1.38187,2.1168
70.5894,85.139,1.66998,0.07,0,2.88904,2.88904,0,0.541215,4.47552,97.4401,98.274,2.11413,0,1,1.78986,1.78986,0,1.38236,2.1168
69.5924,85.139,1.83212,0.08,0,2.80187,2.80187,0,0.541405,4.47552,97.508,98.274,2.56678,0,1,1.70434,1.70434,0,1.38284,2.1168
68.4806,85.139,1.68513,0.08,0,2.79292,2.80286,0,0.525071,4.47552,97.5229,98.274,2.33322,0,1,1.71488,1.70494,0,1.31677,2.1168
68.0246,85.139,2.39934,0.08,0,2.7945,2.80384,0,0.523393,4.47552,97.7464,98.274,2.69455,0,1,1.71488,1.70554,0,1.32492,2.1168
70.8151,85.139,5.9217,0.12,0,2.79609,2.80483,0,0.52369,4.47552,98.9529,98.274,5.05721,0,1,1.71488,1.70614,0,1.32492,2.1168
70.7209,85.139,2.89335,0.08,0,2.72519,2.73333,0,0.523987,4.47552,99.3022,98.274,3.13403,0,1,1.63635,1.62821,0,1.32492,2.1168
68.955,85.139,1.15457,0.09,0,2.64822,2.73429,0,0.510701,4.47552,99.2496,98.274,2.16972,0,1,1.71485,1.62878,0,1.26425,2.1168
68.7634,85.139,2.69429,0.09,0,2.64976,2.73525,0,0.496277,4.47552,99.3022,98.274,3.30772,0,1,1.71485,1.62935,0,1.32489,2.1168
71.2932,85.139,5.64471,0.09,0,2.65129,2.73622,0,0.496564,4.47552,99.3022,98.274,5.3501,0,1,1.71485,1.62993,0,1.32489,2.1168
71.4883,85.139,3.04015,0.08,0,2.44668,2.53104,0,0.496852,4.47552,99.3022,98.274,3.43358,0,1,1.55107,1.46672,0,1.32489,2.1168
71.8701,85.139,3.09119,0.08,0,2.28437,2.53192,0,0.458508,4.47552,99.3022,98.274,5.77856,0,1,1.7148,1.46724,0,1.19836,2.1168
74.8386,85.139,5.78722,0.09,0,2.28577,2.53281,0,0.42809,4.47552,99.3022,98.274,5.81385,0,1,1.7148,1.46775,0,1.32485,2.1168
77.7143,85.139,5.86472,0.04,0,2.28718,2.5337,0,0.428353,4.47552,99.3022,98.274,6.60389,0,1,1.7148,1.46827,0,1.32485,2.1168
78.2219,85.139,3.275,0.05,0,2.28858,2.53459,0,0.428617,4.47552,99.3022,98.274,3.91444,0,1,1.7148,1.46878,0,1.32485,2.1168
80.3,85.139,4.9466,0.05,0,2.36939,2.61489,0,0.42888,4.47552,99.3022,98.274,4.06307,0,1,1.76229,1.51679,0,1.32485,2.1168
82.9215,85.139,5.51006,0.03,0,2.41829,2.61578,0,0.444025,4.47552,99.3022,98.274,4.89514,0,1,1.71479,1.51731,0,1.36155,2.1168
84.0339,85.139,3.95283,0.04,0,2.41969,2.61666,0,0.453188,4.47552,99.3022,98.274,3.69965,0,1,1.71479,1.51782,0,1.32485,2.1168
85.139,85.139,4.11187,0.05,0,2.42109,2.61755,0,0.453451,4.47552,99.3022,98.274,3.39919,0,1,1.71479,1.51834,0,1.32485,2.1168
85.139,85.139,6.62245,0.04,0,2.67789,2.87383,0,0.453713,4.47552,99.3022,98.274,5.58726,0,1,1.89338,1.69744,0,1.32485,2.1168
85.139,85.139,7.88859,0.04,0,2.85796,2.87481,0,0.501837,4.47552,99.2416,98.274,4.68542,0,1,1.71486,1.69801,0,1.46282,2.1168
85.139,85.139,3.59018,0.04,0,2.85951,2.87578,0,0.535583,4.47552,99.3022,98.274,2.8089,0,1,1.71486,1.69859,0,1.3249,2.1168
85.139,85.139,4.16977,0.04,0,2.86106,2.87676,0,0.535873,4.47552,99.3022,98.274,3.09172,0,1,1.71486,1.69916,0,1.3249,2.1168
85.139,85.139,3.70093,0.04,0,2.49784,2.51296,0,0.536163,4.47552,99.3022,98.274,3.85222,0,1,1.47487,1.45975,0,1.3249,2.1168
85.139,85.139,4.53223,0.04,0,2.25928,2.51381,0,0.468096,4.47552,99.3022,98.274,4.70592,0,1,1.71477,1.46024,0,1.13948,2.1168
85.139,85.139,6.13663,0.04,0,2.26063,2.51466,0,0.423389,4.47552,99.3022,98.274,5.08338,0,1,1.71477,1.46074,0,1.32483,2.1168
85.139,85.139,5.01883,0.04,0,2.26197,2.51551,0,0.423641,4.47552,99.3022,98.274,3.39059,0,1,1.71477,1.46123,0,1.32483,2.1168
