0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767380,767380
0,0,0,0,0,2.27253e+07,-763870,763870
0,0,0,0,0,2.27325e+07,-760360,760360
0,0,0,0,0,2.50775e+07,-690872,690872
133729,0,0,0,0,2.43672e+07,133729,0
271382,0,0,0,0,2.43751e+07,137653,0
412960,0,0,0,0,2.4383e+07,141578,0
467694,0,0,0,0,2.11672e+07,54733.6,0
0,0,0,0,0,2.20043e+07,-890715,0
0,0,0,0,0,2.20139e+07,-890446,890446
0,0,0,0,0,2.20235e+07,-890178,890178
0,0,0,0,0,2.20331e+07,-889909,889909
0,0,0,0,0,2.28428e+07,-867135,867135
0,0,0,0,0,2.27376e+07,-735211,735211
0,0,0,0,0,2.27447e+07,-731696,731696
0,0,0,0,0,2.27518e+07,-728180,728180
0,0,0,0,0,2.24467e+07,-733443,733443
0,0,0,0,0,2.25459e+07,-835255,835255
0,0,0,0,0,2.25529e+07,-831789,831789
0,0,0,0,0,2.256e+07,-828323,828323
0,0,0,0,0,2.36559e+07,-794187,794187
0,0,0,0,0,2.3336e+07,-416504,416504
0,0,0,0,0,2.33434e+07,-412848,412848
0,0,0,0,0,2.33508e+07,-409191,409191
0,0,0,0,0,2.33582e+07,-405533,405533
0,0,0,0,0,2.36225e+07,-393773,393773
0,0,0,0,0,2.34497e+07,-183969,183969
0,0,0,0,0,2.34571e+07,-180209,180209
0,0,0,0,0,2.34646e+07,-176448,176448
0,0,0,0,0,2.40172e+07,-157357,157357
30468.9,0,0,0,0,2.38638e+07,30468.9,0
64792.8,0,0,0,0,2.38714e+07,34323.9,0
102972,0,0,0,0,2.38791e+07,38179.6,0
196340,0,0,0,0,2.56979e+07,93367.1,0
903501,0,0,0,0,2.51726e+07,707161,0
1.61099e+06,0,0,0,0,2.51842e+07,707487,0
2.3188e+06,0,0,0,0,2.51958e+07,707812,0
3.02694e+06,0,0,0,0,2.52074e+07,708138,0
3.70629e+06,0,0,0,0,2.41997e+07,679353,0
4.05603e+06,0,0,0,0,2.44995e+07,349745,0
4.40977e+06,0,0,0,0,2.45074e+07,353740,0
4.76751e+06,0,0,0,0,2.45153e+07,357736,0
5.10347e+06,0,0,0,0,2.36238e+07,335959,0
5.07417e+06,0,0,0,0,2.39544e+07,-29299.4,0
5.04869e+06,0,0,0,0,2.39621e+07,-25482,0
5.02702e+06,0,0,0,0,2.39697e+07,-21663.5,0
4.95002e+06,0,0,0,0,2.18908e+07,-77003.9,0
4.10637e+06,0,0,0,0,2.25717e+07,-843652,0
3.26616e+06,0,0,0,0,2.25787e+07,-840211,0
2.42939e+06,0,0,0,0,2.25857e+07,-836770,0
1.59606e+06,0,0,0,0,2.25927e+07,-833327,0
785263,0,0,9.30269e+07,0.000745969,2.32801e+07,-810797,0
201446,0,0,9.30269e+07,0,2.30915e+07,-583818,0
0,0,0,9.30269e+07,0,2.30985e+07,-580371,177480
0,0,0,9.30269e+07,0,2.31056e+07,-576924,576924
0,0,0,9.30269e+07,0,2.55069e+07,-505905,505905
338470,0,0,9.30269e+07,0,2.47792e+07,338470,0
680792,0,0,9.30269e+07,0,2.47869e+07,342322,0
1.02697e+06,0,0,9.30269e+07,0,2.47947e+07,346177,0
1.28404e+06,0,0,9.30269e+07,0,2.1501e+07,257075,0
414437,0,0,9.30269e+07,0,2.24966e+07,-869607,0
0,0,0,9.30269e+07,0,2.25034e+07,-866294,37420.2
0,0,0,9.30269e+07,0,2.25101e+07,-862979,862979
0,0,0,9.30269e+07,0,2.25168e+07,-859663,859663
0,0,0,9.30269e+07,0,2.33429e+07,-833302,833302
0,0,0,9.30269e+07,0,2.31075e+07,-552799,552799
0,0,0,9.30269e+07,0,2.31145e+07,-549348,549348
0,0,0,9.30269e+07,0,2.31215e+07,-545895,545895
0,0,0,9.30269e+07,0,2.28088e+07,-551433,551433
0,0,0,9.30269e+07,0,2.291e+07,-655826,655826
0,0,0,9.30269e+07,0,2.29169e+07,-652423,652423
0,0,0,9.30269e+07,0,2.29239e+07,-649020,649020
0,0,0,9.30269e+07,0,2.40456e+07,-614216,614216
0,0,0,9.30269e+07,0,2.37177e+07,-227679,227679
0,0,0,9.30269e+07,0,2.3725e+07,-224090,224090
0,0,0,9.30269e+07,0,2.37322e+07,-220499,220499
0,0,0,9.30269e+07,0,2.37395e+07,-216908,216908
0,0,0,9.30269e+07,0,2.40099e+07,-205022,205022
9608.56,0,0,9.30269e+07,0,2.38326e+07,9608.56,0
22908,0,0,9.30269e+07,0,2.38399e+07,13299.5,0
39899.6,0,0,9.30269e+07,0,2.38472e+07,16991.6,0
76277.2,0,0,9.30269e+07,0,2.44125e+07,36377.6,0
304765,0,0,9.30269e+07,0,2.42552e+07,228488,0
537038,0,0,9.30269e+07,0,2.42627e+07,232273,0
773097,0,0,9.30269e+07,0,2.42702e+07,236059,0
1.06548e+06,0,0,9.30269e+07,0,2.61316e+07,292385,0
1.7893e+06,0,0,9.30269e+07,0,2.57657e+07,723822,0
2.51345e+06,0,0,9.30269e+07,0,2.57771e+07,724142,0
3.23791e+06,0,0,9.30269e+07,0,2.57885e+07,724461,0
3.96269e+06,0,0,9.30269e+07,0,2.57998e+07,724781,0
4.658e+06,0,0,9.30269e+07,0,2.4768e+07,695307,0
5.21181e+06,0,0,9.30269e+07,0,2.4903e+07,553812,0
5.76954e+06,0,0,9.30269e+07,0,2.49107e+07,557733,0
6.3312e+06,0,0,9.30269e+07,0,2.49185e+07,561655,0
6.8704e+06,0,0,9.30269e+07,0,2.40058e+07,539202,0
7.03563e+06,0,0,9.30269e+07,0,2.43438e+07,165228,0
7.2046e+06,0,0,9.30269e+07,0,2.43513e+07,168975,0
7.37732e+06,0,0,9.30269e+07,0,2.43588e+07,172724,0
7.49326e+06,0,0,9.30269e+07,0,2.22311e+07,115933,0
6.8245e+06,0,0,9.30269e+07,0,2.29276e+07,-668759,0
6.15912e+06,0,0,9.30269e+07,0,2.29345e+07,-665382,0
5.49711e+06,0,0,9.30269e+07,0,2.29414e+07,-662004,0
4.83849e+06,0,0,9.30269e+07,0,2.29483e+07,-658625,0
4.20277e+06,0,0,9.30269e+07,0.000745969,2.36513e+07,-635714,0
3.79917e+06,0,0,9.30269e+07,0,2.3458e+07,-403608,0
3.39893e+06,0,0,9.30269e+07,0,2.34649e+07,-400232,0
3.00208e+06,0,0,9.30269e+07,0,2.34718e+07,-396856,0
2.67773e+06,0,0,9.30269e+07,0,2.59285e+07,-324343,0
3.21717e+06,0,0,9.30269e+07,0,2.51835e+07,539433,0
3.76037e+06,0,0,9.30269e+07,0,2.51911e+07,543207,0
4.30736e+06,0,0,9.30269e+07,0,2.51987e+07,546982,0
4.76301e+06,0,0,9.30269e+07,0,2.18287e+07,455656,0
4.06582e+06,0,0,9.30269e+07,0,2.2847e+07,-697197,0
3.37186e+06,0,0,9.30269e+07,0,2.28536e+07,-693951,0
2.68116e+06,0,0,9.30269e+07,0,2.28602e+07,-690705,0
1.9937e+06,0,0,9.30269e+07,0,2.28668e+07,-687457,0
1.33307e+06,0,0,9.30269e+07,0,2.37115e+07,-660634,0
959239,0,0,9.30269e+07,0,2.34704e+07,-373830,0
588789,0,0,9.30269e+07,0,2.34772e+07,-370450,0
221720,0,0,9.30269e+07,0,2.34841e+07,-367069,0
0,0,0,9.30269e+07,0,2.31639e+07,-372883,0
0,0,0,9.30269e+07,0,2.32672e+07,-479818,479818
0,0,0,9.30269e+07,0,2.3274e+07,-476485,476485
0,0,0,9.30269e+07,0,2.32807e+07,-473152,473152
0,0,0,9.30269e+07,0,2.44277e+07,-437702,437702
0,0,0,9.30269e+07,0,2.40921e+07,-42490.1,42490.1
0,0,0,9.30269e+07,0,2.40992e+07,-38974.4,38974.4
0,0,0,9.30269e+07,0,2.41063e+07,-35458.7,35458.7
0,0,0,9.30269e+07,0,2.41134e+07,-31941.7,31941.7
0,0,0,9.30269e+07,0,2.43896e+07,-19941.2,19941.2
199412,0,0,9.30269e+07,0,2.4208e+07,199412,0
402438,0,0,9.30269e+07,0,2.42151e+07,203026,0
609079,0,0,9.30269e+07,0,2.42223e+07,206641,0
835386,0,0,9.30269e+07,0,2.48001e+07,226307,0
1.258e+06,0,0,9.30269e+07,0,2.46389e+07,422609,0
1.68431e+06,0,0,9.30269e+07,0,2.46463e+07,426315,0
2.11433e+06,0,0,9.30269e+07,0,2.46536e+07,430022,0
2.60179e+06,0,0,9.30269e+07,0,2.65567e+07,487457,0
3.34194e+06,0,0,9.30269e+07,0,2.6347e+07,740152,0
4.08241e+06,0,0,9.30269e+07,0,2.63581e+07,740464,0
4.82318e+06,0,0,9.30269e+07,0,2.63693e+07,740777,0
5.56427e+06,0,0,9.30269e+07,0,2.63804e+07,741090,0
6.27521e+06,0,0,9.30269e+07,0,2.53248e+07,710940,0
6.98645e+06,0,0,9.30269e+07,0,2.53355e+07,711240,0
7.69799e+06,0,0,9.30269e+07,0,2.53462e+07,711540,0
