0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281073,-0.281073
1.000000,1.000000,0.280483,-0.280483
1.000000,1.000000,0.279892,-0.279892
1.000000,1.000000,0.110578,-0.110578
1.000000,1.000000,0.109918,-0.109918
1.000000,1.000000,0.109257,-0.109257
1.000000,1.000000,0.108596,-0.108596
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276298,-0.276298
1.000000,1.000000,0.275707,-0.275707
1.000000,1.000000,0.275115,-0.275115
1.000000,1.000000,0.274523,-0.274523
1.000000,1.000000,0.295561,-0.295561
1.000000,1.000000,0.294978,-0.294978
1.000000,1.000000,0.294395,-0.294395
1.000000,1.000000,0.293811,-0.293811
1.000000,1.000000,0.216398,-0.216398
1.000000,1.000000,0.215783,-0.215783
1.000000,1.000000,0.215168,-0.215168
1.000000,1.000000,0.214552,-0.214552
1.000000,1.000000,0.213936,-0.213936
1.000000,1.000000,0.171007,-0.171007
1.000000,1.000000,0.170374,-0.170374
1.000000,1.000000,0.16974,-0.16974
1.000000,1.000000,0.169106,-0.169106
1.000000,1.000000,0.1307,-0.1307
1.000000,1.000000,0.130051,-0.130051
1.000000,1.000000,0.129401,-0.129401
1.000000,1.000000,0.128751,-0.128751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.071064,-0.071064
1.000000,1.000000,0.0703909,-0.0703909
1.000000,1.000000,0.0697178,-0.0697178
1.000000,1.000000,0.0690443,-0.0690443
1.000000,1.000000,0.144099,-0.144099
1.000000,1.000000,0.143456,-0.143456
1.000000,1.000000,0.142813,-0.142813
1.000000,1.000000,0.14217,-0.14217
1.000000,1.000000,0.299505,-0.299505
1.000000,1.000000,0.298926,-0.298926
1.000000,1.000000,0.298347,-0.298347
1.000000,1.000000,0.297768,-0.297768
1.000000,1.000000,0.297189,-0.297189
1.000000,1.000000,0.250783,-0.250783
1.000000,1.000000,0.250204,-0.250204
1.000000,1.000000,0.249624,-0.249624
1.000000,1.000000,0.249044,-0.249044
1.000000,1.000000,0.0761148,-0.0761148
1.000000,1.000000,0.0754663,-0.0754663
1.000000,1.000000,0.0748175,-0.0748175
1.000000,1.000000,0.0741687,-0.0741687
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245606,-0.245606
1.000000,1.000000,0.245026,-0.245026
1.000000,1.000000,0.244445,-0.244445
1.000000,1.000000,0.243864,-0.243864
1.000000,1.000000,0.265373,-0.265373
1.000000,1.000000,0.2648,-0.2648
1.000000,1.000000,0.264227,-0.264227
1.000000,1.000000,0.263655,-0.263655
1.000000,1.000000,0.184622,-0.184622
1.000000,1.000000,0.184018,-0.184018
1.000000,1.000000,0.183414,-0.183414
1.000000,1.000000,0.18281,-0.18281
1.000000,1.000000,0.182205,-0.182205
1.000000,1.000000,0.138393,-0.138393
1.000000,1.000000,0.137771,-0.137771
1.000000,1.000000,0.137149,-0.137149
1.000000,1.000000,0.136527,-0.136527
1.000000,1.000000,0.0973363,-0.0973363
1.000000,1.000000,0.0966986,-0.0966986
1.000000,1.000000,0.0960607,-0.0960607
1.000000,1.000000,0.0954229,-0.0954229
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0366818,-0.0366818
1.000000,1.000000,0.0360211,-0.0360211
1.000000,1.000000,0.0353602,-0.0353602
1.000000,1.000000,0.0346992,-0.0346992
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.110715,-0.110715
1.000000,1.000000,0.110084,-0.110084
1.000000,1.000000,0.109453,-0.109453
1.000000,1.000000,0.270084,-0.270084
1.000000,1.000000,0.269516,-0.269516
1.000000,1.000000,0.268948,-0.268948
1.000000,1.000000,0.26838,-0.26838
1.000000,1.000000,0.267811,-0.267811
1.000000,1.000000,0.220467,-0.220467
1.000000,1.000000,0.219899,-0.219899
1.000000,1.000000,0.219331,-0.219331
1.000000,1.000000,0.218763,-0.218763
1.000000,1.000000,0.0422871,-0.0422871
1.000000,1.000000,0.041652,-0.041652
1.000000,1.000000,0.0410166,-0.0410166
1.000000,1.000000,0.0403811,-0.0403811
1.000000,1.000000,0.276175,-0.276175
1.000000,1.000000,0.275629,-0.275629
1.000000,1.000000,0.275082,-0.275082
1.000000,1.000000,0.274536,-0.274536
1.000000,1.000000,0.27399,-0.27399
1.000000,1.000000,0.215494,-0.215494
1.000000,1.000000,0.214925,-0.214925
1.000000,1.000000,0.214356,-0.214356
1.000000,1.000000,0.213787,-0.213787
1.000000,1.000000,0.235759,-0.235759
1.000000,1.000000,0.235199,-0.235199
1.000000,1.000000,0.234638,-0.234638
1.000000,1.000000,0.234077,-0.234077
1.000000,1.000000,0.153458,-0.153458
1.000000,1.000000,0.152867,-0.152867
1.000000,1.000000,0.152275,-0.152275
1.000000,1.000000,0.151683,-0.151683
1.000000,1.000000,0.151091,-0.151091
1.000000,1.000000,0.106414,-0.106414
1.000000,1.000000,0.105806,-0.105806
1.000000,1.000000,0.105196,-0.105196
1.000000,1.000000,0.104587,-0.104587
1.000000,1.000000,0.0646292,-0.0646292
1.000000,1.000000,0.0640048,-0.0640048
1.000000,1.000000,0.0633802,-0.0633802
1.000000,1.000000,0.0627556,-0.0627556
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00299143,-0.00299143
1.000000,1.000000,0.00234448,-0.00234448
1.000000,1.000000,0.00169741,-0.00169741
1.000000,1.000000,0.00105022,-0.00105022
1.000000,1.000000,0.0792581,-0.0792581
1.000000,1.000000,0.0786403,-0.0786403
1.000000,1.000000,0.0780225,-0.0780225
1.000000,1.000000,0.0774044,-0.0774044
1.000000,1.000000,0.241267,-0.241267
1.000000,1.000000,0.240711,-0.240711
1.000000,1.000000,0.240154,-0.240154
1.000000,1.000000,0.239598,-0.239598
1.000000,1.000000,0.239041,-0.239041
1.000000,1.000000,0.19078,-0.19078
1.000000,1.000000,0.190225,-0.190225
1.000000,1.000000,0.18967,-0.18967
1.000000,1.000000,0.189114,-0.189114
1.000000,1.000000,0.00916659,-0.00916659
1.000000,1.000000,0.00854575,-0.00854575
1.000000,1.000000,0.00792479,-0.00792479
1.000000,1.000000,0.00730359,-0.00730359
1.000000,1.000000,0.24778,-0.24778
1.000000,1.000000,0.247246,-0.247246
1.000000,1.000000,0.246712,-0.246712
1.000000,1.000000,0.246178,-0.246178
1.000000,1.000000,0.245644,-0.245644
1.000000,1.000000,0.186021,-0.186021
1.000000,1.000000,0.185465,-0.185465
1.000000,1.000000,0.18491,-0.18491
1.000000,1.000000,0.184353,-0.184353
1.000000,1.000000,0.20678,-0.20678
1.000000,1.000000,0.206232,-0.206232
1.000000,1.000000,0.205684,-0.205684
1.000000,1.000000,0.205136,-0.205136
1.000000,1.000000,0.122966,-0.122966
1.000000,1.000000,0.122388,-0.122388
1.000000,1.000000,0.121809,-0.121809
1.000000,1.000000,0.121231,-0.121231
1.000000,1.000000,0.120653,-0.120653
1.000000,1.000000,0.0751316,-0.0751316
1.000000,1.000000,0.0745366,-0.0745366
1.000000,1.000000,0.0739413,-0.0739413
1.000000,1.000000,0.073346,-0.073346
1.000000,1.000000,0.0326389,-0.0326389
1.000000,1.000000,0.0320287,-0.0320287
1.000000,1.000000,0.0314184,-0.0314184
1.000000,1.000000,0.030808,-0.030808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0478901,-0.0478901
1.000000,1.000000,0.0472865,-0.0472865
1.000000,1.000000,0.0466827,-0.0466827
1.000000,1.000000,0.0460788,-0.0460788
1.000000,1.000000,0.213101,-0.213101
1.000000,1.000000,0.212557,-0.212557
1.000000,1.000000,0.212014,-0.212014
1.000000,1.000000,0.21147,-0.21147
1.000000,1.000000,0.210926,-0.210926
1.000000,1.000000,0.161769,-0.161769
1.000000,1.000000,0.161227,-0.161227
1.000000,1.000000,0.160686,-0.160686
1.000000,1.000000,0.160144,-0.160144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220039,-0.220039
1.000000,1.000000,0.219518,-0.219518
1.000000,1.000000,0.218997,-0.218997
1.000000,1.000000,0.218476,-0.218476
1.000000,1.000000,0.217955,-0.217955
1.000000,1.000000,0.157232,-0.157232
1.000000,1.000000,0.15669,-0.15669
1.000000,1.000000,0.156148,-0.156148
1.000000,1.000000,0.155605,-0.155605
1.000000,1.000000,0.178477,-0.178477
1.000000,1.000000,0.177942,-0.177942
1.000000,1.000000,0.177408,-0.177408
1.000000,1.000000,0.176873,-0.176873
1.000000,1.000000,0.0931885,-0.0931885
1.000000,1.000000,0.0926245,-0.0926245
1.000000,1.000000,0.0920604,-0.0920604
1.000000,1.000000,0.0914962,-0.0914962
1.000000,1.000000,0.0909319,-0.0909319
