0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.65868,0.05,0,2.16737,2.46977,0,0,4.47552,99.0168,98.274,4.07741,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.51208,0.05,0,2.18904,2.4707,0,0.406166,4.47552,98.5839,98.274,2.02259,0,1,1.71482,1.43316,0,1.34047,2.1168
85.1215,85.139,2.61271,0.05,0,2.19051,2.47164,0,0.410226,4.47552,98.5352,98.274,1.68696,0,1,1.71482,1.4337,0,1.32487,2.1168
85.139,85.139,3.36995,0.07,0,2.19199,2.47257,0,0.410502,4.47552,98.8993,98.274,2.89899,0,1,1.71482,1.43424,0,1.32487,2.1168
85.139,85.139,5.04141,0.05,0,2.43472,2.71476,0,0.410778,4.47552,99.3022,98.274,4.74691,0,1,1.88352,1.60348,0,1.32487,2.1168
85.139,85.139,3.60562,0.05,0,2.60498,2.71578,0,0.456266,4.47552,98.9171,98.274,3.4827,0,1,1.71488,1.60408,0,1.45521,2.1168
84.9676,85.139,2.86108,0.05,0,2.60661,2.71681,0,0.488174,4.47552,99.0434,98.274,2.61493,0,1,1.71488,1.60469,0,1.32492,2.1168
85.139,85.139,4.3925,0.06,0,2.60824,2.71783,0,0.488479,4.47552,99.3022,98.274,3.27489,0,1,1.71488,1.60529,0,1.32492,2.1168
85.139,85.139,4.85987,0.05,0,2.26524,2.37422,0,0.488784,4.47552,98.9919,98.274,3.85032,0,1,1.48815,1.37916,0,1.32492,2.1168
85.139,85.139,3.26693,0.05,0,2.07272,2.37512,0,0.424505,4.47552,99.3022,98.274,2.44321,0,1,1.68208,1.37968,0,1.14974,2.1168
85.139,85.139,6.09033,0.05,0,2.07361,2.37601,0,0.388427,4.47552,99.3022,98.274,3.99987,0,1,1.6826,1.3802,0,1.29957,2.1168
85.139,85.139,4.61805,0.05,0,2.07451,2.37691,0,0.388595,4.47552,99.3022,98.274,3.88706,0,1,1.68312,1.38072,0,1.29998,2.1168
85.139,85.139,6.13763,0.05,0,2.0754,2.3778,0,0.388763,4.47552,99.3022,98.274,4.00221,0,1,1.68364,1.38124,0,1.30038,2.1168
85.139,85.139,3.8205,0.05,0,2.16321,2.46561,0,0.388931,4.47552,99.3022,98.274,3.93109,0,1,1.73973,1.43733,0,1.30078,2.1168
85.139,85.139,4.85632,0.05,0,2.18959,2.46654,0,0.405386,4.47552,99.3022,98.274,6.84664,0,1,1.71482,1.43787,0,1.34412,2.1168
85.139,85.139,3.31728,0.05,0,2.19106,2.46747,0,0.41033,4.47552,99.3022,98.274,3.90944,0,1,1.71482,1.43842,0,1.32487,2.1168
85.139,85.139,3.00297,0.05,0,2.19253,2.4684,0,0.410605,4.47552,99.3022,98.274,3.42231,0,1,1.71482,1.43896,0,1.32487,2.1168
85.139,85.139,2.70059,0.05,0,2.15997,2.43529,0,0.410881,4.47552,99.3022,98.274,3.86,0,1,1.69321,1.41788,0,1.32487,2.1168
84.6886,85.139,2.13599,0.05,0,2.13981,2.43621,0,0.404778,4.47552,99.3022,98.274,3.10546,0,1,1.71481,1.41842,0,1.30817,2.1168
83.9666,85.139,1.84562,0.07,0,2.14126,2.43713,0,0.401001,4.47552,99.0953,98.274,2.81783,0,1,1.71481,1.41895,0,1.32487,2.1168
83.2845,85.139,1.88513,0.07,0,2.14271,2.43804,0,0.401273,4.47552,99.0305,98.274,2.43054,0,1,1.71481,1.41948,0,1.32487,2.1168
82.5328,85.139,1.87101,0.06,0,2.25986,2.55466,0,0.401545,4.47552,98.9225,98.274,2.33817,0,1,1.79159,1.49679,0,1.32487,2.1168
81.4356,85.139,1.53161,0.06,0,2.33813,2.55562,0,0.423498,4.47552,98.8422,98.274,2.09225,0,1,1.71484,1.49735,0,1.38418,2.1168
80.1822,85.139,1.34452,0.05,0,2.33966,2.55658,0,0.438166,4.47552,98.64,98.274,1.95902,0,1,1.71484,1.49792,0,1.32489,2.1168
78.9025,85.139,1.26887,0.04,0,2.34118,2.55754,0,0.438452,4.47552,98.4354,98.274,1.87394,0,1,1.71484,1.49848,0,1.32489,2.1168
77.7047,85.139,1.34631,0.07,0,2.34271,2.55851,0,0.438737,4.47552,98.5605,98.274,1.90862,0,1,1.71484,1.49904,0,1.32489,2.1168
77.3082,85.139,2.13612,0.05,0,2.32131,2.53654,0,0.439023,4.47552,98.6296,98.274,2.46642,0,1,1.75712,1.54188,0,1.32489,2.1168
76.7251,85.139,1.98303,0.05,0,2.3651,2.5375,0,0.435013,4.47552,98.6663,98.274,2.42046,0,1,1.71486,1.54246,0,1.35755,2.1168
75.9724,85.139,1.80767,0.05,0,2.36663,2.53845,0,0.44322,4.47552,98.6219,98.274,2.22562,0,1,1.71486,1.54304,0,1.3249,2.1168
75.0892,85.139,1.65132,0.05,0,2.36817,2.53941,0,0.443507,4.47552,98.4901,98.274,2.13236,0,1,1.71486,1.54362,0,1.3249,2.1168
74.0637,85.139,1.51298,0.04,0,2.42899,2.59965,0,0.443795,4.47552,98.3424,98.274,2.02102,0,1,1.75259,1.58194,0,1.3249,2.1168
72.9631,85.139,1.48509,0.04,0,2.46828,2.60062,0,0.455193,4.47552,98.1389,98.274,2.00257,0,1,1.71487,1.58253,0,1.35405,2.1168
71.7807,85.139,1.37619,0.04,0,2.46985,2.6016,0,0.462556,4.47552,97.7094,98.274,1.91825,0,1,1.71487,1.58313,0,1.32491,2.1168
70.4895,85.139,1.25304,0.04,0,2.47142,2.60258,0,0.46285,4.47552,97.576,98.274,1.69544,0,1,1.71487,1.58372,0,1.32491,2.1168
69.236,85.139,1.41827,0.04,0,2.64688,2.77744,0,0.463145,4.47552,97.3713,98.274,2.32511,0,1,1.85128,1.72072,0,1.32491,2.1168
67.8134,85.139,1.34559,0.04,0,2.77848,2.77848,0,0.496025,4.47552,97.1946,98.274,2.22265,0,1,1.72137,1.72137,0,1.4303,2.1168
66.2458,85.139,1.20904,0.07,0,2.77952,2.77952,0,0.520687,4.47552,96.9989,98.274,2.12977,0,1,1.72201,1.72201,0,1.32993,2.1168
64.7148,85.139,1.22068,0.07,0,2.78057,2.78057,0,0.520883,4.47552,96.8817,98.274,2.29457,0,1,1.72266,1.72266,0,1.33043,2.1168
63.206,85.139,1.23207,0.07,0,2.78161,2.78161,0,0.521078,4.47552,96.7106,98.274,2.71889,0,1,1.72331,1.72331,0,1.33093,2.1168
61.2961,85.139,0.72433,0.08,0,2.69775,2.69775,0,0.521274,4.47552,96.4856,98.274,1.70859,0,1,1.64101,1.64101,0,1.33143,2.1168
59.6816,85.139,0.964097,0.12,0,2.62549,2.69877,0,0.505559,4.47552,96.3074,98.274,2.34044,0,1,1.7149,1.64162,0,1.26784,2.1168
58.3532,85.139,1.297,0.12,0,2.62712,2.69978,0,0.492017,4.47552,96.3385,98.274,3.23867,0,1,1.7149,1.64224,0,1.32493,2.1168
56.7876,85.139,1.08082,0.12,0,2.62875,2.70079,0,0.492323,4.47552,96.1388,98.274,2.04013,0,1,1.7149,1.64285,0,1.32493,2.1168
55.1701,85.139,0.927906,0.14,0,2.56059,2.63201,0,0.492628,4.47552,96.1368,98.274,2.05767,0,1,1.63928,1.56785,0,1.32493,2.1168
54.2191,85.139,1.60345,0.16,0,2.48657,2.633,0,0.479854,4.47552,95.9291,98.274,2.4584,0,1,1.71487,1.56844,0,1.26651,2.1168
53.0748,85.139,1.42734,0.16,0,2.48815,2.63399,0,0.465984,4.47552,95.9769,98.274,1.7946,0,1,1.71487,1.56903,0,1.32491,2.1168
52.3651,85.139,1.88505,0.16,0,2.48973,2.63498,0,0.466279,4.47552,96.5681,98.274,4.19902,0,1,1.71487,1.56962,0,1.32491,2.1168
54.4757,85.139,4.87272,0.16,0,2.29279,2.43745,0,0.466575,4.47552,98.9508,98.274,8.43279,0,1,1.55715,1.41249,0,1.32491,2.1168
54.674,85.139,2.78185,0.16,0,2.13657,2.43836,0,0.429668,4.47552,99.3022,98.274,6.99004,0,1,1.71481,1.41302,0,1.20305,2.1168
55.781,85.139,3.65373,0.17,0,2.13801,2.43927,0,0.400393,4.47552,99.3022,98.274,8.86617,0,1,1.71481,1.41355,0,1.32486,2.1168
58.2332,85.139,5.08119,0.17,0,2.13946,2.44019,0,0.400663,4.47552,99.3022,98.274,8.86446,0,1,1.71481,1.41408,0,1.32486,2.1168
60.905,85.139,5.33819,0.15,0,2.1409,2.4411,0,0.400934,4.47552,99.3022,98.274,9.5476,0,1,1.71481,1.41461,0,1.32486,2.1168
65.1504,85.139,7.06067,0.16,0,2.21883,2.5185,0,0.401205,4.47552,99.3022,98.274,12.0792,0,1,1.76056,1.46088,0,1.32486,2.1168
66.9531,85.139,4.7198,0.1,0,2.26602,2.51942,0,0.415808,4.47552,99.3022,98.274,8.64555,0,1,1.71481,1.46141,0,1.36021,2.1168
68.613,85.139,4.5207,0.11,0,2.26747,2.52033,0,0.424652,4.47552,99.3022,98.274,7.633,0,1,1.71481,1.46194,0,1.32486,2.1168
70.4626,85.139,4.74135,0.07,0,2.26891,2.52125,0,0.424923,4.47552,99.3022,98.274,11.4478,0,1,1.71481,1.46248,0,1.32486,2.1168
71.9981,85.139,4.58172,0.08,0,2.51636,2.76817,0,0.425194,4.47552,99.3022,98.274,8.20823,0,1,1.88683,1.63502,0,1.32486,2.1168
73.2241,85.139,4.42756,0.08,0,2.68992,2.76917,0,0.471567,4.47552,99.3022,98.274,7.66359,0,1,1.71487,1.63562,0,1.45776,2.1168
75.4391,85.139,5.43452,0.08,0,2.69152,2.77018,0,0.504091,4.47552,99.3022,98.274,8.48492,0,1,1.71487,1.63621,0,1.32491,2.1168
78.2419,85.139,6.1488,0.05,0,2.69312,2.77118,0,0.50439,4.47552,99.3022,98.274,9.67669,0,1,1.71487,1.63681,0,1.32491,2.1168
80.2843,85.139,5.05651,0.06,0,2.34332,2.4208,0,0.50469,4.47552,99.3022,98.274,8.85609,0,1,1.48369,1.40621,0,1.32491,2.1168
81.8964,85.139,4.32698,0.04,0,2.11928,2.42168,0,0.439139,4.47552,99.3022,98.274,5.52742,0,1,1.70912,1.40672,0,1.1463,2.1168
85.139,85.139,6.25679,0.04,0,2.12015,2.42255,0,0.397152,4.47552,99.3022,98.274,8.04287,0,1,1.70963,1.40723,0,1.32047,2.1168
85.139,85.139,6.29303,0.04,0,2.12103,2.42343,0,0.397317,4.47552,99.3022,98.274,11.5469,0,1,1.71015,1.40775,0,1.32086,2.1168
85.139,85.139,7.42502,0.04,0,2.12191,2.42431,0,0.397482,4.47552,99.3022,98.274,10.724,0,1,1.71066,1.40826,0,1.32126,2.1168
85.139,85.139,7.13368,0.04,0,2.2114,2.5138,0,0.397647,4.47552,99.3022,98.274,11.2522,0,1,1.76783,1.46543,0,1.32165,2.1168
85.139,85.139,6.10494,0.05,0,2.26586,2.51472,0,0.414417,4.47552,99.3022,98.274,11.6361,0,1,1.71481,1.46596,0,1.36582,2.1168
