0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767411,767411
0,0,0,0,0,2.27234e+07,-764302,764302
0,0,0,0,0,2.27297e+07,-761192,761192
0,0,0,0,0,2.50734e+07,-692119,692119
131905,0,0,0,0,2.43624e+07,131905,0
267285,0,0,0,0,2.43694e+07,135381,0
406143,0,0,0,0,2.43764e+07,138858,0
457747,0,0,0,0,2.1161e+07,51604,0
0,0,0,0,0,2.19945e+07,-890990,0
0,0,0,0,0,2.2003e+07,-890752,890752
0,0,0,0,0,2.20115e+07,-890514,890514
0,0,0,0,0,2.202e+07,-890276,890276
0,0,0,0,0,2.28281e+07,-867549,867549
0,0,0,0,0,2.27259e+07,-740445,740445
0,0,0,0,0,2.27322e+07,-737332,737332
0,0,0,0,0,2.27385e+07,-734217,734217
0,0,0,0,0,2.24329e+07,-739874,739874
0,0,0,0,0,2.25312e+07,-841991,841991
0,0,0,0,0,2.25374e+07,-838921,838921
0,0,0,0,0,2.25436e+07,-835850,835850
0,0,0,0,0,2.36375e+07,-802144,802144
0,0,0,0,0,2.33171e+07,-425271,425271
0,0,0,0,0,2.33237e+07,-422032,422032
0,0,0,0,0,2.33302e+07,-418793,418793
0,0,0,0,0,2.33368e+07,-415551,415551
0,0,0,0,0,2.36e+07,-404220,404220
0,0,0,0,0,2.34265e+07,-195114,195114
0,0,0,0,0,2.34331e+07,-191783,191783
0,0,0,0,0,2.34397e+07,-188452,188452
0,0,0,0,0,2.39906e+07,-169813,169813
17293.7,0,0,0,0,2.38366e+07,17293.7,0
38002.6,0,0,0,0,2.38433e+07,20708.9,0
62127.3,0,0,0,0,2.38501e+07,24124.8,0
140908,0,0,0,0,2.56649e+07,78780.7,0
846776,0,0,0,0,2.51266e+07,705868,0
1.55293e+06,0,0,0,0,2.51369e+07,706156,0
2.25938e+06,0,0,0,0,2.51471e+07,706445,0
2.96611e+06,0,0,0,0,2.51574e+07,706733,0
3.64408e+06,0,0,0,0,2.41504e+07,677971,0
3.97611e+06,0,0,0,0,2.44632e+07,332028,0
4.31168e+06,0,0,0,0,2.44702e+07,335567,0
4.65078e+06,0,0,0,0,2.44773e+07,339107,0
4.96771e+06,0,0,0,0,2.35869e+07,316932,0
4.91976e+06,0,0,0,0,2.39159e+07,-47953.4,0
4.87519e+06,0,0,0,0,2.39227e+07,-44571.8,0
4.834e+06,0,0,0,0,2.39295e+07,-41188.9,0
4.73718e+06,0,0,0,0,2.18548e+07,-96820.2,0
3.87516e+06,0,0,0,0,2.25333e+07,-862016,0
3.0162e+06,0,0,0,0,2.25395e+07,-858969,0
2.16028e+06,0,0,0,0,2.25457e+07,-855920,0
1.30741e+06,0,0,0,0,2.25519e+07,-852870,0
476623,0,0,6.52023e+07,0.000745969,2.32367e+07,-830783,0
0,0,0,6.52023e+07,0,2.30478e+07,-604789,0
0,0,0,6.52023e+07,0,2.3054e+07,-601736,601736
0,0,0,6.52023e+07,0,2.30602e+07,-598682,598682
0,0,0,6.52023e+07,0,2.54539e+07,-528252,528252
313290,0,0,6.52023e+07,0,2.47273e+07,313290,0
629993,0,0,6.52023e+07,0,2.47342e+07,316703,0
950110,0,0,6.52023e+07,0,2.47411e+07,320117,0
1.18097e+06,0,0,6.52023e+07,0,2.14567e+07,230864,0
302361,0,0,6.52023e+07,0,2.24362e+07,-878613,0
0,0,0,6.52023e+07,0,2.24445e+07,-878380,273658
0,0,0,6.52023e+07,0,2.24528e+07,-878146,878146
0,0,0,6.52023e+07,0,2.24612e+07,-877912,877912
0,0,0,6.52023e+07,0,2.32861e+07,-854711,854711
0,0,0,6.52023e+07,0,2.30536e+07,-578842,578842
0,0,0,6.52023e+07,0,2.30598e+07,-575784,575784
0,0,0,6.52023e+07,0,2.3066e+07,-572726,572726
0,0,0,6.52023e+07,0,2.27536e+07,-578625,578625
0,0,0,6.52023e+07,0,2.28538e+07,-683031,683031
0,0,0,6.52023e+07,0,2.28599e+07,-680016,680016
0,0,0,6.52023e+07,0,2.2866e+07,-677001,677001
