0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767516,767516
0,0,0,0,0,2.2717e+07,-765718,765718
0,0,0,0,0,2.27206e+07,-763920,763920
0,0,0,0,0,2.50601e+07,-696205,696205
125927,0,0,0,0,2.43464e+07,125927,0
253863,0,0,0,0,2.43505e+07,127936,0
383810,0,0,0,0,2.43545e+07,129947,0
425161,0,0,0,0,2.11406e+07,41351.3,0
0,0,0,0,0,2.19623e+07,-891892,41570.3
0,0,0,0,0,2.19672e+07,-891755,891755
0,0,0,0,0,2.19721e+07,-891617,891617
0,0,0,0,0,2.1977e+07,-891480,891480
0,0,0,0,0,2.27798e+07,-868903,868903
0,0,0,0,0,2.26876e+07,-757596,757596
0,0,0,0,0,2.26912e+07,-755796,755796
0,0,0,0,0,2.26949e+07,-753995,753995
0,0,0,0,0,2.23875e+07,-760940,760940
0,0,0,0,0,2.24829e+07,-864063,864063
0,0,0,0,0,2.24865e+07,-862288,862288
0,0,0,0,0,2.24901e+07,-860512,860512
0,0,0,0,0,2.35774e+07,-828213,828213
0,0,0,0,0,2.32554e+07,-453993,453993
625578,0,0,0,0,2.23161e+07,625578,0
175331,0,0,0,0,2.3263e+07,-450247,0
0,0,0,0,0,2.32667e+07,-448374,97712.5
0,0,0,0,0,2.3526e+07,-438445,438445
0,0,0,0,0,2.33505e+07,-231629,231629
0,0,0,0,0,2.33543e+07,-229703,229703
0,0,0,0,0,2.33582e+07,-227777,227777
0,0,0,0,0,2.39035e+07,-210623,210623
0,0,0,0,0,2.37474e+07,-25871.7,25871.7
0,0,0,0,0,2.37513e+07,-23897.3,23897.3
0,0,0,0,0,2.37552e+07,-21921.8,21921.8
30993.3,0,0,0,0,2.55566e+07,30993.3,0
724489,0,0,0,0,2.49829e+07,693495,0
1.42013e+06,0,0,0,0,2.49871e+07,695641,0
2.11792e+06,0,0,0,0,2.49913e+07,697787,0
2.81785e+06,0,0,0,0,2.49955e+07,699934,0
3.49107e+06,0,0,0,0,2.39893e+07,673224,0
3.76506e+06,0,0,0,0,2.43445e+07,273982,0
4.04108e+06,0,0,0,0,2.43485e+07,276028,0
4.31916e+06,0,0,0,0,2.43526e+07,278075,0
4.57375e+06,0,0,0,0,2.34659e+07,254595,0
4.46468e+06,0,0,0,0,2.37897e+07,-109069,0
4.35757e+06,0,0,0,0,2.37936e+07,-107114,0
4.25241e+06,0,0,0,0,2.37975e+07,-105159,0
4.09067e+06,0,0,0,0,2.17368e+07,-161744,0
3.21017e+06,0,0,0,0,2.23709e+07,-880498,0
2.32981e+06,0,0,0,0,2.23759e+07,-880358,0
1.44959e+06,0,0,0,0,2.23809e+07,-880218,0
569517,0,0,0,0,2.23859e+07,-880077,0
0,0,0,6.04329e+07,0.000745969,2.30635e+07,-861066,0
0,0,0,6.04329e+07,0,2.29045e+07,-673496,673496
0,0,0,6.04329e+07,0,2.29081e+07,-671731,671731
0,0,0,6.04329e+07,0,2.29117e+07,-669965,669965
0,0,0,6.04329e+07,0,2.528e+07,-601465,601465
230794,0,0,6.04329e+07,0,2.45574e+07,230794,0
463562,0,0,6.04329e+07,0,2.45614e+07,232768,0
698304,0,0,6.04329e+07,0,2.45654e+07,234742,0
843294,0,0,6.04329e+07,0,2.13116e+07,144990,0
0,0,0,6.04329e+07,0,2.22177e+07,-884737,0
0,0,0,6.04329e+07,0,2.22225e+07,-884602,884602
0,0,0,6.04329e+07,0,2.22273e+07,-884466,884466
0,0,0,6.04329e+07,0,2.22321e+07,-884331,884331
0,0,0,6.04329e+07,0,2.30446e+07,-861481,861481
