0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.50608e+07,0,2.36457e+07,-83236.8,83236.8
0,0,0,6.50608e+07,0,2.36506e+07,-80752.7,80752.7
0,0,0,6.50608e+07,0,2.42069e+07,-62763.2,62763.2
125883,0,0,6.50608e+07,0,2.4049e+07,125883,0
254311,0,0,6.50608e+07,0,2.40541e+07,128428,0
385287,0,0,6.50608e+07,0,2.40591e+07,130975,0
570692,0,0,6.50608e+07,0,2.58949e+07,185405,0
1.28535e+06,0,0,6.50608e+07,0,2.54396e+07,714660,0
2.00023e+06,0,0,6.50608e+07,0,2.54472e+07,714875,0
2.71532e+06,0,0,6.50608e+07,0,2.54549e+07,715090,0
3.43062e+06,0,0,6.50608e+07,0,2.54625e+07,715305,0
4.11674e+06,0,0,6.50608e+07,0,2.44407e+07,686120,0
4.55294e+06,0,0,6.50608e+07,0,2.46669e+07,436195,0
4.99177e+06,0,0,6.50608e+07,0,2.46722e+07,438834,0
5.43324e+06,0,0,6.50608e+07,0,2.46774e+07,441472,0
5.85134e+06,0,0,6.50608e+07,0,2.37748e+07,418098,0
5.89939e+06,0,0,6.50608e+07,0,2.41059e+07,48045.9,0
5.94995e+06,0,0,6.50608e+07,0,2.41109e+07,50566.8,0
6.00304e+06,0,0,6.50608e+07,0,2.4116e+07,53088.4,0
5.99898e+06,0,0,6.50608e+07,0,2.20164e+07,-4062.42,0
5.2203e+06,0,0,6.50608e+07,0,2.27009e+07,-778685,0
4.44388e+06,0,0,6.50608e+07,0,2.27055e+07,-776413,0
3.66974e+06,0,0,6.50608e+07,0,2.27101e+07,-774140,0
2.89787e+06,0,0,6.50608e+07,0,2.27148e+07,-771867,0
2.14752e+06,0,0,6.50608e+07,0.000745969,2.34052e+07,-750353,0
1.62477e+06,0,0,6.50608e+07,0,2.32126e+07,-522751,0
1.10429e+06,0,0,6.50608e+07,0,2.32173e+07,-520481,0
586080,0,0,6.50608e+07,0,2.32219e+07,-518209,0
138204,0,0,6.50608e+07,0,2.56383e+07,-447876,0
539626,0,0,6.50608e+07,0,2.49024e+07,401422,0
943587,0,0,6.50608e+07,0,2.49075e+07,403961,0
1.35009e+06,0,0,6.50608e+07,0,2.49126e+07,406500,0
1.66555e+06,0,0,6.50608e+07,0,2.15944e+07,315467,0
845522,0,0,6.50608e+07,0,2.25944e+07,-820033,0
27671.9,0,0,6.50608e+07,0,2.25988e+07,-817850,0
0,0,0,6.50608e+07,0,2.26033e+07,-815666,760322
0,0,0,6.50608e+07,0,2.26077e+07,-813481,813481
0,0,0,6.50608e+07,0,2.34363e+07,-788116,788116
0,0,0,6.50608e+07,0,2.3197e+07,-507119,507119
0,0,0,6.50608e+07,0,2.32016e+07,-504845,504845
0,0,0,6.50608e+07,0,2.32062e+07,-502570,502570
0,0,0,6.50608e+07,0,2.28895e+07,-509332,509332
0,0,0,6.50608e+07,0,2.29889e+07,-615470,615470
0,0,0,6.50608e+07,0,2.29934e+07,-613229,613229
0,0,0,6.50608e+07,0,2.2998e+07,-610986,610986
0,0,0,6.50608e+07,0,2.41225e+07,-577198,577198
0,0,0,6.50608e+07,0,2.37906e+07,-190046,190046
0,0,0,6.50608e+07,0,2.37953e+07,-187681,187681
0,0,0,6.50608e+07,0,2.38001e+07,-185316,185316
0,0,0,6.50608e+07,0,2.38049e+07,-182950,182950
0,0,0,6.50608e+07,0,2.40738e+07,-172257,172257
41966.2,0,0,6.50608e+07,0,2.38933e+07,41966.2,0
86363.8,0,0,6.50608e+07,0,2.38981e+07,44397.5,0
133194,0,0,6.50608e+07,0,2.39029e+07,46830,0
198201,0,0,6.50608e+07,0,2.44676e+07,65007.1,0
454674,0,0,6.50608e+07,0,2.43072e+07,256473,0
713640,0,0,6.50608e+07,0,2.43121e+07,258966,0
975100,0,0,6.50608e+07,0,2.4317e+07,261460,0
1.29173e+06,0,0,6.50608e+07,0,2.61809e+07,316635,0
2.01738e+06,0,0,6.50608e+07,0,2.58306e+07,725645,0
2.74324e+06,0,0,6.50608e+07,0,2.58381e+07,725856,0
3.4693e+06,0,0,6.50608e+07,0,2.58456e+07,726066,0
4.19558e+06,0,0,6.50608e+07,0,2.58531e+07,726276,0
4.89221e+06,0,0,6.50608e+07,0,2.48153e+07,696636,0
5.46293e+06,0,0,6.50608e+07,0,2.49329e+07,570714,0
6.03622e+06,0,0,6.50608e+07,0,2.4938e+07,573297,0
6.61211e+06,0,0,6.50608e+07,0,2.49431e+07,575881,0
7.16416e+06,0,0,6.50608e+07,0,2.40265e+07,552054,0
7.34041e+06,0,0,6.50608e+07,0,2.43625e+07,176250,0
7.51913e+06,0,0,6.50608e+07,0,2.43675e+07,178719,0
7.70032e+06,0,0,6.50608e+07,0,2.43724e+07,181188,0
7.82339e+06,0,0,6.50608e+07,0,2.22406e+07,123075,0
7.15995e+06,0,0,6.50608e+07,0,2.29354e+07,-663443,0
6.49873e+06,0,0,6.50608e+07,0,2.29399e+07,-661219,0
5.83973e+06,0,0,6.50608e+07,0,2.29444e+07,-658994,0
5.18297e+06,0,0,6.50608e+07,0,2.2949e+07,-656769,0
4.54796e+06,0,0,6.50608e+07,0.000745969,2.36497e+07,-635010,0
4.14392e+06,0,0,6.50608e+07,0,2.34541e+07,-404035,0
3.7421e+06,0,0,6.50608e+07,0,2.34586e+07,-401816,0
3.34251e+06,0,0,6.50608e+07,0,2.34631e+07,-399596,0
3.01423e+06,0,0,6.50608e+07,0,2.59159e+07,-328283,0
3.54802e+06,0,0,6.50608e+07,0,2.51687e+07,533790,0
4.08429e+06,0,0,6.50608e+07,0,2.51737e+07,536271,0
4.62304e+06,0,0,6.50608e+07,0,2.51787e+07,538753,0
5.06929e+06,0,0,6.50608e+07,0,2.18101e+07,446249,0
4.3628e+06,0,0,6.50608e+07,0,2.28251e+07,-706490,0
3.65844e+06,0,0,6.50608e+07,0,2.28294e+07,-704356,0
2.95622e+06,0,0,6.50608e+07,0,2.28338e+07,-702221,0
2.25614e+06,0,0,6.50608e+07,0,2.28381e+07,-700086,0
1.58171e+06,0,0,6.50608e+07,0,2.3679e+07,-674422,0
1.19243e+06,0,0,6.50608e+07,0,2.34359e+07,-389280,0
805377,0,0,6.50608e+07,0,2.34405e+07,-387057,0
420542,0,0,6.50608e+07,0,2.3445e+07,-384835,0
28758.5,0,0,6.50608e+07,0,2.31233e+07,-391784,0
0,0,0,6.50608e+07,0,2.3224e+07,-499600,442083
0,0,0,6.50608e+07,0,2.32284e+07,-497408,497408
0,0,0,6.50608e+07,0,2.32329e+07,-495217,495217
0,0,0,6.50608e+07,0,2.43741e+07,-461008,461008
0,0,0,6.50608e+07,0,2.4037e+07,-68150.3,68150.3
0,0,0,6.50608e+07,0,2.40417e+07,-65839.6,65839.6
0,0,0,6.50608e+07,0,2.40463e+07,-63527.8,63527.8
0,0,0,6.50608e+07,0,2.4051e+07,-61215.8,61215.8
0,0,0,6.50608e+07,0,2.43237e+07,-50452.6,50452.6
166874,0,0,6.50608e+07,0,2.41403e+07,166874,0
336124,0,0,6.50608e+07,0,2.4145e+07,169250,0
507751,0,0,6.50608e+07,0,2.41497e+07,171627,0
697733,0,0,6.50608e+07,0,2.47226e+07,189983,0
1.08193e+06,0,0,6.50608e+07,0,2.45596e+07,384201,0
1.46857e+06,0,0,6.50608e+07,0,2.45645e+07,386638,0
1.85765e+06,0,0,6.50608e+07,0,2.45693e+07,389075,0
2.30262e+06,0,0,6.50608e+07,0,2.64605e+07,444973,0
3.03901e+06,0,0,6.50608e+07,0,2.6213e+07,736387,0
3.7756e+06,0,0,6.50608e+07,0,2.62203e+07,736593,0
4.5124e+06,0,0,6.50608e+07,0,2.62276e+07,736799,0
5.2494e+06,0,0,6.50608e+07,0,2.6235e+07,737004,0
5.95632e+06,0,0,6.50608e+07,0,2.51816e+07,706919,0
6.65856e+06,0,0,6.50608e+07,0,2.51929e+07,702236,0
7.36332e+06,0,0,6.50608e+07,0,2.51979e+07,704760,0
8.0706e+06,0,0,6.50608e+07,0,2.52029e+07,707285,0
8.75151e+06,0,0,6.50608e+07,0,2.42745e+07,680909,0
9.05309e+06,0,0,6.50608e+07,0,2.46134e+07,301579,0
9.35708e+06,0,0,6.50608e+07,0,2.46182e+07,303991,0
9.66349e+06,0,0,6.50608e+07,0,2.4623e+07,306404,0
9.91083e+06,0,0,6.50608e+07,0,2.24598e+07,247345,0
9.36003e+06,0,0,6.50608e+07,0,2.31646e+07,-550806,0
8.81139e+06,0,0,6.50608e+07,0,2.3169e+07,-548632,0
8.26494e+06,0,0,6.50608e+07,0,2.31734e+07,-546458,0
7.72065e+06,0,0,6.50608e+07,0,2.31779e+07,-544284,0
7.19836e+06,0,0,6.50608e+07,0.000745969,2.38887e+07,-522291,0
6.91034e+06,0,0,6.50608e+07,0,2.369e+07,-288023,0
6.62448e+06,0,0,6.50608e+07,0,2.36944e+07,-285857,0
6.34079e+06,0,0,6.50608e+07,0,2.36988e+07,-283692,0
6.12936e+06,0,0,6.50608e+07,0,2.61872e+07,-211425,0
6.79249e+06,0,0,6.50608e+07,0,2.54289e+07,663125,0
7.45803e+06,0,0,6.50608e+07,0,2.54337e+07,665546,0
8.126e+06,0,0,6.50608e+07,0,2.54386e+07,667968,0
8.70002e+06,0,0,6.50608e+07,0,2.20209e+07,574023,0
8.10446e+06,0,0,6.50608e+07,0,2.30505e+07,-595563,0
7.51098e+06,0,0,6.50608e+07,0,2.30547e+07,-593481,0
6.91958e+06,0,0,6.50608e+07,0,2.3059e+07,-591397,0
6.33027e+06,0,0,6.50608e+07,0,2.30632e+07,-589314,0
5.76691e+06,0,0,6.50608e+07,0,2.39161e+07,-563362,0
5.49273e+06,0,0,6.50608e+07,0,2.36693e+07,-274174,0
5.22073e+06,0,0,6.50608e+07,0,2.36737e+07,-272006,0
4.95089e+06,0,0,6.50608e+07,0,2.36781e+07,-269838,0
4.67392e+06,0,0,6.50608e+07,0,2.33516e+07,-276973,0
4.28749e+06,0,0,6.50608e+07,0,2.34536e+07,-386432,0
3.90319e+06,0,0,6.50608e+07,0,2.34579e+07,-384294,0
3.52104e+06,0,0,6.50608e+07,0,2.34623e+07,-382156,0
3.1735e+06,0,0,6.50608e+07,0,2.46197e+07,-347540,0
3.22438e+06,0,0,6.50608e+07,0,2.42776e+07,50886,0
3.27752e+06,0,0,6.50608e+07,0,2.42822e+07,53140.6,0
3.33292e+06,0,0,6.50608e+07,0,2.42867e+07,55395.8,0
3.39057e+06,0,0,6.50608e+07,0,2.42913e+07,57651.6,0
3.45905e+06,0,0,6.50608e+07,0,2.45677e+07,68478.7,0
3.74788e+06,0,0,6.50608e+07,0,2.43815e+07,288831,0
4.03903e+06,0,0,6.50608e+07,0,2.43861e+07,291150,0
4.3325e+06,0,0,6.50608e+07,0,2.43907e+07,293468,0
4.64449e+06,0,0,6.50608e+07,0,2.49716e+07,311994,0
5.15339e+06,0,0,6.50608e+07,0,2.48061e+07,508897,0
5.66466e+06,0,0,6.50608e+07,0,2.48108e+07,511273,0
6.17831e+06,0,0,6.50608e+07,0,2.48155e+07,513651,0
6.74856e+06,0,0,6.50608e+07,0,2.67335e+07,570251,0
7.49544e+06,0,0,6.50608e+07,0,2.65862e+07,746873,0
8.24251e+06,0,0,6.50608e+07,0,2.65934e+07,747073,0
8.98978e+06,0,0,6.50608e+07,0,2.66005e+07,747274,0
9.73726e+06,0,0,6.50608e+07,0,2.66077e+07,747474,0
1.04542e+07,0,0,6.50608e+07,0,2.55391e+07,716954,0
1.11714e+07,0,0,6.50608e+07,0,2.55459e+07,717146,0
1.18887e+07,0,0,6.50608e+07,0,2.55528e+07,717339,0
1.26062e+07,0,0,6.50608e+07,0,2.55596e+07,717531,0
1.32968e+07,0,0,6.50608e+07,0,2.4618e+07,690545,0
1.37207e+07,0,0,6.50608e+07,0,2.48582e+07,423878,0
1.41469e+07,0,0,6.50608e+07,0,2.48629e+07,426231,0
1.45755e+07,0,0,6.50608e+07,0,2.48676e+07,428584,0
1.49441e+07,0,0,6.50608e+07,0,2.26736e+07,368599,0
1.45032e+07,0,0,6.50608e+07,0,2.33882e+07,-440906,0
1.40644e+07,0,0,6.50608e+07,0,2.33925e+07,-438787,0
1.36277e+07,0,0,6.50608e+07,0,2.33968e+07,-436666,0
1.31932e+07,0,0,6.50608e+07,0,2.34011e+07,-434545,0
1.27808e+07,0,0,6.50608e+07,0,2.41218e+07,-412327,0
1.2606e+07,0,0,6.50608e+07,0.000745969,2.39201e+07,-174850,0
1.24332e+07,0,0,6.50608e+07,0,2.39244e+07,-172740,0
1.22626e+07,0,0,6.50608e+07,0,2.39287e+07,-170629,0
1.21652e+07,0,0,6.50608e+07,0,2.64518e+07,-97436.2,0
1.2887e+07,0,0,6.50608e+07,0,2.57417e+07,721829,0
1.3609e+07,0,0,6.50608e+07,0,2.57483e+07,722016,0
1.43312e+07,0,0,6.50608e+07,0,2.5755e+07,722202,0
1.49559e+07,0,0,6.50608e+07,0,2.22913e+07,624676,0
1.44685e+07,0,0,6.50608e+07,0,2.32703e+07,-487372,0
1.39832e+07,0,0,6.50608e+07,0,2.32744e+07,-485343,0
1.34999e+07,0,0,6.50608e+07,0,2.32786e+07,-483314,0
1.30186e+07,0,0,6.50608e+07,0,2.32827e+07,-481284,0
1.25635e+07,0,0,6.50608e+07,0,2.41473e+07,-455052,0
1.24016e+07,0,0,6.50608e+07,0,2.38969e+07,-161924,0
1.22418e+07,0,0,6.50608e+07,0,2.39012e+07,-159811,0
1.20841e+07,0,0,6.50608e+07,0,2.39055e+07,-157699,0
1.19191e+07,0,0,6.50608e+07,0,2.35743e+07,-165019,0
1.1643e+07,0,0,6.50608e+07,0,2.36775e+07,-276082,0
1.1369e+07,0,0,6.50608e+07,0,2.36817e+07,-273999,0
1.10971e+07,0,0,6.50608e+07,0,2.3686e+07,-271916,0
1.08602e+07,0,0,6.50608e+07,0,2.48592e+07,-236906,0
1.10271e+07,0,0,6.50608e+07,0,2.45122e+07,166946,0
1.11963e+07,0,0,6.50608e+07,0,2.45166e+07,169142,0
1.13676e+07,0,0,6.50608e+07,0,2.45211e+07,171340,0
1.15411e+07,0,0,6.50608e+07,0,2.45255e+07,173537,0
1.17256e+07,0,0,6.50608e+07,0,2.48056e+07,184424,0
1.21333e+07,0,0,6.50608e+07,0,2.46166e+07,407723,0
1.25433e+07,0,0,6.50608e+07,0,2.46211e+07,409982,0
1.29555e+07,0,0,6.50608e+07,0,2.46256e+07,412241,0
1.33864e+07,0,0,6.50608e+07,0,2.52143e+07,430929,0
1.40169e+07,0,0,6.50608e+07,0,2.50463e+07,630444,0
1.46496e+07,0,0,6.50608e+07,0,2.50509e+07,632760,0
1.52847e+07,0,0,6.50608e+07,0,2.50555e+07,635076,0
1.59771e+07,0,0,6.50608e+07,0,2.69995e+07,692357,0
1.67342e+07,0,0,6.50608e+07,0,2.695e+07,757092,0
1.74915e+07,0,0,6.50608e+07,0,2.6957e+07,757287,0
1.82489e+07,0,0,6.50608e+07,0,2.69639e+07,757483,0
1.90066e+07,0,0,6.50608e+07,0,2.69709e+07,757678,0
1.97334e+07,0,0,6.50608e+07,0,2.58874e+07,726733,0
2.04603e+07,0,0,6.50608e+07,0,2.58941e+07,726921,0
2.11874e+07,0,0,6.50608e+07,0,2.59008e+07,727108,0
2.19147e+07,0,0,6.50608e+07,0,2.59075e+07,727296,0
2.26146e+07,0,0,6.50608e+07,0,2.49528e+07,699935,0
2.31577e+07,0,0,6.50608e+07,0,2.50967e+07,543049,0
2.3703e+07,0,0,6.50608e+07,0,2.51013e+07,545340,0
2.42506e+07,0,0,6.50608e+07,0,2.51058e+07,547632,0
2.47374e+07,0,0,6.50608e+07,0,2.2882e+07,486741,0
2.44035e+07,0,0,6.50608e+07,0,2.36061e+07,-333830,0
2.40718e+07,0,0,6.50608e+07,0,2.36103e+07,-331765,0
2.37421e+07,0,0,6.50608e+07,0,2.36145e+07,-329699,0
2.34144e+07,0,0,6.50608e+07,0,2.36187e+07,-327634,0
2.30887e+07,0,0,6.50608e+07,0,2.3617e+07,-325732,0
2.22761e+07,0,0,6.50608e+07,9.45138e+06,2.47929e+07,-812606,0
2.14637e+07,0,0,6.50608e+07,0,2.47987e+07,-812442,0
2.06514e+07,0,0,6.50608e+07,0,2.48046e+07,-812279,0
1.98393e+07,0,0,6.50608e+07,0,2.48104e+07,-812115,0
1.90994e+07,0,0,6.50608e+07,0,2.73689e+07,-739913,0
1.83596e+07,0,0,6.50608e+07,0,2.73754e+07,-739732,0
1.76201e+07,0,0,6.50608e+07,0,2.73819e+07,-739551,0
1.68807e+07,0,0,6.50608e+07,0,2.73883e+07,-739369,0
1.60425e+07,0,0,6.50608e+07,0,2.38779e+07,-838212,0
1.52044e+07,0,0,6.50608e+07,0,2.38835e+07,-838055,0
1.43665e+07,0,0,6.50608e+07,0,2.38891e+07,-837898,0
1.35288e+07,0,0,6.50608e+07,0,2.38947e+07,-837741,0
1.26912e+07,0,0,6.50608e+07,0,2.39003e+07,-837584,0
1.18783e+07,0,0,6.50608e+07,0,2.47779e+07,-812902,0
1.10656e+07,0,0,6.50608e+07,0,2.47837e+07,-812739,0
1.0253e+07,0,0,6.50608e+07,0,2.47895e+07,-812575,0
9.44059e+06,0,0,6.50608e+07,0,2.47953e+07,-812412,0
8.61878e+06,0,0,6.50608e+07,0,2.44612e+07,-821809,0
7.79713e+06,0,0,6.50608e+07,0,2.44669e+07,-821648,0
6.97565e+06,0,0,6.50608e+07,0,2.44727e+07,-821487,0
6.15432e+06,0,0,6.50608e+07,0,2.44784e+07,-821326,0
5.36652e+06,0,0,6.50608e+07,0,2.56687e+07,-787801,0
4.57889e+06,0,0,6.50608e+07,0,2.56748e+07,-787631,0
3.79143e+06,0,0,6.50608e+07,0,2.56808e+07,-787462,0
3.00413e+06,0,0,6.50608e+07,0,2.56869e+07,-787292,0
2.21701e+06,0,0,6.50608e+07,0,2.56929e+07,-787123,0
1.43886e+06,0,0,6.50608e+07,0,2.59782e+07,-778149,0
660884,0,0,6.50608e+07,0,2.59843e+07,-777977,0
0,0,0,6.50608e+07,0,2.59905e+07,-777806,0
0,0,0,6.50608e+07,0,2.59966e+07,-777634,777634
0,0,0,6.50608e+07,0,2.65946e+07,-760816,760816
0,0,0,6.50608e+07,0,2.66009e+07,-760640,760640
0,0,0,6.50608e+07,0,2.66072e+07,-760464,760464
0,0,0,6.50608e+07,0,2.66134e+07,-760288,760288
0,0,0,6.50608e+07,0,2.85847e+07,-704424,704424
0,0,0,6.50608e+07,0,2.85915e+07,-704234,704234
0,0,0,6.50608e+07,0,2.85982e+07,-704044,704044
0,0,0,6.50608e+07,0,2.8605e+07,-703854,703854
0,0,0,6.50608e+07,0,2.86118e+07,-703664,703664
0,0,0,6.50608e+07,0,2.75138e+07,-735022,735022
0,0,0,6.50608e+07,0,2.75203e+07,-734839,734839
0,0,0,6.50608e+07,0,2.75268e+07,-734657,734657
0,0,0,6.50608e+07,0,2.75333e+07,-734475,734475
0,0,0,6.50608e+07,0,2.65659e+07,-762200,762200
0,0,0,6.50608e+07,0,2.65722e+07,-762025,762025
0,0,0,6.50608e+07,0,2.65784e+07,-761849,761849
0,0,0,6.50608e+07,0,2.65847e+07,-761673,761673
0,0,0,6.50608e+07,0,2.43335e+07,-825503,825503
0,0,0,6.50608e+07,0,2.43392e+07,-825344,825344
0,0,0,6.50608e+07,0,2.43449e+07,-825184,825184
0,0,0,6.50608e+07,0,2.43506e+07,-825024,825024
0,0,0,6.50608e+07,0,2.43563e+07,-824864,824864
0,0,0,6.50608e+07,9.45138e+06,2.50975e+07,-804072,804072
0,0,0,6.50608e+07,0,2.51031e+07,-803913,803913
0,0,0,6.50608e+07,0,2.51088e+07,-803755,803755
0,0,0,6.50608e+07,0,2.51144e+07,-803596,803596
0,0,0,6.50608e+07,0,2.77057e+07,-730469,730469
0,0,0,6.50608e+07,0,2.7712e+07,-730293,730293
0,0,0,6.50608e+07,0,2.77183e+07,-730116,730116
0,0,0,6.50608e+07,0,2.77246e+07,-729940,729940
0,0,0,6.50608e+07,0,2.41687e+07,-830063,830063
0,0,0,6.50608e+07,0,2.41741e+07,-829911,829911
0,0,0,6.50608e+07,0,2.41795e+07,-829759,829759
0,0,0,6.50608e+07,0,2.4185e+07,-829606,829606
0,0,0,6.50608e+07,0,2.41904e+07,-829454,829454
0,0,0,6.50608e+07,0,2.5079e+07,-804462,804462
0,0,0,6.50608e+07,0,2.50846e+07,-804303,804303
0,0,0,6.50608e+07,0,2.50903e+07,-804145,804145
0,0,0,6.50608e+07,0,2.5096e+07,-803986,803986
0,0,0,6.50608e+07,0,2.47573e+07,-813510,813510
0,0,0,6.50608e+07,0,2.47629e+07,-813354,813354
0,0,0,6.50608e+07,0,2.47684e+07,-813197,813197
0,0,0,6.50608e+07,0,2.4774e+07,-813041,813041
0,0,0,6.50608e+07,0,2.59792e+07,-779096,779096
0,0,0,6.50608e+07,0,2.59851e+07,-778932,778932
0,0,0,6.50608e+07,0,2.5991e+07,-778767,778767
0,0,0,6.50608e+07,0,2.59968e+07,-778603,778603
0,0,0,6.50608e+07,0,2.60027e+07,-778438,778438
0,0,0,6.50608e+07,0,2.62914e+07,-769358,769358
0,0,0,6.50608e+07,0,2.62973e+07,-769191,769191
0,0,0,6.50608e+07,0,2.63033e+07,-769024,769024
0,0,0,6.50608e+07,0,2.63092e+07,-768858,768858
0,0,0,6.50608e+07,0,2.69146e+07,-751834,751834
0,0,0,6.50608e+07,0,2.69207e+07,-751664,751664
0,0,0,6.50608e+07,0,2.69267e+07,-751493,751493
0,0,0,6.50608e+07,0,2.69328e+07,-751322,751322
0,0,0,6.50608e+07,0,2.89287e+07,-694761,694761
0,0,0,6.50608e+07,0,2.89352e+07,-694577,694577
0,0,0,6.50608e+07,0,2.89418e+07,-694393,694393
0,0,0,6.50608e+07,0,2.89484e+07,-694208,694208
0,0,0,6.50608e+07,0,2.89549e+07,-694024,694024
0,0,0,6.50608e+07,0,2.78429e+07,-725783,725783
0,0,0,6.50608e+07,0,2.78492e+07,-725606,725606
0,0,0,6.50608e+07,0,2.78555e+07,-725429,725429
0,0,0,6.50608e+07,0,2.78618e+07,-725252,725252
0,0,0,6.50608e+07,0,2.6882e+07,-753333,753333
0,0,0,6.50608e+07,0,2.68881e+07,-753162,753162
0,0,0,6.50608e+07,0,2.68942e+07,-752992,752992
0,0,0,6.50608e+07,0,2.69003e+07,-752821,752821
0,0,0,6.50608e+07,0,2.46208e+07,-817454,817454
0,0,0,6.50608e+07,0,2.46263e+07,-817299,817299
0,0,0,6.50608e+07,0,2.46318e+07,-817144,817144
0,0,0,6.50608e+07,0,2.46374e+07,-816989,816989
0,0,0,6.50608e+07,0,2.46429e+07,-816834,816834
0,0,0,6.50608e+07,9.45138e+06,2.5393e+07,-795790,795790
0,0,0,6.50608e+07,0,2.53985e+07,-795637,795637
0,0,0,6.50608e+07,0,2.5404e+07,-795483,795483
0,0,0,6.50608e+07,0,2.54094e+07,-795329,795329
0,0,0,6.50608e+07,0,2.80326e+07,-721304,721304
