0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767396,767396
0,0,0,0,0,2.27243e+07,-764091,764091
0,0,0,0,0,2.2731e+07,-760787,760787
0,0,0,0,0,2.50754e+07,-691512,691512
132793,0,0,0,0,2.43647e+07,132793,0
269281,0,0,0,0,2.43722e+07,136488,0
409464,0,0,0,0,2.43796e+07,140183,0
462592,0,0,0,0,2.1164e+07,53128.6,0
0,0,0,0,0,2.19993e+07,-890856,0
0,0,0,0,0,2.20083e+07,-890603,890603
0,0,0,0,0,2.20173e+07,-890350,890350
0,0,0,0,0,2.20264e+07,-890097,890097
0,0,0,0,0,2.28352e+07,-867347,867347
0,0,0,0,0,2.27316e+07,-737896,737896
0,0,0,0,0,2.27383e+07,-734586,734586
0,0,0,0,0,2.2745e+07,-731276,731276
0,0,0,0,0,2.24396e+07,-736741,736741
0,0,0,0,0,2.25383e+07,-838710,838710
0,0,0,0,0,2.2545e+07,-835447,835447
0,0,0,0,0,2.25516e+07,-832183,832183
0,0,0,0,0,2.36465e+07,-798268,798268
0,0,0,0,0,2.33263e+07,-421001,421001
0,0,0,0,0,2.33333e+07,-417558,417558
0,0,0,0,0,2.33402e+07,-414116,414116
0,0,0,0,0,2.33472e+07,-410672,410672
0,0,0,0,0,2.3611e+07,-399131,399131
0,0,0,0,0,2.34378e+07,-189684,189684
0,0,0,0,0,2.34448e+07,-186145,186145
0,0,0,0,0,2.34518e+07,-182605,182605
0,0,0,0,0,2.40035e+07,-163745,163745
23711.6,0,0,0,0,2.38498e+07,23711.6,0
51052.4,0,0,0,0,2.3857e+07,27340.8,0
82023.5,0,0,0,0,2.38642e+07,30971.2,0
167910,0,0,0,0,2.5681e+07,85886,0
874408,0,0,0,0,2.5149e+07,706498,0
1.58121e+06,0,0,0,0,2.51599e+07,706804,0
2.28832e+06,0,0,0,0,2.51708e+07,707111,0
2.99574e+06,0,0,0,0,2.51818e+07,707417,0
3.67438e+06,0,0,0,0,2.41744e+07,678644,0
4.01504e+06,0,0,0,0,2.44809e+07,340658,0
4.35946e+06,0,0,0,0,2.44883e+07,344419,0
4.70764e+06,0,0,0,0,2.44958e+07,348181,0
5.03384e+06,0,0,0,0,2.36049e+07,326200,0
4.99498e+06,0,0,0,0,2.39347e+07,-38866.7,0
4.9597e+06,0,0,0,0,2.39419e+07,-35272.9,0
4.92803e+06,0,0,0,0,2.39491e+07,-31677.8,0
4.84086e+06,0,0,0,0,2.18723e+07,-87167.5,0
3.98779e+06,0,0,0,0,2.2552e+07,-853070,0
3.13796e+06,0,0,0,0,2.25586e+07,-849831,0
2.29137e+06,0,0,0,0,2.25652e+07,-846591,0
1.44801e+06,0,0,0,0,2.25718e+07,-843350,0
626968,0,0,5.25264e+07,0.000745969,2.32578e+07,-821047,0
32394.3,0,0,5.25264e+07,0,2.30691e+07,-594573,0
0,0,0,5.25264e+07,0,2.30757e+07,-591329,526540
0,0,0,5.25264e+07,0,2.30823e+07,-588083,588083
0,0,0,5.25264e+07,0,2.54797e+07,-517367,517367
325556,0,0,5.25264e+07,0,2.47526e+07,325556,0
654739,0,0,5.25264e+07,0,2.47599e+07,329183,0
987550,0,0,5.25264e+07,0,2.47672e+07,332811,0
1.23118e+06,0,0,5.25264e+07,0,2.14783e+07,243632,0
353480,0,0,5.25264e+07,0,2.24687e+07,-877703,0
0,0,0,5.25264e+07,0,2.24775e+07,-877455,170495
0,0,0,5.25264e+07,0,2.24847e+07,-875239,875239
0,0,0,5.25264e+07,0,2.2491e+07,-872117,872117
0,0,0,5.25264e+07,0,2.33153e+07,-845989,845989
0,0,0,5.25264e+07,0,2.30798e+07,-566155,566155
0,0,0,5.25264e+07,0,2.30864e+07,-562906,562906
0,0,0,5.25264e+07,0,2.3093e+07,-559656,559656
0,0,0,5.25264e+07,0,2.27805e+07,-565379,565379
0,0,0,5.25264e+07,0,2.28812e+07,-669779,669779
0,0,0,5.25264e+07,0,2.28877e+07,-666575,666575
0,0,0,5.25264e+07,0,2.28942e+07,-663370,663370
0,0,0,5.25264e+07,0,2.40134e+07,-628826,628826
0,0,0,5.25264e+07,0,2.36857e+07,-243223,243223
0,0,0,5.25264e+07,0,2.36926e+07,-239843,239843
0,0,0,5.25264e+07,0,2.36994e+07,-236463,236463
0,0,0,5.25264e+07,0,2.37062e+07,-233081,233081
0,0,0,5.25264e+07,0,2.39756e+07,-221422,221422
0,0,0,5.25264e+07,0,2.37983e+07,-7432.98,7432.98
0,0,0,5.25264e+07,0,2.38052e+07,-3957.87,3957.87
0,0,0,5.25264e+07,0,2.3812e+07,-481.581,481.581
18654.4,0,0,5.25264e+07,0,2.43758e+07,18654.4,0
228800,0,0,5.25264e+07,0,2.42184e+07,210146,0
442510,0,0,5.25264e+07,0,2.42254e+07,213709,0
659783,0,0,5.25264e+07,0,2.42325e+07,217273,0
933044,0,0,5.25264e+07,0,2.60893e+07,273262,0
