0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767441,767441
0,0,0,0,0,2.27216e+07,-764698,764698
0,0,0,0,0,2.27272e+07,-761955,761955
0,0,0,0,0,2.50697e+07,-693262,693262
130233,0,0,0,0,2.43579e+07,130233,0
263531,0,0,0,0,2.43641e+07,133299,0
399897,0,0,0,0,2.43703e+07,136366,0
448634,0,0,0,0,2.11553e+07,48736.8,0
0,0,0,0,0,2.19855e+07,-891243,0
0,0,0,0,0,2.1993e+07,-891033,891033
0,0,0,0,0,2.20005e+07,-890823,890823
0,0,0,0,0,2.2008e+07,-890613,890613
0,0,0,0,0,2.28146e+07,-867928,867928
0,0,0,0,0,2.27152e+07,-745243,745243
0,0,0,0,0,2.27207e+07,-742496,742496
0,0,0,0,0,2.27263e+07,-739749,739749
0,0,0,0,0,2.24202e+07,-745766,745766
0,0,0,0,0,2.25177e+07,-848165,848165
0,0,0,0,0,2.25232e+07,-845457,845457
0,0,0,0,0,2.25287e+07,-842748,842748
0,0,0,0,0,2.36207e+07,-809435,809435
0,0,0,0,0,2.32998e+07,-433304,433304
0,0,0,0,0,2.33056e+07,-430447,430447
0,0,0,0,0,2.33114e+07,-427590,427590
0,0,0,0,0,2.33172e+07,-424732,424732
0,0,0,0,0,2.35793e+07,-413792,413792
0,0,0,0,0,2.34052e+07,-205327,205327
0,0,0,0,0,2.34111e+07,-202389,202389
0,0,0,0,0,2.34169e+07,-199451,199451
0,0,0,0,0,2.39662e+07,-181227,181227
5220.56,0,0,0,0,2.38116e+07,5220.56,0
13453.6,0,0,0,0,2.38176e+07,8233.05,0
24699.8,0,0,0,0,2.38236e+07,11246.2,0
90115.1,0,0,0,0,2.56346e+07,65415.3,0
794798,0,0,0,0,2.50844e+07,704683,0
1.49974e+06,0,0,0,0,2.50935e+07,704938,0
2.20493e+06,0,0,0,0,2.51025e+07,705192,0
2.91037e+06,0,0,0,0,2.51116e+07,705446,0
3.58708e+06,0,0,0,0,2.41053e+07,676704,0
3.90287e+06,0,0,0,0,2.443e+07,315793,0
4.22179e+06,0,0,0,0,2.44362e+07,318914,0
4.54382e+06,0,0,0,0,2.44424e+07,322036,0
4.84332e+06,0,0,0,0,2.3553e+07,299497,0
4.77827e+06,0,0,0,0,2.38806e+07,-65046.9,0
4.71621e+06,0,0,0,0,2.38866e+07,-62064.4,0
4.65713e+06,0,0,0,0,2.38926e+07,-59080.7,0
4.54215e+06,0,0,0,0,2.18218e+07,-114979,0
