0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281127,-0.281127
1.000000,1.000000,0.280591,-0.280591
1.000000,1.000000,0.280055,-0.280055
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110222,-0.110222
1.000000,1.000000,0.109622,-0.109622
1.000000,1.000000,0.109023,-0.109023
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277006,-0.277006
1.000000,1.000000,0.276469,-0.276469
1.000000,1.000000,0.275932,-0.275932
1.000000,1.000000,0.275395,-0.275395
1.000000,1.000000,0.296473,-0.296473
1.000000,1.000000,0.295944,-0.295944
1.000000,1.000000,0.295415,-0.295415
1.000000,1.000000,0.294885,-0.294885
1.000000,1.000000,0.217587,-0.217587
1.000000,1.000000,0.217028,-0.217028
1.000000,1.000000,0,-0
1.000000,1.000000,0.215911,-0.215911
1.000000,1.000000,0.215352,-0.215352
1.000000,1.000000,0.172521,-0.172521
1.000000,1.000000,0.171946,-0.171946
1.000000,1.000000,0.171371,-0.171371
1.000000,1.000000,0.170796,-0.170796
1.000000,1.000000,0.132491,-0.132491
1.000000,1.000000,0.131901,-0.131901
1.000000,1.000000,0.131311,-0.131311
1.000000,1.000000,0.130721,-0.130721
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734733,-0.0734733
1.000000,1.000000,0.0728624,-0.0728624
1.000000,1.000000,0.0722513,-0.0722513
1.000000,1.000000,0.0716401,-0.0716401
1.000000,1.000000,0.146635,-0.146635
1.000000,1.000000,0.146051,-0.146051
1.000000,1.000000,0.145468,-0.145468
1.000000,1.000000,0.144884,-0.144884
1.000000,1.000000,0.301999,-0.301999
1.000000,1.000000,0.301474,-0.301474
1.000000,1.000000,0.300948,-0.300948
1.000000,1.000000,0.300423,-0.300423
1.000000,1.000000,0.299897,-0.299897
1.000000,1.000000,0.253632,-0.253632
1.000000,1.000000,0.253106,-0.253106
1.000000,1.000000,0.25258,-0.25258
1.000000,1.000000,0.252053,-0.252053
1.000000,1.000000,0.079538,-0.079538
1.000000,1.000000,0.0789493,-0.0789493
1.000000,1.000000,0.0783604,-0.0783604
1.000000,1.000000,0.0777714,-0.0777714
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249146,-0.249146
1.000000,1.000000,0.248619,-0.248619
1.000000,1.000000,0.248092,-0.248092
1.000000,1.000000,0.247564,-0.247564
1.000000,1.000000,0.26907,-0.26907
1.000000,1.000000,0.268551,-0.268551
1.000000,1.000000,0.268031,-0.268031
1.000000,1.000000,0.267511,-0.267511
1.000000,1.000000,0.188743,-0.188743
1.000000,1.000000,0.188194,-0.188194
1.000000,1.000000,0.187646,-0.187646
1.000000,1.000000,0.187097,-0.187097
1.000000,1.000000,0.186549,-0.186549
1.000000,1.000000,0.142916,-0.142916
1.000000,1.000000,0.142352,-0.142352
1.000000,1.000000,0.141787,-0.141787
1.000000,1.000000,0.141222,-0.141222
1.000000,1.000000,0.102205,-0.102205
1.000000,1.000000,0.101626,-0.101626
1.000000,1.000000,0.101047,-0.101047
1.000000,1.000000,0.100468,-0.100468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0422634,-0.0422634
1.000000,1.000000,0.0416636,-0.0416636
1.000000,1.000000,0.0410637,-0.0410637
1.000000,1.000000,0.0404637,-0.0404637
1.000000,1.000000,0.116903,-0.116903
1.000000,1.000000,0.11633,-0.11633
1.000000,1.000000,0.115758,-0.115758
1.000000,1.000000,0.115185,-0.115185
1.000000,1.000000,0.275293,-0.275293
1.000000,1.000000,0.274777,-0.274777
1.000000,1.000000,0.274261,-0.274261
1.000000,1.000000,0.273746,-0.273746
1.000000,1.000000,0.273229,-0.273229
1.000000,1.000000,0.226113,-0.226113
1.000000,1.000000,0.225598,-0.225598
1.000000,1.000000,0.225082,-0.225082
1.000000,1.000000,0.224566,-0.224566
1.000000,1.000000,0.0488313,-0.0488313
1.000000,1.000000,0.0482547,-0.0482547
1.000000,1.000000,0.047678,-0.047678
1.000000,1.000000,0.0471011,-0.0471011
1.000000,1.000000,0.281996,-0.281996
1.000000,1.000000,0.281501,-0.281501
1.000000,1.000000,0.281005,-0.281005
1.000000,1.000000,0.280509,-0.280509
1.000000,1.000000,0.280013,-0.280013
1.000000,1.000000,0.221812,-0.221812
1.000000,1.000000,0.221296,-0.221296
1.000000,1.000000,0.220779,-0.220779
1.000000,1.000000,0.220263,-0.220263
1.000000,1.000000,0.242189,-0.242189
1.000000,1.000000,0.24168,-0.24168
1.000000,1.000000,0.241171,-0.241171
1.000000,1.000000,0.240662,-0.240662
1.000000,1.000000,0.160454,-0.160454
1.000000,1.000000,0.159917,-0.159917
1.000000,1.000000,0.15938,-0.15938
1.000000,1.000000,0.158842,-0.158842
1.000000,1.000000,0.158305,-0.158305
1.000000,1.000000,0.113888,-0.113888
1.000000,1.000000,0.113335,-0.113335
1.000000,1.000000,0.112782,-0.112782
1.000000,1.000000,0.112229,-0.112229
1.000000,1.000000,0.0725157,-0.0725157
1.000000,1.000000,0.0719489,-0.0719489
1.000000,1.000000,0.0713819,-0.0713819
1.000000,1.000000,0.0708148,-0.0708148
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0116813,-0.0116813
1.000000,1.000000,0.0110941,-0.0110941
1.000000,1.000000,0.0105066,-0.0105066
1.000000,1.000000,0.00991916,-0.00991916
1.000000,1.000000,0.0877761,-0.0877761
1.000000,1.000000,0.0872153,-0.0872153
1.000000,1.000000,0.0866543,-0.0866543
1.000000,1.000000,0.0860933,-0.0860933
1.000000,1.000000,0.249134,-0.249134
1.000000,1.000000,0.24863,-0.24863
1.000000,1.000000,0.248124,-0.248124
1.000000,1.000000,0.247619,-0.247619
1.000000,1.000000,0.247114,-0.247114
1.000000,1.000000,0.199165,-0.199165
1.000000,1.000000,0.198661,-0.198661
1.000000,1.000000,0.198157,-0.198157
1.000000,1.000000,0.197653,-0.197653
1.000000,1.000000,0.0187665,-0.0187665
1.000000,1.000000,0.018203,-0.018203
1.000000,1.000000,0.0176393,-0.0176393
1.000000,1.000000,0.0170754,-0.0170754
1.000000,1.000000,0.256221,-0.256221
1.000000,1.000000,0.255737,-0.255737
1.000000,1.000000,0.255252,-0.255252
1.000000,1.000000,0.254767,-0.254767
1.000000,1.000000,0.254283,-0.254283
1.000000,1.000000,0.195058,-0.195058
1.000000,1.000000,0.194554,-0.194554
1.000000,1.000000,0.194049,-0.194049
1.000000,1.000000,0.193544,-0.193544
1.000000,1.000000,0.215884,-0.215884
1.000000,1.000000,0.215386,-0.215386
1.000000,1.000000,0.214889,-0.214889
1.000000,1.000000,0.214391,-0.214391
1.000000,1.000000,0.132775,-0.132775
1.000000,1.000000,0.13225,-0.13225
1.000000,1.000000,0.131725,-0.131725
1.000000,1.000000,0.1312,-0.1312
1.000000,1.000000,0.130675,-0.130675
1.000000,1.000000,0.0854914,-0.0854914
1.000000,1.000000,0.0849512,-0.0849512
1.000000,1.000000,0.0844109,-0.0844109
1.000000,1.000000,0.0838705,-0.0838705
1.000000,1.000000,0.0434768,-0.0434768
1.000000,1.000000,0.042923,-0.042923
1.000000,1.000000,0.0423689,-0.0423689
1.000000,1.000000,0.0418148,-0.0418148
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.059302,-0.059302
1.000000,1.000000,0.0587541,-0.0587541
1.000000,1.000000,0.0582061,-0.0582061
1.000000,1.000000,0.0576578,-0.0576578
1.000000,1.000000,0.223567,-0.223567
1.000000,1.000000,0.223073,-0.223073
1.000000,1.000000,0.22258,-0.22258
1.000000,1.000000,0.222086,-0.222086
1.000000,1.000000,0.221593,-0.221593
1.000000,1.000000,0.17283,-0.17283
1.000000,1.000000,0.172339,-0.172339
1.000000,1.000000,0.171847,-0.171847
1.000000,1.000000,0.171355,-0.171355
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23104,-0.23104
1.000000,1.000000,0.230567,-0.230567
1.000000,1.000000,0.230094,-0.230094
1.000000,1.000000,0.229621,-0.229621
1.000000,1.000000,0.229148,-0.229148
1.000000,1.000000,0.168925,-0.168925
1.000000,1.000000,0.168433,-0.168433
1.000000,1.000000,0.167941,-0.167941
1.000000,1.000000,0.167448,-0.167448
1.000000,1.000000,0.190192,-0.190192
1.000000,1.000000,0.189706,-0.189706
1.000000,1.000000,0.189221,-0.189221
1.000000,1.000000,0.188735,-0.188735
1.000000,1.000000,0.105745,-0.105745
1.000000,1.000000,0.105233,-0.105233
1.000000,1.000000,0.104721,-0.104721
1.000000,1.000000,0.104208,-0.104208
1.000000,1.000000,0.103696,-0.103696
1.000000,1.000000,0.0577655,-0.0577655
