0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.76319,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.76186,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.80081,0.05,0,2.18876,2.47042,0,0.406166,4.47552,99.3022,98.274,5.45805,0,1,1.71466,1.43299,0,1.34047,2.1168
85.139,85.139,5.88599,0.05,0,2.18978,2.47107,0,0.410173,4.47552,99.3022,98.274,6.01277,0,1,1.71466,1.43337,0,1.32474,2.1168
85.139,85.139,4.59164,0.05,0,2.1908,2.47171,0,0.410365,4.47552,99.3022,98.274,4.50947,0,1,1.71466,1.43374,0,1.32474,2.1168
85.139,85.139,7.31449,0.05,0,2.43297,2.71351,0,0.410556,4.47552,99.3022,98.274,7.35242,0,1,1.88328,1.60274,0,1.32474,2.1168
85.139,85.139,9.57163,0.05,0,2.60268,2.71422,0,0.455939,4.47552,99.3022,98.274,10.5244,0,1,1.7147,1.60316,0,1.45502,2.1168
85.139,85.139,9.0545,0.05,0,2.60381,2.71493,0,0.487742,4.47552,99.3022,98.274,11.3954,0,1,1.7147,1.60358,0,1.32478,2.1168
85.139,85.139,8.56281,0.05,0,2.60494,2.71564,0,0.487954,4.47552,99.3022,98.274,9.54838,0,1,1.7147,1.604,0,1.32478,2.1168
85.139,85.139,10.5857,0.05,0,2.26176,2.37204,0,0.488166,4.47552,99.3022,98.274,10.0985,0,1,1.48817,1.37789,0,1.32478,2.1168
85.139,85.139,9.23486,0.05,0,2.07026,2.37266,0,0.423854,4.47552,99.3022,98.274,7.9232,0,1,1.68065,1.37825,0,1.14976,2.1168
85.139,85.139,13.4049,0.05,0,2.07088,2.37328,0,0.387967,4.47552,99.3022,98.274,16.8446,0,1,1.68101,1.37861,0,1.29847,2.1168
85.139,85.139,15.4294,0.05,0,2.0715,2.3739,0,0.388083,4.47552,99.3022,98.274,13.8171,0,1,1.68137,1.37897,0,1.29875,2.1168
85.139,85.139,9.73945,0.05,0,2.07213,2.37453,0,0.3882,4.47552,99.3022,98.274,9.11808,0,1,1.68173,1.37933,0,1.29903,2.1168
85.139,85.139,9.29887,0.05,0,2.15953,2.46193,0,0.388316,4.47552,99.3022,98.274,16.3773,0,1,1.73759,1.43519,0,1.29931,2.1168
85.139,85.139,9.31615,0.05,0,2.18348,2.46258,0,0.404696,4.47552,99.3022,98.274,14.8279,0,1,1.71466,1.43556,0,1.34246,2.1168
85.139,85.139,12.8127,0.05,0,2.1845,2.46322,0,0.409184,4.47552,99.3022,98.274,24.8017,0,1,1.71466,1.43594,0,1.32474,2.1168
85.139,85.139,9.77649,0.05,0,2.18552,2.46387,0,0.409376,4.47552,99.3022,98.274,18.2492,0,1,1.71466,1.43631,0,1.32474,2.1168
85.139,85.139,6.53393,0.05,0,2.15258,2.43054,0,0.409567,4.47552,99.3022,98.274,11.282,0,1,1.69308,1.41512,0,1.32474,2.1168
85.139,85.139,5.5952,0.05,0,2.13202,2.43118,0,0.403393,4.47552,99.3022,98.274,9.73575,0,1,1.71465,1.41549,0,1.30807,2.1168
85.139,85.139,5.26068,0.05,0,2.13302,2.43182,0,0.39954,4.47552,99.3022,98.274,9.21595,0,1,1.71465,1.41586,0,1.32474,2.1168
85.139,85.139,4.9509,0.04,0,2.13403,2.43245,0,0.399729,4.47552,99.3022,98.274,8.74672,0,1,1.71465,1.41623,0,1.32474,2.1168
85.139,85.139,4.6463,0.04,0,2.25046,2.54851,0,0.399918,4.47552,99.3022,98.274,8.40271,0,1,1.79124,1.49319,0,1.32474,2.1168
85.139,85.139,3.91094,0.02,0,2.32809,2.54918,0,0.421736,4.47552,99.3022,98.274,6.91211,0,1,1.71467,1.49358,0,1.38391,2.1168
85.139,85.139,3.84344,0.01,0,2.54984,2.54984,0,0.436283,4.47552,99.3022,98.274,6.57815,0,1,1.49397,1.49397,0,1.32475,2.1168
85.139,85.139,3.3364,0.01,0,2.55051,2.55051,0,0.477841,4.47552,99.3022,98.274,5.23627,0,1,1.49436,1.49436,0,1.15424,2.1168
85.139,85.139,3.46066,0.01,0,2.55118,2.55118,0,0.477966,4.47552,99.3022,98.274,5.05869,0,1,1.49475,1.49475,0,1.15454,2.1168
85.139,85.139,5.26234,0.01,0,2.52899,2.52899,0,0.478091,4.47552,99.3022,98.274,6.54276,0,1,1.53729,1.53729,0,1.15485,2.1168
85.139,85.139,4.99,0.01,0,2.52966,2.52966,0,0.473933,4.47552,99.3022,98.274,6.34955,0,1,1.5377,1.5377,0,1.18771,2.1168
85.139,85.139,4.67568,0.01,0,2.53032,2.53032,0,0.474058,4.47552,99.3022,98.274,5.96458,0,1,1.5381,1.5381,0,1.18802,2.1168
85.139,85.139,4.38496,0.01,0,2.53098,2.53098,0,0.474182,4.47552,99.3022,98.274,5.61818,0,1,1.5385,1.5385,0,1.18834,2.1168
85.139,85.139,3.80595,0.01,0,2.59073,2.59073,0,0.474306,4.47552,99.3022,98.274,5.04791,0,1,1.57651,1.57651,0,1.18865,2.1168
85.139,85.139,3.61703,0.01,0,2.59141,2.59141,0,0.485502,4.47552,99.3022,98.274,5.01373,0,1,1.57692,1.57692,0,1.21801,2.1168
