0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767481,767481
0,0,0,0,0,2.27191e+07,-765247,765247
0,0,0,0,0,2.27237e+07,-763011,763011
0,0,0,0,0,2.50645e+07,-694843,694843
127918,0,0,0,0,2.43517e+07,127918,0
258335,0,0,0,0,2.43568e+07,130417,0
391250,0,0,0,0,2.43618e+07,132916,0
436018,0,0,0,0,2.11474e+07,44767.2,0
0,0,0,0,0,2.1973e+07,-891592,19556.5
0,0,0,0,0,2.19791e+07,-891421,891421
0,0,0,0,0,2.19852e+07,-891250,891250
0,0,0,0,0,2.19913e+07,-891079,891079
0,0,0,0,0,2.27958e+07,-868452,868452
0,0,0,0,0,2.27003e+07,-751882,751882
0,0,0,0,0,2.27049e+07,-749644,749644
0,0,0,0,0,2.27094e+07,-747406,747406
0,0,0,0,0,2.24026e+07,-753922,753922
0,0,0,0,0,2.2499e+07,-856710,856710
0,0,0,0,0,2.25035e+07,-854503,854503
0,0,0,0,0,2.25079e+07,-852296,852296
0,0,0,0,0,2.35974e+07,-819528,819528
0,0,0,0,0,2.32759e+07,-444424,444424
0,0,0,0,0,2.32807e+07,-442096,442096
0,0,0,0,0,2.32854e+07,-439767,439767
0,0,0,0,0,2.32901e+07,-437438,437438
0,0,0,0,0,2.35507e+07,-427043,427043
0,0,0,0,0,2.33758e+07,-219463,219463
0,0,0,0,0,2.33806e+07,-217070,217070
0,0,0,0,0,2.33853e+07,-214675,214675
0,0,0,0,0,2.39325e+07,-197027,197027
0,0,0,0,0,2.37771e+07,-11491,11491
0,0,0,0,0,2.3782e+07,-9035.97,9035.97
0,0,0,0,0,2.37868e+07,-6580.9,6580.9
46914.4,0,0,0,0,2.55927e+07,46914.4,0
749958,0,0,0,0,2.50261e+07,703043,0
1.45321e+06,0,0,0,0,2.50334e+07,703250,0
2.15667e+06,0,0,0,0,2.50408e+07,703458,0
2.86033e+06,0,0,0,0,2.50482e+07,703665,0
3.53528e+06,0,0,0,0,2.40428e+07,674951,0
3.8286e+06,0,0,0,0,2.43841e+07,293321,0
4.12447e+06,0,0,0,0,2.43891e+07,295864,0
4.42287e+06,0,0,0,0,2.43941e+07,298408,0
4.69824e+06,0,0,0,0,2.35062e+07,275363,0
4.60953e+06,0,0,0,0,2.38318e+07,-88707.9,0
4.52325e+06,0,0,0,0,2.38366e+07,-86277.6,0
4.43941e+06,0,0,0,0,2.38415e+07,-83846.6,0
4.29929e+06,0,0,0,0,2.17761e+07,-140113,0
3.42042e+06,0,0,0,0,2.24289e+07,-878871,0
2.54172e+06,0,0,0,0,2.24352e+07,-878696,0
1.6632e+06,0,0,0,0,2.24414e+07,-878522,0
784856,0,0,0,0,2.24476e+07,-878347,0
0,0,0,7.10971e+07,0.000745969,2.31285e+07,-859247,0
0,0,0,7.10971e+07,0,2.29523e+07,-650605,650605
0,0,0,7.10971e+07,0,2.29567e+07,-648411,648411
612547,0,0,7.10971e+07,0,2.18597e+07,612547,0
35473.1,0,0,7.10971e+07,0,2.53379e+07,-577074,0
293751,0,0,7.10971e+07,0,2.4614e+07,258278,0
554483,0,0,7.10971e+07,0,2.4619e+07,260731,0
817668,0,0,7.10971e+07,0,2.46239e+07,263186,0
991268,0,0,7.10971e+07,0,2.136e+07,173600,0
108572,0,0,7.10971e+07,0,2.22905e+07,-882697,0
0,0,0,7.10971e+07,0,2.22965e+07,-882529,665385
0,0,0,7.10971e+07,0,2.23024e+07,-882361,882361
0,0,0,7.10971e+07,0,2.23084e+07,-882193,882193
0,0,0,7.10971e+07,0,2.3125e+07,-859225,859225
0,0,0,7.10971e+07,0,2.29359e+07,-635739,635739
0,0,0,7.10971e+07,0,2.29403e+07,-633542,633542
0,0,0,7.10971e+07,0,2.29448e+07,-631344,631344
0,0,0,7.10971e+07,0,2.26331e+07,-638034,638034
0,0,0,7.10971e+07,0,2.27308e+07,-742466,742466
0,0,0,7.10971e+07,0,2.27352e+07,-740299,740299
0,0,0,7.10971e+07,0,2.27396e+07,-738132,738132
0,0,0,7.10971e+07,0,2.38456e+07,-704939,704939
0,0,0,7.10971e+07,0,2.3519e+07,-324197,324197
0,0,0,7.10971e+07,0,2.35236e+07,-321912,321912
0,0,0,7.10971e+07,0,2.35283e+07,-319626,319626
0,0,0,7.10971e+07,0,2.35329e+07,-317339,317339
0,0,0,7.10971e+07,0,2.37973e+07,-306863,306863
0,0,0,7.10971e+07,0,2.36196e+07,-96211.1,96211.1
0,0,0,7.10971e+07,0,2.36243e+07,-93861,93861
0,0,0,7.10971e+07,0,2.36289e+07,-91510.3,91510.3
0,0,0,7.10971e+07,0,2.41842e+07,-73674.3,73674.3
114590,0,0,7.10971e+07,0,2.40264e+07,114590,0
231589,0,0,7.10971e+07,0,2.40311e+07,117000,0
350999,0,0,7.10971e+07,0,2.40359e+07,119410,0
524631,0,0,7.10971e+07,0,2.58688e+07,173631,0
1.23828e+06,0,0,7.10971e+07,0,2.54037e+07,713652,0
1.95214e+06,0,0,7.10971e+07,0,2.54109e+07,713855,0
2.6662e+06,0,0,7.10971e+07,0,2.54182e+07,714058,0
3.38046e+06,0,0,7.10971e+07,0,2.54254e+07,714262,0
4.06557e+06,0,0,7.10971e+07,0,2.44047e+07,685109,0
4.48882e+06,0,0,7.10971e+07,0,2.4641e+07,423251,0
4.91457e+06,0,0,7.10971e+07,0,2.46459e+07,425748,0
5.34281e+06,0,0,7.10971e+07,0,2.46508e+07,428246,0
5.74758e+06,0,0,7.10971e+07,0,2.37494e+07,404771,0
5.78273e+06,0,0,7.10971e+07,0,2.40797e+07,35149.2,0
5.82027e+06,0,0,7.10971e+07,0,2.40845e+07,37534.9,0
5.86019e+06,0,0,7.10971e+07,0,2.40893e+07,39921.7,0
5.84292e+06,0,0,7.10971e+07,0,2.19928e+07,-17269.1,0
5.05214e+06,0,0,7.10971e+07,0,2.26759e+07,-790783,0
4.2635e+06,0,0,7.10971e+07,0,2.26803e+07,-788633,0
3.47702e+06,0,0,7.10971e+07,0,2.26847e+07,-786482,0
2.69269e+06,0,0,7.10971e+07,0,2.26891e+07,-784330,0
1.92972e+06,0,0,7.10971e+07,0.000745969,2.33781e+07,-762970,0
1.39386e+06,0,0,7.10971e+07,0,2.31856e+07,-535864,0
860142,0,0,7.10971e+07,0,2.319e+07,-533715,0
328577,0,0,7.10971e+07,0,2.31944e+07,-531565,0
0,0,0,7.10971e+07,0,2.56063e+07,-461472,0
