0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767452,767452
0,0,0,0,0,2.27209e+07,-764853,764853
0,0,0,0,0,2.27262e+07,-762253,762253
0,0,0,0,0,2.50682e+07,-693708,693708
129579,0,0,0,0,2.43562e+07,129579,0
262064,0,0,0,0,2.4362e+07,132485,0
397455,0,0,0,0,2.43679e+07,135391,0
445071,0,0,0,0,2.1153e+07,47616.2,0
0,0,0,0,0,2.1982e+07,-891341,1198.34
0,0,0,0,0,2.19891e+07,-891142,891142
0,0,0,0,0,2.19962e+07,-890943,890943
0,0,0,0,0,2.20033e+07,-890744,890744
0,0,0,0,0,2.28093e+07,-868076,868076
0,0,0,0,0,2.2711e+07,-747117,747117
0,0,0,0,0,2.27163e+07,-744514,744514
0,0,0,0,0,2.27215e+07,-741910,741910
0,0,0,0,0,2.24152e+07,-748068,748068
0,0,0,0,0,2.25124e+07,-850577,850577
0,0,0,0,0,2.25176e+07,-848011,848011
0,0,0,0,0,2.25228e+07,-845443,845443
0,0,0,0,0,2.36141e+07,-812285,812285
0,0,0,0,0,2.32931e+07,-436443,436443
0,0,0,0,0,2.32986e+07,-433736,433736
0,0,0,0,0,2.33041e+07,-431028,431028
0,0,0,0,0,2.33095e+07,-428319,428319
0,0,0,0,0,2.35712e+07,-417533,417533
0,0,0,0,0,2.33969e+07,-209318,209318
0,0,0,0,0,2.34025e+07,-206533,206533
0,0,0,0,0,2.3408e+07,-203749,203749
0,0,0,0,0,2.39567e+07,-185687,185687
503.279,0,0,0,0,2.38019e+07,503.279,0
3861.19,0,0,0,0,2.38076e+07,3357.91,0
10074.9,0,0,0,0,2.38132e+07,6213.72,0
70267.1,0,0,0,0,2.56228e+07,60192.2,0
774488,0,0,0,0,2.5068e+07,704220,0
1.47895e+06,0,0,0,0,2.50765e+07,704461,0
2.18365e+06,0,0,0,0,2.50851e+07,704702,0
2.88859e+06,0,0,0,0,2.50937e+07,704943,0
3.5648e+06,0,0,0,0,2.40877e+07,676209,0
3.87425e+06,0,0,0,0,2.44171e+07,309449,0
4.18666e+06,0,0,0,0,2.44229e+07,312407,0
