0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.34439,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.55871,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.32039,0.05,0,2.18895,2.47062,0,0.406166,4.47552,99.3022,98.274,4.52389,0,1,1.71477,1.43311,0,1.34047,2.1168
85.139,85.139,2.74485,0.05,0,2.19028,2.47146,0,0.41021,4.47552,99.3022,98.274,3.86101,0,1,1.71477,1.43359,0,1.32483,2.1168
85.139,85.139,2.91979,0.05,0,2.19162,2.4723,0,0.410459,4.47552,99.3022,98.274,4.23505,0,1,1.71477,1.43408,0,1.32483,2.1168
85.139,85.139,4.2655,0.05,0,2.43417,2.71437,0,0.410709,4.47552,99.3022,98.274,4.50436,0,1,1.88344,1.60325,0,1.32483,2.1168
85.139,85.139,4.08378,0.05,0,2.60427,2.7153,0,0.456164,4.47552,99.3022,98.274,3.72116,0,1,1.71483,1.6038,0,1.45515,2.1168
85.139,85.139,3.3697,0.05,0,2.60574,2.71622,0,0.488039,4.47552,99.2375,98.274,3.29849,0,1,1.71483,1.60434,0,1.32488,2.1168
85.139,85.139,3.5552,0.05,0,2.60721,2.71715,0,0.488315,4.47552,99.2868,98.274,3.37664,0,1,1.71483,1.60489,0,1.32488,2.1168
85.139,85.139,4.21765,0.05,0,2.26415,2.37354,0,0.488592,4.47552,99.3022,98.274,4.06013,0,1,1.48815,1.37876,0,1.32488,2.1168
85.139,85.139,5.70958,0.05,0,2.07195,2.37435,0,0.424302,4.47552,99.3022,98.274,4.64337,0,1,1.68163,1.37923,0,1.14975,2.1168
85.139,85.139,4.66999,0.05,0,2.07276,2.37516,0,0.388284,4.47552,99.2046,98.274,3.04486,0,1,1.6821,1.3797,0,1.29923,2.1168
85.139,85.139,3.35765,0.05,0,2.07357,2.37597,0,0.388436,4.47552,98.9549,98.274,2.57212,0,1,1.68258,1.38018,0,1.29959,2.1168
85.139,85.139,3.80071,0.05,0,2.07438,2.37678,0,0.388587,4.47552,99.0408,98.274,2.30137,0,1,1.68305,1.38065,0,1.29996,2.1168
85.139,85.139,5.80392,0.05,0,2.16206,2.46446,0,0.388739,4.47552,99.3022,98.274,3.52352,0,1,1.73906,1.43666,0,1.30032,2.1168
85.139,85.139,4.85585,0.05,0,2.18769,2.46531,0,0.405171,4.47552,99.3022,98.274,3.24096,0,1,1.71477,1.43715,0,1.3436,2.1168
85.139,85.139,4.32562,0.05,0,2.18902,2.46615,0,0.409973,4.47552,99.3022,98.274,2.9858,0,1,1.71477,1.43764,0,1.32483,2.1168
85.139,85.139,4.98618,0.05,0,2.19035,2.46699,0,0.410222,4.47552,99.3022,98.274,3.08393,0,1,1.71477,1.43813,0,1.32483,2.1168
85.139,85.139,3.58475,0.05,0,2.15767,2.43381,0,0.410472,4.47552,99.0728,98.274,3.00976,0,1,1.69317,1.41702,0,1.32483,2.1168
85.139,85.139,2.72252,0.05,0,2.13738,2.43464,0,0.404347,4.47552,98.9373,98.274,2.36517,0,1,1.71476,1.4175,0,1.30814,2.1168
84.9712,85.139,2.35145,0.05,0,2.1387,2.43547,0,0.400546,4.47552,98.5064,98.274,2.14712,0,1,1.71476,1.41799,0,1.32483,2.1168
84.8509,85.139,2.40194,0.07,0,2.14001,2.4363,0,0.400792,4.47552,98.2042,98.274,1.86426,0,1,1.71476,1.41847,0,1.32483,2.1168
84.8828,85.139,2.639,0.06,0,2.25693,2.55274,0,0.401038,4.47552,98.0704,98.274,2.01137,0,1,1.79148,1.49567,0,1.32483,2.1168
84.5635,85.139,2.31376,0.06,0,2.335,2.55361,0,0.422949,4.47552,97.957,98.274,2.19451,0,1,1.71479,1.49618,0,1.3841,2.1168
83.9582,85.139,2.01192,0.05,0,2.33638,2.55448,0,0.437579,4.47552,97.7245,98.274,1.94974,0,1,1.71479,1.49669,0,1.32485,2.1168
83.1315,85.139,1.78144,0.04,0,2.33776,2.55535,0,0.437838,4.47552,97.4593,98.274,1.84449,0,1,1.71479,1.4972,0,1.32485,2.1168
82.1569,85.139,1.61283,0.04,0,2.33914,2.55622,0,0.438096,4.47552,97.4112,98.274,1.82922,0,1,1.71479,1.49771,0,1.32485,2.1168
81.1037,85.139,1.46316,0.02,0,2.31762,2.53419,0,0.438355,4.47552,97.1609,98.274,2.0667,0,1,1.75703,1.54045,0,1.32485,2.1168
79.9386,85.139,1.38179,0.02,0,2.36123,2.53505,0,0.434322,4.47552,96.928,98.274,1.95988,0,1,1.7148,1.54098,0,1.35748,2.1168
78.6643,85.139,1.26657,0.02,0,2.36262,2.53592,0,0.442494,4.47552,96.5376,98.274,1.9478,0,1,1.7148,1.5415,0,1.32486,2.1168
77.285,85.139,1.14528,0.04,0,2.364,2.53678,0,0.442754,4.47552,96.0385,98.274,1.75043,0,1,1.7148,1.54203,0,1.32486,2.1168
75.7164,85.139,0.967858,0.04,0,2.42462,2.59687,0,0.443014,4.47552,95.5913,98.274,1.52425,0,1,1.7525,1.58025,0,1.32486,2.1168
74.2066,85.139,1.04297,0.04,0,2.46372,2.59775,0,0.454373,4.47552,95.308,98.274,1.76953,0,1,1.71482,1.58078,0,1.35398,2.1168
72.6388,85.139,0.964049,0.04,0,2.46514,2.59864,0,0.461701,4.47552,94.773,98.274,1.7952,0,1,1.71482,1.58132,0,1.32487,2.1168
71.0125,85.139,0.893756,0.04,0,2.46656,2.59952,0,0.461967,4.47552,94.2469,98.274,1.59546,0,1,1.71482,1.58186,0,1.32487,2.1168
69.1582,85.139,0.798483,0.04,0,2.64166,2.77408,0,0.462234,4.47552,93.6314,98.274,1.57877,0,1,1.85106,1.71864,0,1.32487,2.1168
67.0498,85.139,0.651442,0.04,0,2.77502,2.77502,0,0.495046,4.47552,93.046,98.274,1.50707,0,1,1.71922,1.71922,0,1.43013,2.1168
64.9459,85.139,0.633885,0.07,0,2.77596,2.77596,0,0.520039,4.47552,92.6198,98.274,1.42947,0,1,1.71981,1.71981,0,1.32827,2.1168
63.1239,85.139,0.904759,0.07,0,2.77691,2.77691,0,0.520216,4.47552,92.2713,98.274,1.66241,0,1,1.72039,1.72039,0,1.32872,2.1168
61.6665,85.139,1.31519,0.07,0,2.77785,2.77785,0,0.520393,4.47552,91.568,98.274,1.89753,0,1,1.72098,1.72098,0,1.32917,2.1168
59.4352,85.139,0.473572,0.11,0,2.69401,2.69401,0,0.52057,4.47552,90.7859,98.274,1.16951,0,1,1.63873,1.63873,0,1.32963,2.1168
57.1929,85.139,0.362264,0.11,0,2.61938,2.69493,0,0.504858,4.47552,89.8118,98.274,0.927108,0,1,1.71484,1.63929,0,1.26608,2.1168
55.0206,85.139,0.426969,0.12,0,2.62085,2.69585,0,0.490872,4.47552,89.4511,98.274,0.919326,0,1,1.71484,1.63985,0,1.32488,2.1168
53.9948,85.139,1.58552,0.15,0,2.62233,2.69676,0,0.491148,4.47552,89.2602,98.274,1.95833,0,1,1.71484,1.6404,0,1.32488,2.1168
52.6468,85.139,1.19604,0.16,0,2.55412,2.62799,0,0.491425,4.47552,88.7882,98.274,1.84576,0,1,1.63934,1.56546,0,1.32488,2.1168
