0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767442,767442
0,0,0,0,0,2.27215e+07,-764721,764721
0,0,0,0,0,2.2727e+07,-761998,761998
0,0,0,0,0,2.50695e+07,-693326,693326
130138,0,0,0,0,2.43577e+07,130138,0
263320,0,0,0,0,2.43638e+07,133182,0
399545,0,0,0,0,2.43699e+07,136225,0
448120,0,0,0,0,2.11549e+07,48575.1,0
0,0,0,0,0,2.1985e+07,-891257,0
0,0,0,0,0,2.19924e+07,-891048,891048
0,0,0,0,0,2.19999e+07,-890840,890840
0,0,0,0,0,2.20073e+07,-890632,890632
0,0,0,0,0,2.28138e+07,-867949,867949
0,0,0,0,0,2.27146e+07,-745513,745513
0,0,0,0,0,2.27201e+07,-742786,742786
0,0,0,0,0,2.27256e+07,-740060,740060
0,0,0,0,0,2.24195e+07,-746097,746097
0,0,0,0,0,2.25169e+07,-848512,848512
0,0,0,0,0,2.25224e+07,-845824,845824
0,0,0,0,0,2.25278e+07,-843136,843136
0,0,0,0,0,2.36198e+07,-809846,809846
0,0,0,0,0,2.32989e+07,-433757,433757
0,0,0,0,0,2.33046e+07,-430921,430921
0,0,0,0,0,2.33104e+07,-428085,428085
0,0,0,0,0,2.33161e+07,-425248,425248
0,0,0,0,0,2.35781e+07,-414331,414331
0,0,0,0,0,2.3404e+07,-205902,205902
0,0,0,0,0,2.34098e+07,-202986,202986
0,0,0,0,0,2.34156e+07,-200069,200069
0,0,0,0,0,2.39648e+07,-181869,181869
4541.16,0,0,0,0,2.38102e+07,4541.16,0
12072.2,0,0,0,0,2.38162e+07,7530.99,0
22593.1,0,0,0,0,2.38221e+07,10520.9,0
87256.3,0,0,0,0,2.56329e+07,64663.2,0
791873,0,0,0,0,2.50821e+07,704617,0
1.49674e+06,0,0,0,0,2.5091e+07,704869,0
2.20186e+06,0,0,0,0,2.51e+07,705121,0
2.90724e+06,0,0,0,0,2.5109e+07,705374,0
3.58387e+06,0,0,0,0,2.41028e+07,676633,0
3.89875e+06,0,0,0,0,2.44282e+07,314879,0
4.21673e+06,0,0,0,0,2.44343e+07,317977,0
4.5378e+06,0,0,0,0,2.44404e+07,321076,0
4.83632e+06,0,0,0,0,2.35511e+07,298515,0
4.77031e+06,0,0,0,0,2.38786e+07,-66009.4,0
4.70726e+06,0,0,0,0,2.38846e+07,-63049,0
4.64717e+06,0,0,0,0,2.38905e+07,-60087.9,0
