0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.46062e+06,0,0,0,0,2.241e+07,-879402,0
1.58137e+06,0,0,0,0,2.24157e+07,-879242,0
702291,0,0,0,0,2.24214e+07,-879082,0
0,0,0,6.21232e+07,0.000745969,2.31009e+07,-860019,0
0,0,0,6.21232e+07,0,2.2932e+07,-660325,660325
0,0,0,6.21232e+07,0,2.29361e+07,-658313,658313
0,0,0,6.21232e+07,0,2.29402e+07,-656300,656300
0,0,0,6.21232e+07,0,2.53133e+07,-587431,587431
246608,0,0,6.21232e+07,0,2.459e+07,246608,0
495466,0,0,6.21232e+07,0,2.45945e+07,248858,0
746574,0,0,6.21232e+07,0,2.45991e+07,251108,0
908026,0,0,6.21232e+07,0,2.13394e+07,161452,0
24463.3,0,0,6.21232e+07,0,2.22595e+07,-883563,0
0,0,0,6.21232e+07,0,2.2265e+07,-883409,834482
0,0,0,6.21232e+07,0,2.22705e+07,-883255,883255
0,0,0,6.21232e+07,0,2.2276e+07,-883101,883101
0,0,0,6.21232e+07,0,2.30909e+07,-860183,860183
0,0,0,6.21232e+07,0,2.29109e+07,-647809,647809
0,0,0,6.21232e+07,0,2.2915e+07,-645794,645794
0,0,0,6.21232e+07,0,2.29191e+07,-643779,643779
0,0,0,6.21232e+07,0,2.26076e+07,-650637,650637
0,0,0,6.21232e+07,0,2.27047e+07,-755074,755074
0,0,0,6.21232e+07,0,2.27088e+07,-753088,753088
0,0,0,6.21232e+07,0,2.27128e+07,-751100,751100
0,0,0,6.21232e+07,0,2.38165e+07,-718141,718141
0,0,0,6.21232e+07,0,2.34901e+07,-338243,338243
0,0,0,6.21232e+07,0,2.34943e+07,-336148,336148
0,0,0,6.21232e+07,0,2.34986e+07,-334051,334051
0,0,0,6.21232e+07,0,2.35028e+07,-331955,331955
0,0,0,6.21232e+07,0,2.37663e+07,-321683,321683
0,0,0,6.21232e+07,0,2.35886e+07,-111611,111611
0,0,0,6.21232e+07,0,2.35929e+07,-109456,109456
0,0,0,6.21232e+07,0,2.35972e+07,-107300,107300
0,0,0,6.21232e+07,0,2.4151e+07,-89689.9,89689.9
98015.1,0,0,6.21232e+07,0,2.39931e+07,98015.1,0
198240,0,0,6.21232e+07,0,2.39974e+07,100225,0
300674,0,0,6.21232e+07,0,2.40018e+07,102434,0
457024,0,0,6.21232e+07,0,2.58306e+07,156349,0
1.1692e+06,0,0,6.21232e+07,0,2.5351e+07,712172,0
1.88155e+06,0,0,6.21232e+07,0,2.53576e+07,712358,0
2.5941e+06,0,0,6.21232e+07,0,2.53643e+07,712545,0
3.30683e+06,0,0,6.21232e+07,0,2.53709e+07,712731,0
3.99045e+06,0,0,6.21232e+07,0,2.43518e+07,683625,0
4.3947e+06,0,0,6.21232e+07,0,2.46028e+07,404251,0
4.80125e+06,0,0,6.21232e+07,0,2.46074e+07,406541,0
5.21008e+06,0,0,6.21232e+07,0,2.46119e+07,408831,0
5.59528e+06,0,0,6.21232e+07,0,2.37121e+07,385207,0
5.6115e+06,0,0,6.21232e+07,0,2.40413e+07,16219.3,0
5.62991e+06,0,0,6.21232e+07,0,2.40456e+07,18407.2,0
5.65051e+06,0,0,6.21232e+07,0,2.405e+07,20595.7,0
5.61385e+06,0,0,6.21232e+07,0,2.19581e+07,-36653.4,0
4.80531e+06,0,0,6.21232e+07,0,2.26393e+07,-808540,0
3.99874e+06,0,0,6.21232e+07,0,2.26433e+07,-806569,0
3.19415e+06,0,0,6.21232e+07,0,2.26473e+07,-804597,0
2.39152e+06,0,0,6.21232e+07,0,2.26513e+07,-802624,0
1.61003e+06,0,0,6.21232e+07,0.000745969,2.33384e+07,-781489,0
1.05492e+06,0,0,6.21232e+07,0,2.3146e+07,-555111,0
501782,0,0,6.21232e+07,0,2.315e+07,-553141,0
0,0,0,6.21232e+07,0,2.3154e+07,-551169,0
0,0,0,6.21232e+07,0,2.55595e+07,-481428,481428
363939,0,0,6.21232e+07,0,2.4826e+07,363939,0
730081,0,0,6.21232e+07,0,2.48305e+07,366142,0
1.09843e+06,0,0,6.21232e+07,0,2.48349e+07,368346,0
1.37582e+06,0,0,6.21232e+07,0,2.15307e+07,277391,0
522423,0,0,6.21232e+07,0,2.25258e+07,-853395,0
0,0,0,6.21232e+07,0,2.25296e+07,-851500,0
0,0,0,6.21232e+07,0,2.25335e+07,-849605,849605
0,0,0,6.21232e+07,0,2.25373e+07,-847709,847709
0,0,0,6.21232e+07,0,2.33615e+07,-822739,822739
0,0,0,6.21232e+07,0,2.31228e+07,-543320,543320
0,0,0,6.21232e+07,0,2.31268e+07,-541346,541346
0,0,0,6.21232e+07,0,2.31308e+07,-539372,539372
0,0,0,6.21232e+07,0,2.28149e+07,-546392,546392
0,0,0,6.21232e+07,0,2.29133e+07,-652314,652314
0,0,0,6.21232e+07,0,2.29172e+07,-650368,650368
0,0,0,6.21232e+07,0,2.29212e+07,-648422,648422
0,0,0,6.21232e+07,0,2.40396e+07,-615086,615086
0,0,0,6.21232e+07,0,2.37087e+07,-230122,230122
0,0,0,6.21232e+07,0,2.37128e+07,-228070,228070
0,0,0,6.21232e+07,0,2.3717e+07,-226017,226017
0,0,0,6.21232e+07,0,2.37211e+07,-223964,223964
0,0,0,6.21232e+07,0,2.3988e+07,-213626,213626
0,0,0,6.21232e+07,0,2.38078e+07,-796.025,796.025
1314.32,0,0,6.21232e+07,0,2.3812e+07,1314.32,0
4739.58,0,0,6.21232e+07,0,2.38162e+07,3425.26,0
25937.8,0,0,6.21232e+07,0,2.43773e+07,21198.3,0
237288,0,0,6.21232e+07,0,2.42171e+07,211350,0
450802,0,0,6.21232e+07,0,2.42214e+07,213514,0
666481,0,0,6.21232e+07,0,2.42256e+07,215678,0
936721,0,0,6.21232e+07,0,2.60788e+07,270240,0
1.65843e+06,0,0,6.21232e+07,0,2.56904e+07,721705,0
2.38031e+06,0,0,6.21232e+07,0,2.56969e+07,721888,0
3.10238e+06,0,0,6.21232e+07,0,2.57034e+07,722070,0
3.82464e+06,0,0,6.21232e+07,0,2.57099e+07,722253,0
4.51739e+06,0,0,6.21232e+07,0,2.46769e+07,692752,0
5.03838e+06,0,0,6.21232e+07,0,2.48336e+07,520996,0
5.56162e+06,0,0,6.21232e+07,0,2.48381e+07,523238,0
6.0871e+06,0,0,6.21232e+07,0,2.48425e+07,525480,0
6.58857e+06,0,0,6.21232e+07,0,2.39306e+07,501463,0
6.71605e+06,0,0,6.21232e+07,0,2.4264e+07,127484,0
6.84568e+06,0,0,6.21232e+07,0,2.42683e+07,129626,0
6.97744e+06,0,0,6.21232e+07,0,2.42726e+07,131769,0
7.05113e+06,0,0,6.21232e+07,0,2.21527e+07,73685.2,0
6.3426e+06,0,0,6.21232e+07,0,2.28428e+07,-708526,0
5.63601e+06,0,0,6.21232e+07,0,2.28467e+07,-706596,0
4.93134e+06,0,0,6.21232e+07,0,2.28507e+07,-704664,0
4.22861e+06,0,0,6.21232e+07,0,2.28546e+07,-702733,0
3.54722e+06,0,0,6.21232e+07,0.000745969,2.35506e+07,-681386,0
3.09514e+06,0,0,6.21232e+07,0,2.33555e+07,-452081,0
2.64499e+06,0,0,6.21232e+07,0,2.33594e+07,-450154,0
2.19676e+06,0,0,6.21232e+07,0,2.33634e+07,-448228,0
1.81913e+06,0,0,6.21232e+07,0,2.58004e+07,-377636,0
2.29794e+06,0,0,6.21232e+07,0,2.50572e+07,478816,0
2.77891e+06,0,0,6.21232e+07,0,2.50615e+07,480970,0
3.26204e+06,0,0,6.21232e+07,0,2.50658e+07,483124,0
3.65293e+06,0,0,6.21232e+07,0,2.1718e+07,390893,0
2.89808e+06,0,0,6.21232e+07,0,2.2726e+07,-754855,0
2.14507e+06,0,0,6.21232e+07,0,2.27298e+07,-753003,0
1.39392e+06,0,0,6.21232e+07,0,2.27335e+07,-751150,0
644627,0,0,6.21232e+07,0,2.27373e+07,-749297,0
0,0,0,6.21232e+07,0,2.35722e+07,-724068,0
0,0,0,6.21232e+07,0,2.33301e+07,-441051,441051
0,0,0,6.21232e+07,0,2.3334e+07,-439122,439122
0,0,0,6.21232e+07,0,2.3338e+07,-437193,437193
0,0,0,6.21232e+07,0,2.30178e+07,-444375,444375
0,0,0,6.21232e+07,0,2.31173e+07,-551753,551753
0,0,0,6.21232e+07,0,2.31212e+07,-549851,549851
0,0,0,6.21232e+07,0,2.3125e+07,-547949,547949
0,0,0,6.21232e+07,0,2.42579e+07,-514248,514248
0,0,0,6.21232e+07,0,2.39225e+07,-124333,124333
0,0,0,6.21232e+07,0,2.39266e+07,-122327,122327
0,0,0,6.21232e+07,0,2.39306e+07,-120321,120321
0,0,0,6.21232e+07,0,2.39347e+07,-118314,118314
0,0,0,6.21232e+07,0,2.42049e+07,-107916,107916
107608,0,0,6.21232e+07,0,2.40222e+07,107608,0
217278,0,0,6.21232e+07,0,2.40263e+07,109670,0
329011,0,0,6.21232e+07,0,2.40304e+07,111733,0
458672,0,0,6.21232e+07,0,2.45986e+07,129661,0
780874,0,0,6.21232e+07,0,2.44362e+07,322202,0
1.10519e+06,0,0,6.21232e+07,0,2.44404e+07,324317,0
1.43162e+06,0,0,6.21232e+07,0,2.44445e+07,326432,0
1.81324e+06,0,0,6.21232e+07,0,2.63215e+07,381621,0
2.54427e+06,0,0,6.21232e+07,0,2.60222e+07,731028,0
3.27548e+06,0,0,6.21232e+07,0,2.60286e+07,731206,0
4.00686e+06,0,0,6.21232e+07,0,2.60349e+07,731385,0
4.73843e+06,0,0,6.21232e+07,0,2.60413e+07,731563,0
5.4401e+06,0,0,6.21232e+07,0,2.49948e+07,701675,0
6.07524e+06,0,0,6.21232e+07,0,2.50593e+07,635140,0
6.71257e+06,0,0,6.21232e+07,0,2.50636e+07,637331,0
7.35209e+06,0,0,6.21232e+07,0,2.5068e+07,639522,0
7.96721e+06,0,0,6.21232e+07,0,2.41441e+07,615116,0
8.20346e+06,0,0,6.21232e+07,0,2.44817e+07,236254,0
8.44181e+06,0,0,6.21232e+07,0,2.44859e+07,238347,0
8.68225e+06,0,0,6.21232e+07,0,2.44901e+07,240440,0
8.86379e+06,0,0,6.21232e+07,0,2.23429e+07,181536,0
8.25302e+06,0,0,6.21232e+07,0,2.30417e+07,-610771,0
7.64413e+06,0,0,6.21232e+07,0,2.30456e+07,-608885,0
7.03713e+06,0,0,6.21232e+07,0,2.30494e+07,-606998,0
6.43202e+06,0,0,6.21232e+07,0,2.30532e+07,-605111,0
5.84846e+06,0,0,6.21232e+07,0.000745969,2.3758e+07,-583561,0
5.49707e+06,0,0,6.21232e+07,0,2.35603e+07,-351397,0
5.14755e+06,0,0,6.21232e+07,0,2.35641e+07,-349518,0
4.79991e+06,0,0,6.21232e+07,0,2.35679e+07,-347638,0
4.52369e+06,0,0,6.21232e+07,0,2.60358e+07,-276219,0
5.11475e+06,0,0,6.21232e+07,0,2.5283e+07,591062,0
5.70792e+06,0,0,6.21232e+07,0,2.52872e+07,593164,0
6.30318e+06,0,0,6.21232e+07,0,2.52914e+07,595266,0
6.80497e+06,0,0,6.21232e+07,0,2.19009e+07,501785,0
6.14638e+06,0,0,6.21232e+07,0,2.29216e+07,-658584,0
5.48961e+06,0,0,6.21232e+07,0,2.29253e+07,-656777,0
4.83464e+06,0,0,6.21232e+07,0,2.2929e+07,-654969,0
4.18147e+06,0,0,6.21232e+07,0,2.29326e+07,-653162,0
3.55379e+06,0,0,6.21232e+07,0,2.37779e+07,-627682,0
3.21264e+06,0,0,6.21232e+07,0,2.35327e+07,-341155,0
2.87337e+06,0,0,6.21232e+07,0,2.35365e+07,-339273,0
2.53597e+06,0,0,6.21232e+07,0,2.35403e+07,-337391,0
2.19124e+06,0,0,6.21232e+07,0,2.3216e+07,-344735,0
1.7377e+06,0,0,6.21232e+07,0,2.33166e+07,-453538,0
1.28602e+06,0,0,6.21232e+07,0,2.33204e+07,-451682,0
836194,0,0,6.21232e+07,0,2.33241e+07,-449827,0
420422,0,0,6.21232e+07,0,2.44711e+07,-415772,0
399397,0,0,6.21232e+07,0,2.41313e+07,-21024.6,0
380329,0,0,6.21232e+07,0,2.41353e+07,-19067.9,0
363218,0,0,6.21232e+07,0,2.41393e+07,-17110.7,0
348066,0,0,6.21232e+07,0,2.41432e+07,-15152.9,0
343367,0,0,6.21232e+07,0,2.44167e+07,-4698.62,0
556818,0,0,6.21232e+07,0,2.42315e+07,213451,0
772281,0,0,6.21232e+07,0,2.42355e+07,215463,0
989756,0,0,6.21232e+07,0,2.42395e+07,217475,0
1.22531e+06,0,0,6.21232e+07,0,2.48147e+07,235551,0
1.65573e+06,0,0,6.21232e+07,0,2.46501e+07,430422,0
2.08821e+06,0,0,6.21232e+07,0,2.46541e+07,432484,0
2.52276e+06,0,0,6.21232e+07,0,2.46582e+07,434547,0
3.01311e+06,0,0,6.21232e+07,0,2.65584e+07,490346,0
3.75323e+06,0,0,6.21232e+07,0,2.63462e+07,740128,0
4.49354e+06,0,0,6.21232e+07,0,2.63523e+07,740302,0
5.23401e+06,0,0,6.21232e+07,0,2.63585e+07,740476,0
5.97466e+06,0,0,6.21232e+07,0,2.63647e+07,740650,0
6.68505e+06,0,0,6.21232e+07,0,2.53051e+07,710385,0
7.3956e+06,0,0,6.21232e+07,0,2.5311e+07,710552,0
8.10632e+06,0,0,6.21232e+07,0,2.5317e+07,710719,0
8.8172e+06,0,0,6.21232e+07,0,2.53229e+07,710886,0
9.50133e+06,0,0,6.21232e+07,0,2.43892e+07,684127,0
9.84372e+06,0,0,6.21232e+07,0,2.46941e+07,342393,0
1.01882e+07,0,0,6.21232e+07,0,2.46982e+07,344435,0
1.05346e+07,0,0,6.21232e+07,0,2.47023e+07,346477,0
1.08214e+07,0,0,6.21232e+07,0,2.25285e+07,286768,0
1.0306e+07,0,0,6.21232e+07,0,2.32358e+07,-515393,0
9.79246e+06,0,0,6.21232e+07,0,2.32395e+07,-513553,0
9.28075e+06,0,0,6.21232e+07,0,2.32433e+07,-511712,0
8.77087e+06,0,0,6.21232e+07,0,2.3247e+07,-509872,0
8.28275e+06,0,0,6.21232e+07,0,2.39603e+07,-488126,0
8.02957e+06,0,0,6.21232e+07,0.000745969,2.376e+07,-253178,0
7.77822e+06,0,0,6.21232e+07,0,2.37637e+07,-251346,0
7.52871e+06,0,0,6.21232e+07,0,2.37675e+07,-249514,0
7.35142e+06,0,0,6.21232e+07,0,2.62655e+07,-177291,0
8.05197e+06,0,0,6.21232e+07,0,2.55032e+07,700551,0
8.75457e+06,0,0,6.21232e+07,0,2.55073e+07,702598,0
9.45921e+06,0,0,6.21232e+07,0,2.55115e+07,704646,0
1.00692e+07,0,0,6.21232e+07,0,2.20794e+07,609943,0
9.50447e+06,0,0,6.21232e+07,0,2.31124e+07,-564689,0
8.94154e+06,0,0,6.21232e+07,0,2.3116e+07,-562928,0
8.38037e+06,0,0,6.21232e+07,0,2.31196e+07,-561167,0
7.82097e+06,0,0,6.21232e+07,0,2.31231e+07,-559405,0
7.28728e+06,0,0,6.21232e+07,0,2.39786e+07,-533684,0
7.04355e+06,0,0,6.21232e+07,0,2.37302e+07,-243735,0
6.80165e+06,0,0,6.21232e+07,0,2.37339e+07,-241902,0
6.56158e+06,0,0,6.21232e+07,0,2.37376e+07,-240068,0
6.314e+06,0,0,6.21232e+07,0,2.34092e+07,-247573,0
5.95624e+06,0,0,6.21232e+07,0,2.35109e+07,-357768,0
5.60028e+06,0,0,6.21232e+07,0,2.35146e+07,-355961,0
5.24612e+06,0,0,6.21232e+07,0,2.35183e+07,-354153,0
4.92637e+06,0,0,6.21232e+07,0,2.4679e+07,-319756,0
5.00607e+06,0,0,6.21232e+07,0,2.43349e+07,79700.6,0
5.08767e+06,0,0,6.21232e+07,0,2.43388e+07,81606.8,0
5.17119e+06,0,0,6.21232e+07,0,2.43427e+07,83513.7,0
5.25661e+06,0,0,6.21232e+07,0,2.43465e+07,85420.6,0
5.35254e+06,0,0,6.21232e+07,0,2.46231e+07,95927.5,0
5.66917e+06,0,0,6.21232e+07,0,2.44356e+07,316634,0
5.98776e+06,0,0,6.21232e+07,0,2.44395e+07,318594,0
6.30832e+06,0,0,6.21232e+07,0,2.44434e+07,320554,0
6.64709e+06,0,0,6.21232e+07,0,2.50253e+07,338772,0
7.183e+06,0,0,6.21232e+07,0,2.48585e+07,535909,0
7.72092e+06,0,0,6.21232e+07,0,2.48625e+07,537919,0
8.26085e+06,0,0,6.21232e+07,0,2.48665e+07,539928,0
8.85717e+06,0,0,6.21232e+07,0,2.67893e+07,596319,0
9.60616e+06,0,0,6.21232e+07,0,2.66619e+07,748997,0
1.03553e+07,0,0,6.21232e+07,0,2.66679e+07,749167,0
1.11047e+07,0,0,6.21232e+07,0,2.66739e+07,749336,0
1.18542e+07,0,0,6.21232e+07,0,2.668e+07,749506,0
1.2573e+07,0,0,6.21232e+07,0,2.56074e+07,718872,0
1.32921e+07,0,0,6.21232e+07,0,2.56132e+07,719035,0
1.40113e+07,0,0,6.21232e+07,0,2.5619e+07,719197,0
1.47306e+07,0,0,6.21232e+07,0,2.56248e+07,719360,0
1.54229e+07,0,0,6.21232e+07,0,2.46797e+07,692276,0
1.58687e+07,0,0,6.21232e+07,0,2.49011e+07,445817,0
1.63165e+07,0,0,6.21232e+07,0,2.49051e+07,447806,0
1.67663e+07,0,0,6.21232e+07,0,2.49091e+07,449795,0
1.71556e+07,0,0,6.21232e+07,0,2.27093e+07,389300,0
1.67332e+07,0,0,6.21232e+07,0,2.34249e+07,-422464,0
1.63125e+07,0,0,6.21232e+07,0,2.34285e+07,-420672,0
1.58936e+07,0,0,6.21232e+07,0,2.34322e+07,-418880,0
1.54765e+07,0,0,6.21232e+07,0,2.34358e+07,-417087,0
1.50611e+07,0,0,6.21232e+07,0,2.34344e+07,-415436,0
1.42411e+07,0,0,6.21232e+07,8.07885e+06,2.45291e+07,-819997,0
1.34212e+07,0,0,6.21232e+07,0,2.45342e+07,-819856,0
1.26015e+07,0,0,6.21232e+07,0,2.45392e+07,-819714,0
1.1782e+07,0,0,6.21232e+07,0,2.45443e+07,-819572,0
1.10337e+07,0,0,6.21232e+07,0,2.70731e+07,-748209,0
1.02857e+07,0,0,6.21232e+07,0,2.70787e+07,-748051,0
9.5378e+06,0,0,6.21232e+07,0,2.70843e+07,-747894,0
8.79006e+06,0,0,6.21232e+07,0,2.70899e+07,-747736,0
7.94459e+06,0,0,6.21232e+07,0,2.36189e+07,-845468,0
7.09926e+06,0,0,6.21232e+07,0,2.36238e+07,-845332,0
6.25407e+06,0,0,6.21232e+07,0,2.36287e+07,-845196,0
5.40901e+06,0,0,6.21232e+07,0,2.36335e+07,-845059,0
4.56408e+06,0,0,6.21232e+07,0,2.36384e+07,-844923,0
3.74354e+06,0,0,6.21232e+07,0,2.45051e+07,-820546,0
2.92313e+06,0,0,6.21232e+07,0,2.45101e+07,-820405,0
2.10287e+06,0,0,6.21232e+07,0,2.45152e+07,-820263,0
1.28275e+06,0,0,6.21232e+07,0,2.45203e+07,-820121,0
453320,0,0,6.21232e+07,0,2.41893e+07,-829427,0
0,0,0,6.21232e+07,0,2.41943e+07,-829288,0
0,0,0,6.21232e+07,0,2.41993e+07,-829148,829148
0,0,0,6.21232e+07,0,2.42043e+07,-829008,829008
0,0,0,6.21232e+07,0,2.53798e+07,-795900,795900
0,0,0,6.21232e+07,0,2.5385e+07,-795753,795753
0,0,0,6.21232e+07,0,2.53903e+07,-795606,795606
0,0,0,6.21232e+07,0,2.53955e+07,-795459,795459
0,0,0,6.21232e+07,0,2.54008e+07,-795312,795312
0,0,0,6.21232e+07,0,2.56819e+07,-786466,786466
0,0,0,6.21232e+07,0,2.56873e+07,-786317,786317
0,0,0,6.21232e+07,0,2.56926e+07,-786168,786168
0,0,0,6.21232e+07,0,2.56979e+07,-786019,786019
0,0,0,6.21232e+07,0,2.6288e+07,-769425,769425
0,0,0,6.21232e+07,0,2.62934e+07,-769272,769272
0,0,0,6.21232e+07,0,2.62988e+07,-769120,769120
0,0,0,6.21232e+07,0,2.63043e+07,-768967,768967
0,0,0,6.21232e+07,0,2.82507e+07,-713808,713808
0,0,0,6.21232e+07,0,2.82565e+07,-713643,713643
0,0,0,6.21232e+07,0,2.82624e+07,-713478,713478
0,0,0,6.21232e+07,0,2.82683e+07,-713313,713313
0,0,0,6.21232e+07,0,2.82742e+07,-713148,713148
0,0,0,6.21232e+07,0,2.7189e+07,-744140,744140
0,0,0,6.21232e+07,0,2.71947e+07,-743982,743982
0,0,0,6.21232e+07,0,2.72003e+07,-743824,743824
0,0,0,6.21232e+07,0,2.72059e+07,-743666,743666
0,0,0,6.21232e+07,0,2.62498e+07,-771066,771066
0,0,0,6.21232e+07,0,2.62553e+07,-770914,770914
0,0,0,6.21232e+07,0,2.62607e+07,-770762,770762
0,0,0,6.21232e+07,0,2.62661e+07,-770609,770609
0,0,0,6.21232e+07,0,2.40426e+07,-833654,833654
0,0,0,6.21232e+07,0,2.40476e+07,-833516,833516
0,0,0,6.21232e+07,0,2.40525e+07,-833377,833377
0,0,0,6.21232e+07,0,2.40575e+07,-833238,833238
0,0,0,6.21232e+07,0,2.40624e+07,-833099,833099
0,0,0,6.21232e+07,8.07885e+06,2.47934e+07,-812591,812591
0,0,0,6.21232e+07,0,2.47983e+07,-812454,812454
0,0,0,6.21232e+07,0,2.48033e+07,-812316,812316
0,0,0,6.21232e+07,0,2.48082e+07,-812178,812178
0,0,0,6.21232e+07,0,2.73654e+07,-740012,740012
0,0,0,6.21232e+07,0,2.73709e+07,-739859,739859
0,0,0,6.21232e+07,0,2.73763e+07,-739706,739706
0,0,0,6.21232e+07,0,2.73818e+07,-739553,739553
0,0,0,6.21232e+07,0,2.38713e+07,-838396,838396
0,0,0,6.21232e+07,0,2.3876e+07,-838264,838264
0,0,0,6.21232e+07,0,2.38807e+07,-838132,838132
0,0,0,6.21232e+07,0,2.38855e+07,-837999,837999
0,0,0,6.21232e+07,0,2.38902e+07,-837867,837867
0,0,0,6.21232e+07,0,2.47664e+07,-813222,813222
0,0,0,6.21232e+07,0,2.47714e+07,-813084,813084
0,0,0,6.21232e+07,0,2.47763e+07,-812947,812947
0,0,0,6.21232e+07,0,2.47812e+07,-812809,812809
0,0,0,6.21232e+07,0,2.44463e+07,-822225,822225
0,0,0,6.21232e+07,0,2.44512e+07,-822090,822090
0,0,0,6.21232e+07,0,2.4456e+07,-821954,821954
0,0,0,6.21232e+07,0,2.44608e+07,-821818,821818
0,0,0,6.21232e+07,0,2.56493e+07,-788345,788345
0,0,0,6.21232e+07,0,2.56544e+07,-788203,788203
0,0,0,6.21232e+07,0,2.56595e+07,-788060,788060
0,0,0,6.21232e+07,0,2.56646e+07,-787917,787917
0,0,0,6.21232e+07,0,2.56697e+07,-787775,787775
0,0,0,6.21232e+07,0,2.59537e+07,-778836,778836
0,0,0,6.21232e+07,0,2.59589e+07,-778692,778692
0,0,0,6.21232e+07,0,2.5964e+07,-778547,778547
0,0,0,6.21232e+07,0,2.59692e+07,-778402,778402
0,0,0,6.21232e+07,0,2.65656e+07,-761630,761630
0,0,0,6.21232e+07,0,2.65709e+07,-761482,761482
0,0,0,6.21232e+07,0,2.65762e+07,-761334,761334
0,0,0,6.21232e+07,0,2.65815e+07,-761186,761186
0,0,0,6.21232e+07,0,2.85492e+07,-705422,705422
0,0,0,6.21232e+07,0,2.85549e+07,-705262,705262
0,0,0,6.21232e+07,0,2.85606e+07,-705102,705102
0,0,0,6.21232e+07,0,2.85663e+07,-704942,704942
0,0,0,6.21232e+07,0,2.8572e+07,-704782,704782
0,0,0,6.21232e+07,0,2.74746e+07,-736123,736123
0,0,0,6.21232e+07,0,2.74801e+07,-735969,735969
0,0,0,6.21232e+07,0,2.74856e+07,-735815,735815
0,0,0,6.21232e+07,0,2.7491e+07,-735662,735662
0,0,0,6.21232e+07,0,2.65242e+07,-763370,763370
0,0,0,6.21232e+07,0,2.65295e+07,-763222,763222
0,0,0,6.21232e+07,0,2.65347e+07,-763075,763075
0,0,0,6.21232e+07,0,2.654e+07,-762927,762927
0,0,0,6.21232e+07,0,2.42919e+07,-826669,826669
0,0,0,6.21232e+07,0,2.42967e+07,-826534,826534
0,0,0,6.21232e+07,0,2.43015e+07,-826400,826400
0,0,0,6.21232e+07,0,2.43063e+07,-826265,826265
0,0,0,6.21232e+07,0,2.43111e+07,-826130,826130
0,0,0,6.21232e+07,8.07885e+06,2.50499e+07,-805404,805404
0,0,0,6.21232e+07,0,2.50547e+07,-805271,805271
0,0,0,6.21232e+07,0,2.50594e+07,-805137,805137
0,0,0,6.21232e+07,0,2.50642e+07,-805004,805004
0,0,0,6.21232e+07,0,2.76491e+07,-732058,732058
0,0,0,6.21232e+07,0,2.76543e+07,-731910,731910
0,0,0,6.21232e+07,0,2.76596e+07,-731762,731762
0,0,0,6.21232e+07,0,2.76649e+07,-731614,731614
0,0,0,6.21232e+07,0,2.41161e+07,-831535,831535
0,0,0,6.21232e+07,0,2.41207e+07,-831406,831406
