0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767394,767394
0,0,0,0,0,2.27245e+07,-764062,764062
0,0,0,0,0,2.27312e+07,-760729,760729
0,0,0,0,0,2.50757e+07,-691425,691425
132919,0,0,0,0,2.43651e+07,132919,0
269562,0,0,0,0,2.43726e+07,136644,0
409932,0,0,0,0,2.43801e+07,140370,0
463276,0,0,0,0,2.11644e+07,53343.7,0
0,0,0,0,0,2.2e+07,-890837,0
0,0,0,0,0,2.20091e+07,-890582,890582
0,0,0,0,0,2.20182e+07,-890327,890327
0,0,0,0,0,2.20273e+07,-890072,890072
0,0,0,0,0,2.28363e+07,-867319,867319
0,0,0,0,0,2.27324e+07,-737536,737536
0,0,0,0,0,2.27392e+07,-734199,734199
0,0,0,0,0,2.27459e+07,-730861,730861
0,0,0,0,0,2.24406e+07,-736299,736299
0,0,0,0,0,2.25394e+07,-838247,838247
0,0,0,0,0,2.2546e+07,-834957,834957
0,0,0,0,0,2.25527e+07,-831665,831665
0,0,0,0,0,2.36477e+07,-797721,797721
0,0,0,0,0,2.33276e+07,-420398,420398
0,0,0,0,0,2.33346e+07,-416927,416927
0,0,0,0,0,2.33416e+07,-413455,413455
0,0,0,0,0,2.33487e+07,-409983,409983
0,0,0,0,0,2.36125e+07,-398413,398413
0,0,0,0,0,2.34394e+07,-188918,188918
0,0,0,0,0,2.34464e+07,-185349,185349
0,0,0,0,0,2.34535e+07,-181779,181779
0,0,0,0,0,2.40054e+07,-162889,162889
24617.5,0,0,0,0,2.38517e+07,24617.5,0
52894.9,0,0,0,0,2.3859e+07,28277.4,0
84832.9,0,0,0,0,2.38662e+07,31938,0
171722,0,0,0,0,2.56832e+07,86888.8,0
878309,0,0,0,0,2.51522e+07,706587,0
1.5852e+06,0,0,0,0,2.51632e+07,706896,0
2.29241e+06,0,0,0,0,2.51742e+07,707205,0
2.99992e+06,0,0,0,0,2.51852e+07,707514,0
3.67866e+06,0,0,0,0,2.41778e+07,678739,0
4.02054e+06,0,0,0,0,2.44834e+07,341876,0
4.36621e+06,0,0,0,0,2.44909e+07,345669,0
4.71567e+06,0,0,0,0,2.44984e+07,349462,0
5.04318e+06,0,0,0,0,2.36074e+07,327509,0
5.00559e+06,0,0,0,0,2.39373e+07,-37583.8,0
4.97163e+06,0,0,0,0,2.39446e+07,-33960.3,0
4.9413e+06,0,0,0,0,2.39518e+07,-30335.1,0
