0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767514,767514
0,0,0,0,0,2.27171e+07,-765697,765697
0,0,0,0,0,2.27208e+07,-763879,763879
0,0,0,0,0,2.50603e+07,-696143,696143
126017,0,0,0,0,2.43467e+07,126017,0
254065,0,0,0,0,2.43508e+07,128048,0
384146,0,0,0,0,2.43549e+07,130081,0
425651,0,0,0,0,2.11409e+07,41505.5,0
0,0,0,0,0,2.19628e+07,-891879,40576.8
0,0,0,0,0,2.19678e+07,-891740,891740
0,0,0,0,0,2.19727e+07,-891601,891601
0,0,0,0,0,2.19777e+07,-891462,891462
0,0,0,0,0,2.27805e+07,-868883,868883
0,0,0,0,0,2.26882e+07,-757339,757339
0,0,0,0,0,2.26918e+07,-755518,755518
0,0,0,0,0,2.26955e+07,-753698,753698
0,0,0,0,0,2.23882e+07,-760623,760623
0,0,0,0,0,2.24836e+07,-863732,863732
0,0,0,0,0,2.24873e+07,-861937,861937
0,0,0,0,0,2.24909e+07,-860142,860142
0,0,0,0,0,2.35783e+07,-827822,827822
0,0,0,0,0,2.32563e+07,-453561,453561
625615,0,0,0,0,2.23174e+07,625615,0
1.25138e+06,0,0,0,0,2.23228e+07,625765,0
803500,0,0,0,0,2.32678e+07,-447880,0
365569,0,0,0,0,2.35271e+07,-437931,0
134489,0,0,0,0,2.33517e+07,-231080,0
0,0,0,0,0,2.33555e+07,-229133,0
0,0,0,0,0,2.33594e+07,-227186,227186
0,0,0,0,0,2.39048e+07,-210010,210010
0,0,0,0,0,2.37488e+07,-25223.2,25223.2
0,0,0,0,0,2.37527e+07,-23226.9,23226.9
0,0,0,0,0,2.37567e+07,-21230.4,21230.4
31711.7,0,0,0,0,2.55582e+07,31711.7,0
726006,0,0,0,0,2.49846e+07,694294,0
1.42247e+06,0,0,0,0,2.49888e+07,696463,0
2.1211e+06,0,0,0,0,2.49931e+07,698632,0
2.8219e+06,0,0,0,0,2.49973e+07,700802,0
3.49541e+06,0,0,0,0,2.39915e+07,673510,0
3.77027e+06,0,0,0,0,2.43463e+07,274854,0
4.04719e+06,0,0,0,0,2.43504e+07,276922,0
4.32618e+06,0,0,0,0,2.43545e+07,278991,0
4.58171e+06,0,0,0,0,2.34677e+07,255532,0
4.47356e+06,0,0,0,0,2.37916e+07,-108152,0
4.36739e+06,0,0,0,0,2.37956e+07,-106175,0
4.26319e+06,0,0,0,0,2.37995e+07,-104198,0
4.10242e+06,0,0,0,0,2.17385e+07,-160768,0
3.222e+06,0,0,0,0,2.23735e+07,-880425,0
2.34171e+06,0,0,0,0,2.23785e+07,-880283,0
1.46157e+06,0,0,0,0,2.23836e+07,-880141,0
581573,0,0,0,0,2.23887e+07,-879999,0
0,0,0,7.61034e+07,0.000745969,2.30665e+07,-860984,0
0,0,0,7.61034e+07,0,2.29067e+07,-672464,672464
0,0,0,7.61034e+07,0,2.29103e+07,-670679,670679
0,0,0,7.61034e+07,0,2.2914e+07,-668894,668894
0,0,0,7.61034e+07,0,2.52826e+07,-600366,600366
232034,0,0,7.61034e+07,0,2.456e+07,232034,0
466062,0,0,7.61034e+07,0,2.4564e+07,234029,0
702087,0,0,7.61034e+07,0,2.4568e+07,236025,0
848367,0,0,7.61034e+07,0,2.13138e+07,146280,0
0,0,0,7.61034e+07,0,2.22209e+07,-884645,0
0,0,0,7.61034e+07,0,2.22258e+07,-884508,884508
0,0,0,7.61034e+07,0,2.22307e+07,-884371,884371
0,0,0,7.61034e+07,0,2.22356e+07,-884235,884235
0,0,0,7.61034e+07,0,2.30482e+07,-861379,861379
0,0,0,7.61034e+07,0,2.28797e+07,-662883,662883
0,0,0,7.61034e+07,0,2.28833e+07,-661096,661096
0,0,0,7.61034e+07,0,2.28869e+07,-659309,659309
0,0,0,7.61034e+07,0,2.25757e+07,-666376,666376
0,0,0,7.61034e+07,0,2.26722e+07,-770821,770821
0,0,0,7.61034e+07,0,2.26757e+07,-769059,769059
0,0,0,7.61034e+07,0,2.26793e+07,-767296,767296
0,0,0,7.61034e+07,0,2.37801e+07,-734630,734630
0,0,0,7.61034e+07,0,2.3454e+07,-355785,355785
0,0,0,7.61034e+07,0,2.34577e+07,-353927,353927
0,0,0,7.61034e+07,0,2.34615e+07,-352068,352068
0,0,0,7.61034e+07,0,2.34653e+07,-350208,350208
0,0,0,7.61034e+07,0,2.37277e+07,-340194,340194
0,0,0,7.61034e+07,0,2.35499e+07,-130843,130843
0,0,0,7.61034e+07,0,2.35537e+07,-128932,128932
0,0,0,7.61034e+07,0,2.35575e+07,-127020,127020
0,0,0,7.61034e+07,0,2.41095e+07,-109692,109692
77313.5,0,0,7.61034e+07,0,2.39515e+07,77313.5,0
156587,0,0,7.61034e+07,0,2.39553e+07,79273.4,0
237821,0,0,7.61034e+07,0,2.39592e+07,81233.9,0
372586,0,0,7.61034e+07,0,2.57828e+07,134766,0
1.08291e+06,0,0,7.61034e+07,0,2.52852e+07,710323,0
1.7934e+06,0,0,7.61034e+07,0,2.52911e+07,710488,0
2.50405e+06,0,0,7.61034e+07,0,2.5297e+07,710654,0
3.21487e+06,0,0,7.61034e+07,0,2.53029e+07,710819,0
