0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767373,767373
0,0,0,0,0,2.27257e+07,-763783,763783
0,0,0,0,0,2.2733e+07,-760193,760193
0,0,0,0,0,2.50783e+07,-690622,690622
134094,0,0,0,0,2.43682e+07,134094,0
272203,0,0,0,0,2.43763e+07,138108,0
414325,0,0,0,0,2.43844e+07,142122,0
469685,0,0,0,0,2.11684e+07,55360.3,0
0,0,0,0,0,2.20063e+07,-890660,0
0,0,0,0,0,2.20161e+07,-890385,890385
0,0,0,0,0,2.20259e+07,-890110,890110
0,0,0,0,0,2.20357e+07,-889836,889836
0,0,0,0,0,2.28458e+07,-867053,867053
0,0,0,0,0,2.27399e+07,-734162,734162
0,0,0,0,0,2.27472e+07,-730567,730567
0,0,0,0,0,2.27545e+07,-726971,726971
0,0,0,0,0,2.24495e+07,-732156,732156
0,0,0,0,0,2.25489e+07,-833905,833905
0,0,0,0,0,2.25561e+07,-830360,830360
0,0,0,0,0,2.25633e+07,-826815,826815
0,0,0,0,0,2.36595e+07,-792594,792594
0,0,0,0,0,2.33397e+07,-414748,414748
0,0,0,0,0,2.33473e+07,-411009,411009
0,0,0,0,0,2.33549e+07,-407268,407268
0,0,0,0,0,2.33624e+07,-403527,403527
0,0,0,0,0,2.36271e+07,-391681,391681
0,0,0,0,0,2.34543e+07,-181736,181736
0,0,0,0,0,2.34619e+07,-177891,177891
0,0,0,0,0,2.34695e+07,-174044,174044
0,0,0,0,0,2.40225e+07,-154862,154862
33107.6,0,0,0,0,2.38692e+07,33107.6,0
70158.3,0,0,0,0,2.3877e+07,37050.7,0
111153,0,0,0,0,2.38848e+07,40994.5,0
207441,0,0,0,0,2.57045e+07,96288.3,0
914861,0,0,0,0,2.51819e+07,707420,0
1.62261e+06,0,0,0,0,2.51937e+07,707753,0
2.3307e+06,0,0,0,0,2.52056e+07,708086,0
3.03912e+06,0,0,0,0,2.52174e+07,708419,0
3.71875e+06,0,0,0,0,2.42095e+07,679630,0
4.07204e+06,0,0,0,0,2.45067e+07,353293,0
4.42942e+06,0,0,0,0,2.45148e+07,357379,0
4.79089e+06,0,0,0,0,2.45229e+07,361466,0
5.13066e+06,0,0,0,0,2.36312e+07,339769,0
5.10509e+06,0,0,0,0,2.39621e+07,-25563.4,0
5.08343e+06,0,0,0,0,2.397e+07,-21658.6,0
5.06568e+06,0,0,0,0,2.39778e+07,-17753.1,0
4.99265e+06,0,0,0,0,2.1898e+07,-73034.9,0
4.15267e+06,0,0,0,0,2.25794e+07,-839973,0
3.31622e+06,0,0,0,0,2.25866e+07,-836454,0
2.48328e+06,0,0,0,0,2.25938e+07,-832934,0
1.65387e+06,0,0,0,0,2.26009e+07,-829413,0
847077,0,0,6.13056e+07,0.000745969,2.32888e+07,-806795,0
267459,0,0,6.13056e+07,0,2.31003e+07,-579618,0
0,0,0,6.13056e+07,0,2.31075e+07,-576093,41175.2
0,0,0,6.13056e+07,0,2.31146e+07,-572567,572567
0,0,0,6.13056e+07,0,2.55176e+07,-501430,501430
343512,0,0,6.13056e+07,0,2.47896e+07,343512,0
690966,0,0,6.13056e+07,0,2.47975e+07,347454,0
1.04236e+06,0,0,6.13056e+07,0,2.48054e+07,351395,0
1.30469e+06,0,0,6.13056e+07,0,2.15099e+07,262325,0
439715,0,0,6.13056e+07,0,2.25062e+07,-864971,0
0,0,0,6.13056e+07,0,2.25131e+07,-861582,0
0,0,0,6.13056e+07,0,2.252e+07,-858191,858191
0,0,0,6.13056e+07,0,2.25269e+07,-854800,854800
0,0,0,6.13056e+07,0,2.33537e+07,-828348,828348
0,0,0,6.13056e+07,0,2.31183e+07,-547583,547583
0,0,0,6.13056e+07,0,2.31254e+07,-544053,544053
0,0,0,6.13056e+07,0,2.31326e+07,-540522,540522
0,0,0,6.13056e+07,0,2.28198e+07,-545987,545987
0,0,0,6.13056e+07,0,2.29213e+07,-650377,650377
0,0,0,6.13056e+07,0,2.29284e+07,-646897,646897
0,0,0,6.13056e+07,0,2.29354e+07,-643416,643416
0,0,0,6.13056e+07,0,2.40581e+07,-608511,608511
0,0,0,6.13056e+07,0,2.37302e+07,-221609,221609
0,0,0,6.13056e+07,0,2.37376e+07,-217938,217938
0,0,0,6.13056e+07,0,2.37451e+07,-214265,214265
0,0,0,6.13056e+07,0,2.37525e+07,-210592,210592
0,0,0,6.13056e+07,0,2.40232e+07,-198617,198617
16263.2,0,0,6.13056e+07,0,2.3846e+07,16263.2,0
36301.6,0,0,6.13056e+07,0,2.38534e+07,20038.4,0
60116.5,0,0,6.13056e+07,0,2.38609e+07,23814.9,0
103415,0,0,6.13056e+07,0,2.44269e+07,43298.2,0
339066,0,0,6.13056e+07,0,2.42696e+07,235651,0
578588,0,0,6.13056e+07,0,2.42773e+07,239522,0
821983,0,0,6.13056e+07,0,2.42849e+07,243395,0
1.12184e+06,0,0,6.13056e+07,0,2.61482e+07,299854,0
1.8463e+06,0,0,6.13056e+07,0,2.57885e+07,724462,0
2.57109e+06,0,0,6.13056e+07,0,2.58001e+07,724789,0
3.2962e+06,0,0,6.13056e+07,0,2.58118e+07,725115,0
4.02165e+06,0,0,6.13056e+07,0,2.58234e+07,725442,0
4.71759e+06,0,0,6.13056e+07,0,2.47908e+07,695948,0
5.27962e+06,0,0,6.13056e+07,0,2.49194e+07,562022,0
5.84565e+06,0,0,6.13056e+07,0,2.49274e+07,566033,0
6.41569e+06,0,0,6.13056e+07,0,2.49353e+07,570045,0
6.96335e+06,0,0,6.13056e+07,0,2.40219e+07,547656,0
7.13676e+06,0,0,6.13056e+07,0,2.43604e+07,173409,0
7.314e+06,0,0,6.13056e+07,0,2.43681e+07,177241,0
7.49507e+06,0,0,6.13056e+07,0,2.43758e+07,181075,0
7.61938e+06,0,0,6.13056e+07,0,2.22461e+07,124310,0
6.9583e+06,0,0,6.13056e+07,0,2.29435e+07,-661085,0
6.30067e+06,0,0,6.13056e+07,0,2.29505e+07,-657631,0
5.64649e+06,0,0,6.13056e+07,0,2.29575e+07,-654175,0
4.99577e+06,0,0,6.13056e+07,0,2.29646e+07,-650719,0
4.36806e+06,0,0,6.13056e+07,0.000745969,2.36685e+07,-627711,0
3.97277e+06,0,0,6.13056e+07,0,2.34752e+07,-395290,0
3.58093e+06,0,0,6.13056e+07,0,2.34822e+07,-391838,0
3.19255e+06,0,0,6.13056e+07,0,2.34892e+07,-388384,0
2.87683e+06,0,0,6.13056e+07,0,2.59487e+07,-315719,0
3.4259e+06,0,0,6.13056e+07,0,2.52031e+07,549067,0
3.97883e+06,0,0,6.13056e+07,0,2.52109e+07,552927,0
4.53561e+06,0,0,6.13056e+07,0,2.52187e+07,556788,0
5.00106e+06,0,0,6.13056e+07,0,2.1845e+07,465442,0
4.31244e+06,0,0,6.13056e+07,0,2.28646e+07,-688621,0
3.62713e+06,0,0,6.13056e+07,0,2.28714e+07,-685302,0
2.94515e+06,0,0,6.13056e+07,0,2.28781e+07,-681981,0
2.26649e+06,0,0,6.13056e+07,0,2.28849e+07,-678659,0
1.61476e+06,0,0,6.13056e+07,0,2.37308e+07,-651735,0
1.25023e+06,0,0,6.13056e+07,0,2.34895e+07,-364525,0
889165,0,0,6.13056e+07,0,2.34965e+07,-361068,0
531556,0,0,6.13056e+07,0,2.35035e+07,-357609,0
168198,0,0,6.13056e+07,0,2.31831e+07,-363358,0
0,0,0,6.13056e+07,0,2.32866e+07,-470348,133952
0,0,0,6.13056e+07,0,2.32936e+07,-466939,466939
0,0,0,6.13056e+07,0,2.33005e+07,-463530,463530
0,0,0,6.13056e+07,0,2.44491e+07,-427964,427964
0,0,0,6.13056e+07,0,2.41131e+07,-32189.4,32189.4
0,0,0,6.13056e+07,0,2.41204e+07,-28593.7,28593.7
0,0,0,6.13056e+07,0,2.41277e+07,-24997.2,24997.2
0,0,0,6.13056e+07,0,2.4135e+07,-21399.6,21399.6
0,0,0,6.13056e+07,0,2.44117e+07,-9308.22,9308.22
210403,0,0,6.13056e+07,0,2.42299e+07,210403,0
424503,0,0,6.13056e+07,0,2.42373e+07,214100,0
642301,0,0,6.13056e+07,0,2.42446e+07,217798,0
879867,0,0,6.13056e+07,0,2.48233e+07,237567,0
1.31407e+06,0,0,6.13056e+07,0,2.46621e+07,434207,0
1.75207e+06,0,0,6.13056e+07,0,2.46696e+07,437998,0
2.19386e+06,0,0,6.13056e+07,0,2.46771e+07,441789,0
2.69324e+06,0,0,6.13056e+07,0,2.6583e+07,499382,0
3.43441e+06,0,0,6.13056e+07,0,2.6383e+07,741164,0
4.17589e+06,0,0,6.13056e+07,0,2.63944e+07,741484,0
4.9177e+06,0,0,6.13056e+07,0,2.64058e+07,741804,0
5.65982e+06,0,0,6.13056e+07,0,2.64172e+07,742124,0
6.37176e+06,0,0,6.13056e+07,0,2.53604e+07,711938,0
7.084e+06,0,0,6.13056e+07,0,2.53713e+07,712245,0
7.79656e+06,0,0,6.13056e+07,0,2.53823e+07,712552,0
8.50942e+06,0,0,6.13056e+07,0,2.53932e+07,712859,0
9.19558e+06,0,0,6.13056e+07,0,2.44617e+07,686160,0
9.56391e+06,0,0,6.13056e+07,0,2.47506e+07,368337,0
9.936e+06,0,0,6.13056e+07,0,2.47581e+07,372090,0
1.03118e+07,0,0,6.13056e+07,0,2.47657e+07,375844,0
1.06295e+07,0,0,6.13056e+07,0,2.25871e+07,317615,0
1.01436e+07,0,0,6.13056e+07,0,2.33e+07,-485867,0
9.66111e+06,0,0,6.13056e+07,0,2.33069e+07,-482485,0
9.18201e+06,0,0,6.13056e+07,0,2.33138e+07,-479102,0
8.70629e+06,0,0,6.13056e+07,0,2.33207e+07,-475718,0
8.25395e+06,0,0,6.13056e+07,0.000745969,2.40403e+07,-452338,0
8.03916e+06,0,0,6.13056e+07,0,2.38422e+07,-214788,0
7.82775e+06,0,0,6.13056e+07,0,2.38491e+07,-211414,0
7.61971e+06,0,0,6.13056e+07,0,2.3856e+07,-208038,0
7.48583e+06,0,0,6.13056e+07,0,2.63709e+07,-133884,0
8.20468e+06,0,0,6.13056e+07,0,2.56355e+07,718853,0
8.92383e+06,0,0,6.13056e+07,0,2.56462e+07,719151,0
9.64328e+06,0,0,6.13056e+07,0,2.56568e+07,719449,0
1.02657e+07,0,0,6.13056e+07,0,2.22098e+07,622392,0
9.74969e+06,0,0,6.13056e+07,0,2.32154e+07,-515986,0
9.23695e+06,0,0,6.13056e+07,0,2.3222e+07,-512740,0
8.72745e+06,0,0,6.13056e+07,0,2.32286e+07,-509495,0
8.2212e+06,0,0,6.13056e+07,0,2.32352e+07,-506248,0
7.74233e+06,0,0,6.13056e+07,0,2.40998e+07,-478869,0
7.55698e+06,0,0,6.13056e+07,0,2.38527e+07,-185357,0
7.375e+06,0,0,6.13056e+07,0,2.38596e+07,-181978,0
7.1964e+06,0,0,6.13056e+07,0,2.38665e+07,-178599,0
7.01177e+06,0,0,6.13056e+07,0,2.35386e+07,-184631,0
6.7176e+06,0,0,6.13056e+07,0,2.36441e+07,-294173,0
6.42675e+06,0,0,6.13056e+07,0,2.36509e+07,-290841,0
6.13925e+06,0,0,6.13056e+07,0,2.36576e+07,-287509,0
5.88794e+06,0,0,6.13056e+07,0,2.48315e+07,-251304,0
6.04109e+06,0,0,6.13056e+07,0,2.44878e+07,153147,0
6.19775e+06,0,0,6.13056e+07,0,2.44949e+07,156661,0
6.35792e+06,0,0,6.13056e+07,0,2.4502e+07,160175,0
6.52162e+06,0,0,6.13056e+07,0,2.45091e+07,163691,0
6.6975e+06,0,0,6.13056e+07,0,2.47916e+07,175889,0
7.09782e+06,0,0,6.13056e+07,0,2.46055e+07,400319,0
7.50175e+06,0,0,6.13056e+07,0,2.46127e+07,403932,0
7.9093e+06,0,0,6.13056e+07,0,2.46198e+07,407545,0
8.33689e+06,0,0,6.13056e+07,0,2.52111e+07,427585,0
8.9653e+06,0,0,6.13056e+07,0,2.50459e+07,628411,0
9.59741e+06,0,0,6.13056e+07,0,2.50533e+07,632116,0
1.02332e+07,0,0,6.13056e+07,0,2.50606e+07,635821,0
1.09277e+07,0,0,6.13056e+07,0,2.70082e+07,694514,0
1.16852e+07,0,0,6.13056e+07,0,2.69644e+07,757497,0
1.24431e+07,0,0,6.13056e+07,0,2.69756e+07,757810,0
1.32012e+07,0,0,6.13056e+07,0,2.69867e+07,758123,0
1.39596e+07,0,0,6.13056e+07,0,2.69978e+07,758435,0
1.46872e+07,0,0,6.13056e+07,0,2.59173e+07,727572,0
1.54151e+07,0,0,6.13056e+07,0,2.5928e+07,727872,0
1.61432e+07,0,0,6.13056e+07,0,2.59387e+07,728172,0
1.68717e+07,0,0,6.13056e+07,0,2.59494e+07,728472,0
1.75729e+07,0,0,6.13056e+07,0,2.4997e+07,701175,0
1.81318e+07,0,0,6.13056e+07,0,2.5132e+07,558893,0
1.86943e+07,0,0,6.13056e+07,0,2.51394e+07,562560,0
1.92606e+07,0,0,6.13056e+07,0,2.51467e+07,566228,0
1.97671e+07,0,0,6.13056e+07,0,2.29203e+07,506562,0
1.94525e+07,0,0,6.13056e+07,0,2.36485e+07,-314607,0
1.91412e+07,0,0,6.13056e+07,0,2.36552e+07,-311303,0
1.88332e+07,0,0,6.13056e+07,0,2.3662e+07,-307997,0
1.85285e+07,0,0,6.13056e+07,0,2.36687e+07,-304691,0
1.82476e+07,0,0,6.13056e+07,0.000745969,2.44036e+07,-280955,0
1.82092e+07,0,0,6.13056e+07,0,2.4201e+07,-38398.2,0
1.81741e+07,0,0,6.13056e+07,0,2.42077e+07,-35105.5,0
1.81422e+07,0,0,6.13056e+07,0,2.42144e+07,-31811.7,0
1.8186e+07,0,0,6.13056e+07,0,2.67833e+07,43791.2,0
1.89204e+07,0,0,6.13056e+07,0,2.61896e+07,734390,0
1.96551e+07,0,0,6.13056e+07,0,2.62e+07,734681,0
2.03901e+07,0,0,6.13056e+07,0,2.62104e+07,734972,0
2.10259e+07,0,0,6.13056e+07,0,2.26885e+07,635809,0
2.06786e+07,0,0,6.13056e+07,0,2.35581e+07,-347326,0
2.03344e+07,0,0,6.13056e+07,0,2.35645e+07,-344160,0
1.99934e+07,0,0,6.13056e+07,0,2.3571e+07,-340994,0
1.96556e+07,0,0,6.13056e+07,0,2.35774e+07,-337826,0
1.93456e+07,0,0,6.13056e+07,0,2.44602e+07,-310008,0
1.93352e+07,0,0,6.13056e+07,0,2.42076e+07,-10345.6,0
1.93282e+07,0,0,6.13056e+07,0,2.42143e+07,-7049.2,0
1.93244e+07,0,0,6.13056e+07,0,2.4221e+07,-3752.13,0
1.93144e+07,0,0,6.13056e+07,0,2.38858e+07,-10067.9,0
1.91923e+07,0,0,6.13056e+07,0,2.39932e+07,-122106,0
1.90734e+07,0,0,6.13056e+07,0,2.39998e+07,-118856,0
1.89578e+07,0,0,6.13056e+07,0,2.40064e+07,-115606,0
1.8879e+07,0,0,6.13056e+07,0,2.5205e+07,-78780.6,0
1.92132e+07,0,0,6.13056e+07,0,2.48536e+07,334135,0
1.95507e+07,0,0,6.13056e+07,0,2.48606e+07,337563,0
1.98917e+07,0,0,6.13056e+07,0,2.48675e+07,340993,0
2.02361e+07,0,0,6.13056e+07,0,2.48745e+07,344422,0
2.05928e+07,0,0,6.13056e+07,0,2.51626e+07,356719,0
2.11786e+07,0,0,6.13056e+07,0,2.49723e+07,585749,0
2.17679e+07,0,0,6.13056e+07,0,2.49792e+07,589273,0
2.23607e+07,0,0,6.13056e+07,0,2.49862e+07,592798,0
2.29738e+07,0,0,6.13056e+07,0,2.55896e+07,613097,0
2.36899e+07,0,0,6.13056e+07,0,2.55098e+07,716142,0
2.44063e+07,0,0,6.13056e+07,0,2.55198e+07,716425,0
2.5123e+07,0,0,6.13056e+07,0,2.55299e+07,716708,0
2.58962e+07,0,0,6.13056e+07,0,2.75211e+07,773135,0
2.66696e+07,0,0,6.13056e+07,0,2.75319e+07,773440,0
2.74434e+07,0,0,6.13056e+07,0,2.75428e+07,773745,0
2.82174e+07,0,0,6.13056e+07,0,2.75537e+07,774050,0
2.89918e+07,0,0,6.13056e+07,0,2.75645e+07,774355,0
2.97346e+07,0,0,6.13056e+07,0,2.64608e+07,742830,0
3.04777e+07,0,0,6.13056e+07,0,2.64712e+07,743122,0
3.12211e+07,0,0,6.13056e+07,0,2.64817e+07,743415,0
3.19648e+07,0,0,6.13056e+07,0,2.64921e+07,743708,0
3.26807e+07,0,0,6.13056e+07,0,2.55193e+07,715827,0
3.33968e+07,0,0,6.13056e+07,0,2.55294e+07,716109,0
3.41132e+07,0,0,6.13056e+07,0,2.55394e+07,716390,0
3.48298e+07,0,0,6.13056e+07,0,2.55495e+07,716672,0
3.54821e+07,0,0,6.13056e+07,0,2.32792e+07,652301,0
3.53346e+07,0,0,6.13056e+07,0,2.39885e+07,-147511,0
3.51903e+07,0,0,6.13056e+07,0,2.39951e+07,-144288,0
3.50493e+07,0,0,6.13056e+07,0,2.40016e+07,-141064,0
3.49114e+07,0,0,6.13056e+07,0,2.40082e+07,-137839,0
3.47977e+07,0,0,6.13056e+07,0,2.47581e+07,-113760,0
3.49314e+07,0,0,6.13056e+07,0.000745969,2.45509e+07,133675,0
3.50682e+07,0,0,6.13056e+07,0,2.45574e+07,136884,0
3.52083e+07,0,0,6.13056e+07,0,2.45639e+07,140093,0
3.54254e+07,0,0,6.13056e+07,0,2.71856e+07,217106,0
3.6175e+07,0,0,6.13056e+07,0,2.67301e+07,749545,0
3.69248e+07,0,0,6.13056e+07,0,2.67402e+07,749829,0
3.76749e+07,0,0,6.13056e+07,0,2.67503e+07,750112,0
3.83238e+07,0,0,6.13056e+07,0,2.31555e+07,648894,0
3.8141e+07,0,0,6.13056e+07,0,2.38923e+07,-182828,0
3.79612e+07,0,0,6.13056e+07,0,2.38986e+07,-179743,0
3.77846e+07,0,0,6.13056e+07,0,2.39048e+07,-176658,0
3.7611e+07,0,0,6.13056e+07,0,2.39111e+07,-173572,0
3.74657e+07,0,0,6.13056e+07,0,2.48118e+07,-145330,0
3.7626e+07,0,0,6.13056e+07,0,2.45536e+07,160325,0
3.77895e+07,0,0,6.13056e+07,0,2.45601e+07,163537,0
3.79563e+07,0,0,6.13056e+07,0,2.45667e+07,166750,0
3.81165e+07,0,0,6.13056e+07,0,2.42243e+07,160153,0
3.81621e+07,0,0,6.13056e+07,0,2.43337e+07,45675,0
3.8211e+07,0,0,6.13056e+07,0,2.43401e+07,48841.2,0
3.8263e+07,0,0,6.13056e+07,0,2.43465e+07,52008.5,0
3.83524e+07,0,0,6.13056e+07,0,2.55692e+07,89432.2,0
3.8863e+07,0,0,6.13056e+07,0,2.52103e+07,510598,0
3.93769e+07,0,0,6.13056e+07,0,2.52171e+07,513938,0
3.98942e+07,0,0,6.13056e+07,0,2.52238e+07,517279,0
4.04148e+07,0,0,6.13056e+07,0,2.52306e+07,520620,0
4.09478e+07,0,0,6.13056e+07,0,2.55243e+07,533007,0
4.16602e+07,0,0,6.13056e+07,0,2.53771e+07,712389,0
4.23729e+07,0,0,6.13056e+07,0,2.53867e+07,712658,0
4.30858e+07,0,0,6.13056e+07,0,2.53963e+07,712926,0
4.38161e+07,0,0,6.13056e+07,0,2.60143e+07,730306,0
4.45467e+07,0,0,6.13056e+07,0,2.60241e+07,730581,0
4.52776e+07,0,0,6.13056e+07,0,2.60339e+07,730857,0
4.60087e+07,0,0,6.13056e+07,0,2.60437e+07,731132,0
4.67974e+07,0,0,6.13056e+07,0,2.80745e+07,788681,0
4.75864e+07,0,0,6.13056e+07,0,2.8085e+07,788978,0
4.83756e+07,0,0,6.13056e+07,0,2.80956e+07,789275,0
4.91652e+07,0,0,6.13056e+07,0,2.81062e+07,789572,0
4.99551e+07,0,0,6.13056e+07,0,2.81168e+07,789869,0
5.07128e+07,0,0,6.13056e+07,0,2.69905e+07,757699,0
5.14708e+07,0,0,6.13056e+07,0,2.70006e+07,757984,0
5.2229e+07,0,0,6.13056e+07,0,2.70108e+07,758269,0
5.29876e+07,0,0,6.13056e+07,0,2.70209e+07,758554,0
5.37177e+07,0,0,6.13056e+07,0,2.60283e+07,730104,0
5.44481e+07,0,0,6.13056e+07,0,2.60381e+07,730378,0
5.51787e+07,0,0,6.13056e+07,0,2.60479e+07,730653,0
5.59096e+07,0,0,6.13056e+07,0,2.60577e+07,730927,0
5.65749e+07,0,0,6.13056e+07,0,2.37418e+07,665264,0
5.65902e+07,0,0,6.13056e+07,0,2.43198e+07,15293.4,0
5.66086e+07,0,0,6.13056e+07,0,2.43262e+07,18432.9,0
5.66302e+07,0,0,6.13056e+07,0,2.43325e+07,21573.1,0
5.66549e+07,0,0,6.13056e+07,0,2.43389e+07,24713.9,0
5.66825e+07,0,0,6.13056e+07,0,2.43364e+07,27605.7,0
5.5899e+07,0,0,6.13056e+07,9.94903e+06,2.58319e+07,-783490,0
5.51158e+07,0,0,6.13056e+07,0,2.58408e+07,-783242,0
5.43328e+07,0,0,6.13056e+07,0,2.58497e+07,-782993,0
5.35501e+07,0,0,6.13056e+07,0,2.58585e+07,-782745,0
5.28428e+07,0,0,6.13056e+07,0,2.85341e+07,-707239,0
5.21359e+07,0,0,6.13056e+07,0,2.8544e+07,-706963,0
5.14292e+07,0,0,6.13056e+07,0,2.85538e+07,-706688,0
5.07228e+07,0,0,6.13056e+07,0,2.85636e+07,-706412,0
4.99131e+07,0,0,6.13056e+07,0,2.48978e+07,-809631,0
4.91037e+07,0,0,6.13056e+07,0,2.49063e+07,-809392,0
4.82946e+07,0,0,6.13056e+07,0,2.49148e+07,-809154,0
4.74857e+07,0,0,6.13056e+07,0,2.49233e+07,-808915,0
4.6677e+07,0,0,6.13056e+07,0,2.49318e+07,-808676,0
4.58942e+07,0,0,6.13056e+07,0,2.58522e+07,-782790,0
4.51117e+07,0,0,6.13056e+07,0,2.58611e+07,-782542,0
4.43294e+07,0,0,6.13056e+07,0,2.58699e+07,-782294,0
4.35473e+07,0,0,6.13056e+07,0,2.58788e+07,-782046,0
4.27555e+07,0,0,6.13056e+07,0,2.5532e+07,-791799,0
4.1964e+07,0,0,6.13056e+07,0,2.55407e+07,-791554,0
4.11726e+07,0,0,6.13056e+07,0,2.55494e+07,-791309,0
4.03816e+07,0,0,6.13056e+07,0,2.55582e+07,-791065,0
3.96257e+07,0,0,6.13056e+07,0,2.68068e+07,-755899,0
3.887e+07,0,0,6.13056e+07,0,2.68159e+07,-755641,0
3.81147e+07,0,0,6.13056e+07,0,2.68251e+07,-755383,0
3.73595e+07,0,0,6.13056e+07,0,2.68343e+07,-755126,0
3.66047e+07,0,0,6.13056e+07,0,2.68435e+07,-754868,0
3.58593e+07,0,0,6.13056e+07,0,2.71452e+07,-745390,0
3.51141e+07,0,0,6.13056e+07,0,2.71545e+07,-745129,0
3.43693e+07,0,0,6.13056e+07,0,2.71638e+07,-744868,0
3.36247e+07,0,0,6.13056e+07,0,2.71731e+07,-744606,0
3.28978e+07,0,0,6.13056e+07,0,2.78026e+07,-726904,0
3.21711e+07,0,0,6.13056e+07,0,2.78121e+07,-726637,0
3.14448e+07,0,0,6.13056e+07,0,2.78217e+07,-726369,0
3.07187e+07,0,0,6.13056e+07,0,2.78312e+07,-726102,0
3.15225e+07,0,0,6.13056e+07,0,2.8613e+07,803808,0
3.23266e+07,0,0,6.13056e+07,0,2.86232e+07,804097,0
3.3131e+07,0,0,6.13056e+07,0,2.86335e+07,804386,0
3.39356e+07,0,0,6.13056e+07,0,2.86438e+07,804675,0
3.47406e+07,0,0,6.13056e+07,0,2.86541e+07,804964,0
3.40415e+07,0,0,6.13056e+07,0,2.87933e+07,-699104,0
