0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767508,767508
0,0,0,0,0,2.27175e+07,-765610,765610
0,0,0,0,0,2.27213e+07,-763711,763711
0,0,0,0,0,2.50611e+07,-695892,695892
126385,0,0,0,0,2.43476e+07,126385,0
254892,0,0,0,0,2.43519e+07,128507,0
385521,0,0,0,0,2.43562e+07,130629,0
427657,0,0,0,0,2.11422e+07,42136.6,0
0,0,0,0,0,2.19648e+07,-891823,36508.3
0,0,0,0,0,2.197e+07,-891678,891678
0,0,0,0,0,2.19751e+07,-891533,891533
0,0,0,0,0,2.19803e+07,-891387,891387
0,0,0,0,0,2.27835e+07,-868799,868799
0,0,0,0,0,2.26905e+07,-756283,756283
0,0,0,0,0,2.26944e+07,-754382,754382
0,0,0,0,0,2.26982e+07,-752480,752480
0,0,0,0,0,2.2391e+07,-759326,759326
0,0,0,0,0,2.24866e+07,-862373,862373
0,0,0,0,0,2.24904e+07,-860498,860498
0,0,0,0,0,2.24942e+07,-858623,858623
0,0,0,0,0,2.3582e+07,-826216,826216
0,0,0,0,0,2.32601e+07,-451793,451793
0,0,0,0,0,2.32641e+07,-449816,449816
0,0,0,0,0,2.32681e+07,-447838,447838
0,0,0,0,0,2.32721e+07,-445859,445859
0,0,0,0,0,2.35317e+07,-435824,435824
0,0,0,0,0,2.33563e+07,-228832,228832
0,0,0,0,0,2.33604e+07,-226799,226799
0,0,0,0,0,2.33644e+07,-224764,224764
0,0,0,0,0,2.39101e+07,-207497,207497
0,0,0,0,0,2.37543e+07,-22565,22565
0,0,0,0,0,2.37584e+07,-20480.5,20480.5
0,0,0,0,0,2.37625e+07,-18394.8,18394.8
34653.9,0,0,0,0,2.55649e+07,34653.9,0
732218,0,0,0,0,2.49912e+07,697564,0
1.43205e+06,0,0,0,0,2.49957e+07,699829,0
2.13414e+06,0,0,0,0,2.50001e+07,702096,0
2.83663e+06,0,0,0,0,2.50062e+07,702484,0
3.51042e+06,0,0,0,0,2.40015e+07,673789,0
3.78884e+06,0,0,0,0,2.43536e+07,278428,0
4.06943e+06,0,0,0,0,2.43579e+07,280588,0
4.35218e+06,0,0,0,0,2.43621e+07,282750,0
4.61155e+06,0,0,0,0,2.34751e+07,259370,0
4.50717e+06,0,0,0,0,2.37994e+07,-104388,0
4.40484e+06,0,0,0,0,2.38035e+07,-102323,0
4.30458e+06,0,0,0,0,2.38077e+07,-100258,0
4.14781e+06,0,0,0,0,2.17458e+07,-156770,0
3.26769e+06,0,0,0,0,2.23842e+07,-880124,0
2.38771e+06,0,0,0,0,2.23895e+07,-879976,0
1.50789e+06,0,0,0,0,2.23948e+07,-879828,0
628206,0,0,0,0,2.24001e+07,-879679,0
0,0,0,7.71963e+07,0.000745969,2.30785e+07,-860647,0
0,0,0,7.71963e+07,0,2.29155e+07,-668233,668233
0,0,0,7.71963e+07,0,2.29193e+07,-666369,666369
0,0,0,7.71963e+07,0,2.29231e+07,-664505,664505
0,0,0,7.71963e+07,0,2.52933e+07,-595857,595857
237113,0,0,7.71963e+07,0,2.45704e+07,237113,0
476310,0,0,7.71963e+07,0,2.45746e+07,239197,0
717591,0,0,7.71963e+07,0,2.45788e+07,241281,0
869159,0,0,7.71963e+07,0,2.13227e+07,151568,0
0,0,0,7.71963e+07,0,2.22344e+07,-884268,0
0,0,0,7.71963e+07,0,2.22395e+07,-884125,884125
0,0,0,7.71963e+07,0,2.22446e+07,-883982,883982
0,0,0,7.71963e+07,0,2.22497e+07,-883840,883840
0,0,0,7.71963e+07,0,2.30631e+07,-860962,860962
0,0,0,7.71963e+07,0,2.28906e+07,-657630,657630
0,0,0,7.71963e+07,0,2.28944e+07,-655763,655763
0,0,0,7.71963e+07,0,2.28981e+07,-653896,653896
0,0,0,7.71963e+07,0,2.25868e+07,-660890,660890
0,0,0,7.71963e+07,0,2.26835e+07,-765333,765333
0,0,0,7.71963e+07,0,2.26873e+07,-763493,763493
0,0,0,7.71963e+07,0,2.2691e+07,-761652,761652
0,0,0,7.71963e+07,0,2.37928e+07,-728884,728884
0,0,0,7.71963e+07,0,2.34666e+07,-349671,349671
0,0,0,7.71963e+07,0,2.34705e+07,-347730,347730
0,0,0,7.71963e+07,0,2.34744e+07,-345788,345788
0,0,0,7.71963e+07,0,2.34784e+07,-343846,343846
0,0,0,7.71963e+07,0,2.37412e+07,-333742,333742
0,0,0,7.71963e+07,0,2.35634e+07,-124140,124140
0,0,0,7.71963e+07,0,2.35674e+07,-122144,122144
0,0,0,7.71963e+07,0,2.35713e+07,-120147,120147
0,0,0,7.71963e+07,0,2.4124e+07,-102720,102720
84528.7,0,0,7.71963e+07,0,2.3966e+07,84528.7,0
171104,0,0,7.71963e+07,0,2.397e+07,86575.4,0
259727,0,0,7.71963e+07,0,2.39741e+07,88622.8,0
402015,0,0,7.71963e+07,0,2.57995e+07,142288,0
1.11298e+06,0,0,7.71963e+07,0,2.53081e+07,710967,0
1.82412e+06,0,0,7.71963e+07,0,2.53143e+07,711140,0
2.53544e+06,0,0,7.71963e+07,0,2.53204e+07,711313,0
3.24692e+06,0,0,7.71963e+07,0,2.53266e+07,711486,0
3.92934e+06,0,0,7.71963e+07,0,2.43088e+07,682417,0
4.31813e+06,0,0,7.71963e+07,0,2.45718e+07,388792,0
4.70904e+06,0,0,7.71963e+07,0,2.4576e+07,390913,0
5.10208e+06,0,0,7.71963e+07,0,2.45802e+07,393034,0
5.47137e+06,0,0,7.71963e+07,0,2.36817e+07,369290,0
5.47218e+06,0,0,7.71963e+07,0,2.401e+07,817.304,0
5.47503e+06,0,0,7.71963e+07,0,2.4014e+07,2843.45,0
5.4799e+06,0,0,7.71963e+07,0,2.40181e+07,4870.79,0
5.42747e+06,0,0,7.71963e+07,0,2.19298e+07,-52424.9,0
4.60449e+06,0,0,7.71963e+07,0,2.26095e+07,-822989,0
3.78332e+06,0,0,7.71963e+07,0,2.26132e+07,-821162,0
2.96399e+06,0,0,7.71963e+07,0,2.26169e+07,-819335,0
2.14648e+06,0,0,7.71963e+07,0,2.26206e+07,-817508,0
1.34992e+06,0,0,7.71963e+07,0.000745969,2.3306e+07,-796557,0
779152,0,0,7.71963e+07,0,2.31137e+07,-570771,0
210207,0,0,7.71963e+07,0,2.31174e+07,-568945,0
0,0,0,7.71963e+07,0,2.31212e+07,-567120,146706
0,0,0,7.71963e+07,0,2.55213e+07,-497664,497664
345799,0,0,7.71963e+07,0,2.47891e+07,345799,0
693639,0,0,7.71963e+07,0,2.47932e+07,347840,0
1.04352e+06,0,0,7.71963e+07,0,2.47973e+07,349882,0
1.30249e+06,0,0,7.71963e+07,0,2.14999e+07,258965,0
432945,0,0,7.71963e+07,0,2.24926e+07,-869541,0
0,0,0,7.71963e+07,0,2.24962e+07,-867785,1896.1
0,0,0,7.71963e+07,0,2.24997e+07,-866029,866029
0,0,0,7.71963e+07,0,2.25033e+07,-864273,864273
0,0,0,7.71963e+07,0,2.33254e+07,-839495,839495
0,0,0,7.71963e+07,0,2.30868e+07,-560839,560839
0,0,0,7.71963e+07,0,2.30905e+07,-559011,559011
0,0,0,7.71963e+07,0,2.30942e+07,-557182,557182
0,0,0,7.71963e+07,0,2.27788e+07,-564327,564327
0,0,0,7.71963e+07,0,2.28767e+07,-670143,670143
0,0,0,7.71963e+07,0,2.28803e+07,-668341,668341
0,0,0,7.71963e+07,0,2.2884e+07,-666538,666538
0,0,0,7.71963e+07,0,2.39995e+07,-633421,633421
0,0,0,7.71963e+07,0,2.3669e+07,-249517,249517
0,0,0,7.71963e+07,0,2.36729e+07,-247615,247615
0,0,0,7.71963e+07,0,2.36767e+07,-245714,245714
0,0,0,7.71963e+07,0,2.36806e+07,-243812,243812
0,0,0,7.71963e+07,0,2.39465e+07,-233646,233646
0,0,0,7.71963e+07,0,2.37665e+07,-21490.3,21490.3
0,0,0,7.71963e+07,0,2.37703e+07,-19535.4,19535.4
0,0,0,7.71963e+07,0,2.37742e+07,-17579.8,17579.8
0,0,0,7.71963e+07,0,2.43336e+07,-2.25973,2.25973
189514,0,0,7.71963e+07,0,2.41735e+07,189514,0
381032,0,0,7.71963e+07,0,2.41774e+07,191518,0
574555,0,0,7.71963e+07,0,2.41814e+07,193523,0
822342,0,0,7.71963e+07,0,2.60294e+07,247788,0
1.54214e+06,0,0,7.71963e+07,0,2.56225e+07,719798,0
2.26211e+06,0,0,7.71963e+07,0,2.56285e+07,719968,0
2.98225e+06,0,0,7.71963e+07,0,2.56345e+07,720137,0
3.70255e+06,0,0,7.71963e+07,0,2.56406e+07,720306,0
4.39342e+06,0,0,7.71963e+07,0,2.461e+07,690872,0
4.89036e+06,0,0,7.71963e+07,0,2.47856e+07,496935,0
5.38937e+06,0,0,7.71963e+07,0,2.47897e+07,499012,0
5.89046e+06,0,0,7.71963e+07,0,2.47938e+07,501089,0
6.36744e+06,0,0,7.71963e+07,0,2.38841e+07,476980,0
6.47132e+06,0,0,7.71963e+07,0,2.42163e+07,103884,0
6.57719e+06,0,0,7.71963e+07,0,2.42203e+07,105869,0
6.68505e+06,0,0,7.71963e+07,0,2.42242e+07,107854,0
6.73483e+06,0,0,7.71963e+07,0,2.21101e+07,49784.1,0
6.00449e+06,0,0,7.71963e+07,0,2.2798e+07,-730344,0
5.27593e+06,0,0,7.71963e+07,0,2.28016e+07,-728555,0
4.54916e+06,0,0,7.71963e+07,0,2.28053e+07,-726766,0
3.82419e+06,0,0,7.71963e+07,0,2.28089e+07,-724977,0
3.12036e+06,0,0,7.71963e+07,0.000745969,2.35026e+07,-703829,0
2.64503e+06,0,0,7.71963e+07,0,2.33078e+07,-475332,0
2.17148e+06,0,0,7.71963e+07,0,2.33115e+07,-473548,0
1.69972e+06,0,0,7.71963e+07,0,2.33151e+07,-471762,0
1.2982e+06,0,0,7.71963e+07,0,2.57445e+07,-401520,0
1.75041e+06,0,0,7.71963e+07,0,2.50032e+07,452213,0
2.20462e+06,0,0,7.71963e+07,0,2.50072e+07,454208,0
2.66082e+06,0,0,7.71963e+07,0,2.50112e+07,456203,0
3.02493e+06,0,0,7.71963e+07,0,2.16734e+07,364105,0
2.24667e+06,0,0,7.71963e+07,0,2.26781e+07,-778260,0
1.47012e+06,0,0,7.71963e+07,0,2.26815e+07,-776544,0
695294,0,0,7.71963e+07,0,2.2685e+07,-774829,0
0,0,0,7.71963e+07,0,2.26885e+07,-773112,0
0,0,0,7.71963e+07,0,2.35205e+07,-748093,748093
0,0,0,7.71963e+07,0,2.32789e+07,-466105,466105
0,0,0,7.71963e+07,0,2.32825e+07,-464319,464319
0,0,0,7.71963e+07,0,2.32862e+07,-462532,462532
0,0,0,7.71963e+07,0,2.29668e+07,-469826,469826
0,0,0,7.71963e+07,0,2.30657e+07,-576992,576992
0,0,0,7.71963e+07,0,2.30693e+07,-575230,575230
0,0,0,7.71963e+07,0,2.30729e+07,-573469,573469
0,0,0,7.71963e+07,0,2.42017e+07,-540012,540012
0,0,0,7.71963e+07,0,2.38671e+07,-151522,151522
0,0,0,7.71963e+07,0,2.38709e+07,-149663,149663
0,0,0,7.71963e+07,0,2.38747e+07,-147805,147805
0,0,0,7.71963e+07,0,2.38784e+07,-145946,145946
0,0,0,7.71963e+07,0,2.41474e+07,-135724,135724
78926.3,0,0,7.71963e+07,0,2.39651e+07,78926.3,0
159763,0,0,7.71963e+07,0,2.39688e+07,80836.6,0
242510,0,0,7.71963e+07,0,2.39726e+07,82747.5,0
342980,0,0,7.71963e+07,0,2.45386e+07,100469,0
635178,0,0,7.71963e+07,0,2.43764e+07,292198,0
929335,0,0,7.71963e+07,0,2.43803e+07,294157,0
1.22545e+06,0,0,7.71963e+07,0,2.43842e+07,296116,0
1.57641e+06,0,0,7.71963e+07,0,2.62542e+07,350962,0
2.30485e+06,0,0,7.71963e+07,0,2.59299e+07,728434,0
3.03345e+06,0,0,7.71963e+07,0,2.59358e+07,728600,0
3.76221e+06,0,0,7.71963e+07,0,2.59417e+07,728765,0
4.49114e+06,0,0,7.71963e+07,0,2.59476e+07,728930,0
5.19028e+06,0,0,7.71963e+07,0,2.49044e+07,699138,0
5.79295e+06,0,0,7.71963e+07,0,2.49946e+07,602670,0
6.39765e+06,0,0,7.71963e+07,0,2.49987e+07,604699,0
7.00438e+06,0,0,7.71963e+07,0,2.50027e+07,606729,0
7.58664e+06,0,0,7.71963e+07,0,2.40819e+07,582260,0
7.79128e+06,0,0,7.71963e+07,0,2.4418e+07,204640,0
7.99786e+06,0,0,7.71963e+07,0,2.44219e+07,206579,0
8.20637e+06,0,0,7.71963e+07,0,2.44257e+07,208518,0
8.35606e+06,0,0,7.71963e+07,0,2.22863e+07,149688,0
7.71627e+06,0,0,7.71963e+07,0,2.29823e+07,-639791,0
7.07823e+06,0,0,7.71963e+07,0,2.29858e+07,-638044,0
6.44193e+06,0,0,7.71963e+07,0,2.29894e+07,-636296,0
5.80738e+06,0,0,7.71963e+07,0,2.29929e+07,-634547,0
5.19417e+06,0,0,7.71963e+07,0.000745969,2.36947e+07,-613211,0
4.81211e+06,0,0,7.71963e+07,0,2.34975e+07,-382067,0
