0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767398,767398
0,0,0,0,0,2.27242e+07,-764113,764113
0,0,0,0,0,2.27309e+07,-760829,760829
0,0,0,0,0,2.50752e+07,-691574,691574
132702,0,0,0,0,2.43645e+07,132702,0
269075,0,0,0,0,2.43719e+07,136373,0
409121,0,0,0,0,2.43793e+07,140046,0
462092,0,0,0,0,2.11637e+07,52971.3,0
0,0,0,0,0,2.19988e+07,-890870,0
0,0,0,0,0,2.20078e+07,-890619,890619
0,0,0,0,0,2.20167e+07,-890367,890367
0,0,0,0,0,2.20257e+07,-890116,890116
0,0,0,0,0,2.28345e+07,-867368,867368
0,0,0,0,0,2.2731e+07,-738159,738159
0,0,0,0,0,2.27377e+07,-734870,734870
0,0,0,0,0,2.27443e+07,-731580,731580
0,0,0,0,0,2.24389e+07,-737064,737064
0,0,0,0,0,2.25376e+07,-839049,839049
0,0,0,0,0,2.25442e+07,-835806,835806
0,0,0,0,0,2.25508e+07,-832562,832562
0,0,0,0,0,2.36455e+07,-798668,798668
0,0,0,0,0,2.33253e+07,-421442,421442
0,0,0,0,0,2.33323e+07,-418020,418020
0,0,0,0,0,2.33392e+07,-414598,414598
0,0,0,0,0,2.33461e+07,-411175,411175
0,0,0,0,0,2.36098e+07,-399656,399656
0,0,0,0,0,2.34366e+07,-190245,190245
0,0,0,0,0,2.34436e+07,-186727,186727
0,0,0,0,0,2.34505e+07,-183208,183208
0,0,0,0,0,2.40022e+07,-164372,164372
23048.7,0,0,0,0,2.38485e+07,23048.7,0
49705.1,0,0,0,0,2.38556e+07,26656.4,0
79969.8,0,0,0,0,2.38627e+07,30264.7,0
165122,0,0,0,0,2.56793e+07,85152.4,0
871555,0,0,0,0,2.51467e+07,706433,0
1.57829e+06,0,0,0,0,2.51576e+07,706738,0
2.28533e+06,0,0,0,0,2.51684e+07,707042,0
2.99268e+06,0,0,0,0,2.51792e+07,707347,0
3.67126e+06,0,0,0,0,2.41719e+07,678575,0
4.01102e+06,0,0,0,0,2.44791e+07,339767,0
4.35453e+06,0,0,0,0,2.44865e+07,343506,0
4.70177e+06,0,0,0,0,2.44939e+07,347244,0
5.02702e+06,0,0,0,0,2.3603e+07,325244,0
4.98721e+06,0,0,0,0,2.39327e+07,-39804.7,0
4.95098e+06,0,0,0,0,2.39399e+07,-36232.9,0
4.91832e+06,0,0,0,0,2.3947e+07,-32659.8,0
4.83016e+06,0,0,0,0,2.18705e+07,-88163.6,0
3.97616e+06,0,0,0,0,2.25501e+07,-853994,0
3.12539e+06,0,0,0,0,2.25566e+07,-850774,0
2.27783e+06,0,0,0,0,2.25632e+07,-847554,0
1.4335e+06,0,0,0,0,2.25697e+07,-844333,0
611449,0,0,5.7779e+07,0.000745969,2.32557e+07,-822052,0
15821.3,0,0,5.7779e+07,0,2.30669e+07,-595628,0
0,0,0,5.7779e+07,0,2.30735e+07,-592403,560761
0,0,0,5.7779e+07,0,2.308e+07,-589177,589177
0,0,0,5.7779e+07,0,2.54771e+07,-518491,518491
324289,0,0,5.7779e+07,0,2.475e+07,324289,0
652184,0,0,5.7779e+07,0,2.47572e+07,327895,0
983685,0,0,5.7779e+07,0,2.47645e+07,331501,0
1.226e+06,0,0,5.7779e+07,0,2.14761e+07,242314,0
348203,0,0,5.7779e+07,0,2.24653e+07,-877797,0
0,0,0,5.7779e+07,0,2.24741e+07,-877550,181145
0,0,0,5.7779e+07,0,2.24822e+07,-876441,876441
0,0,0,5.7779e+07,0,2.24885e+07,-873338,873338
0,0,0,5.7779e+07,0,2.33126e+07,-847233,847233
0,0,0,5.7779e+07,0,2.30771e+07,-567466,567466
0,0,0,5.7779e+07,0,2.30837e+07,-564236,564236
0,0,0,5.7779e+07,0,2.30902e+07,-561006,561006
0,0,0,5.7779e+07,0,2.27777e+07,-566747,566747
0,0,0,5.7779e+07,0,2.28783e+07,-671147,671147
0,0,0,5.7779e+07,0,2.28848e+07,-667963,667963
