0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04205e+07,0,0,0,0.000745969,3.13268e+07,1.04205e+07,0
2.08455e+07,0,0,0,0,3.13401e+07,1.0425e+07,0
3.12749e+07,0,0,0,0,3.13534e+07,1.04294e+07,0
4.17087e+07,0,0,0,0,3.13667e+07,1.04338e+07,0
5.3167e+07,0,0,0,0,3.46717e+07,1.14583e+07,0
6.46301e+07,0,0,0,0,3.46864e+07,1.14632e+07,0
7.60981e+07,0,0,0,0,3.47011e+07,1.1468e+07,0
8.7571e+07,0,0,0,0,3.47158e+07,1.14729e+07,0
9.75923e+07,0,0,0,0,3.01421e+07,1.00213e+07,0
1.07618e+08,0,0,0,0,3.01549e+07,1.00256e+07,0
1.17648e+08,0,0,0,0,3.01676e+07,1.00298e+07,0
1.27682e+08,0,0,0,0,3.01804e+07,1.00341e+07,0
1.3772e+08,0,0,0,0,3.01932e+07,1.00383e+07,0
1.4813e+08,0,0,0,0,3.13505e+07,1.04099e+07,0
1.58544e+08,0,0,0,0,3.13638e+07,1.04143e+07,0
1.68963e+08,0,0,0,0,3.13771e+07,1.04187e+07,0
1.79386e+08,0,0,0,0,3.13904e+07,1.04231e+07,0
1.8967e+08,0,0,0,0,3.09566e+07,1.02837e+07,0
1.99958e+08,0,0,0,0,3.09697e+07,1.0288e+07,0
2.1025e+08,0,0,0,0,3.09828e+07,1.02924e+07,0
2.20547e+08,0,0,0,0,3.0996e+07,1.02967e+07,0
2.31337e+08,0,0,0,0,3.25557e+07,1.07904e+07,0
2.42132e+08,0,0,0,0,3.25695e+07,1.07949e+07,0
2.52932e+08,0,0,0,0,3.25832e+07,1.07995e+07,0
2.63736e+08,0,0,0,0,3.2597e+07,1.08041e+07,0
2.74544e+08,0,0,0,0,3.26108e+07,1.08087e+07,0
2.85265e+08,0,0,0,0,3.27801e+07,1.07201e+07,0
2.95989e+08,0,0,0,0,3.2794e+07,1.07247e+07,0
3.06718e+08,0,0,0,0,3.28079e+07,1.07292e+07,0
3.17452e+08,0,0,0,0,3.28217e+07,1.07337e+07,0
3.28441e+08,0,0,0,0,3.36156e+07,1.0989e+07,0
3.39435e+08,0,0,0,0,3.36298e+07,1.09936e+07,0
3.50433e+08,0,0,0,0,3.3644e+07,1.09983e+07,0
3.61436e+08,0,0,0,0,3.36582e+07,1.10029e+07,0
3.73181e+08,0,0,0,0,3.61672e+07,1.17448e+07,0
3.84931e+08,0,0,0,0,3.61825e+07,1.17498e+07,0
3.96685e+08,0,0,0,0,3.61978e+07,1.17547e+07,0
4.08445e+08,0,0,0,0,3.6213e+07,1.17597e+07,0
4.2021e+08,0,0,0,0,3.62283e+07,1.17646e+07,0
4.31618e+08,0,0,0,0,3.48937e+07,1.14085e+07,0
4.43031e+08,0,0,0,0,3.49084e+07,1.14133e+07,0
4.54449e+08,0,0,0,0,3.49232e+07,1.14181e+07,0
4.65872e+08,0,0,0,0,3.49379e+07,1.14229e+07,0
