0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767518,767518
0,0,0,0,0,2.27168e+07,-765753,765753
0,0,0,0,0,2.27204e+07,-763988,763988
0,0,0,0,0,2.50597e+07,-696307,696307
125778,0,0,0,0,2.4346e+07,125778,0
253529,0,0,0,0,2.435e+07,127751,0
383253,0,0,0,0,2.4354e+07,129725,0
424349,0,0,0,0,2.11401e+07,41095.9,0
0,0,0,0,0,2.19615e+07,-891915,43216.9
0,0,0,0,0,2.19663e+07,-891780,891780
0,0,0,0,0,2.19711e+07,-891645,891645
0,0,0,0,0,2.1976e+07,-891510,891510
0,0,0,0,0,2.27785e+07,-868937,868937
0,0,0,0,0,2.26866e+07,-758024,758024
0,0,0,0,0,2.26902e+07,-756257,756257
0,0,0,0,0,2.26938e+07,-754489,754489
0,0,0,0,0,2.23864e+07,-761466,761466
0,0,0,0,0,2.24817e+07,-864614,864614
0,0,0,0,0,2.24852e+07,-862871,862871
0,0,0,0,0,2.24888e+07,-861127,861127
0,0,0,0,0,2.35759e+07,-828863,828863
0,0,0,0,0,2.32538e+07,-454709,454709
0,0,0,0,0,2.32576e+07,-452871,452871
0,0,0,0,0,2.32613e+07,-451032,451032
0,0,0,0,0,2.3265e+07,-449192,449192
0,0,0,0,0,2.35242e+07,-439299,439299
0,0,0,0,0,2.33486e+07,-232539,232539
0,0,0,0,0,2.33524e+07,-230649,230649
0,0,0,0,0,2.33561e+07,-228758,228758
0,0,0,0,0,2.39013e+07,-211641,211641
0,0,0,0,0,2.37452e+07,-26948.5,26948.5
0,0,0,0,0,2.3749e+07,-25010,25010
0,0,0,0,0,2.37529e+07,-23070.9,23070.9
29801.4,0,0,0,0,2.55539e+07,29801.4,0
721972,0,0,0,0,2.49802e+07,692171,0
1.41625e+06,0,0,0,0,2.49844e+07,694277,0
2.11263e+06,0,0,0,0,2.49885e+07,696384,0
2.81112e+06,0,0,0,0,2.49926e+07,698492,0
3.48287e+06,0,0,0,0,2.39865e+07,671748,0
3.75541e+06,0,0,0,0,2.43415e+07,272534,0
4.02995e+06,0,0,0,0,2.43455e+07,274543,0
4.3065e+06,0,0,0,0,2.43495e+07,276552,0
4.55954e+06,0,0,0,0,2.34628e+07,253040,0
4.44895e+06,0,0,0,0,2.37866e+07,-110595,0
4.34027e+06,0,0,0,0,2.37904e+07,-108675,0
4.23352e+06,0,0,0,0,2.37943e+07,-106755,0
4.07016e+06,0,0,0,0,2.17338e+07,-163363,0
3.18954e+06,0,0,0,0,2.23665e+07,-880620,0
2.30905e+06,0,0,0,0,2.23714e+07,-880482,0
1.42871e+06,0,0,0,0,2.23763e+07,-880345,0
548502,0,0,0,0,2.23813e+07,-880207,0
0,0,0,8.68529e+07,0.000745969,2.30587e+07,-861202,0
0,0,0,8.68529e+07,0,2.2901e+07,-675210,675210
0,0,0,8.68529e+07,0,2.29045e+07,-673477,673477
0,0,0,8.68529e+07,0,2.2908e+07,-671744,671744
0,0,0,8.68529e+07,0,2.52757e+07,-603292,603292
228736,0,0,8.68529e+07,0,2.45532e+07,228736,0
459410,0,0,8.68529e+07,0,2.45571e+07,230674,0
692021,0,0,8.68529e+07,0,2.4561e+07,232612,0
834869,0,0,8.68529e+07,0,2.1308e+07,142848,0
0,0,0,8.68529e+07,0,2.22122e+07,-884889,0
0,0,0,8.68529e+07,0,2.22169e+07,-884757,884757
0,0,0,8.68529e+07,0,2.22217e+07,-884624,884624
0,0,0,8.68529e+07,0,2.22264e+07,-884491,884491
0,0,0,8.68529e+07,0,2.30385e+07,-861650,861650
0,0,0,8.68529e+07,0,2.28726e+07,-666294,666294
0,0,0,8.68529e+07,0,2.28762e+07,-664559,664559
0,0,0,8.68529e+07,0,2.28797e+07,-662822,662822
0,0,0,8.68529e+07,0,2.25684e+07,-669938,669938
0,0,0,8.68529e+07,0,2.26648e+07,-774384,774384
0,0,0,8.68529e+07,0,2.26683e+07,-772672,772672
0,0,0,8.68529e+07,0,2.26718e+07,-770961,770961
0,0,0,8.68529e+07,0,2.37719e+07,-738361,738361
0,0,0,8.68529e+07,0,2.34458e+07,-359754,359754
0,0,0,8.68529e+07,0,2.34495e+07,-357949,357949
0,0,0,8.68529e+07,0,2.34531e+07,-356143,356143
0,0,0,8.68529e+07,0,2.34568e+07,-354338,354338
0,0,0,8.68529e+07,0,2.37189e+07,-344381,344381
0,0,0,8.68529e+07,0,2.35412e+07,-135195,135195
0,0,0,8.68529e+07,0,2.35449e+07,-133339,133339
0,0,0,8.68529e+07,0,2.35485e+07,-131482,131482
0,0,0,8.68529e+07,0,2.41001e+07,-114217,114217
72629.9,0,0,8.68529e+07,0,2.3942e+07,72629.9,0
147163,0,0,8.68529e+07,0,2.39458e+07,74533.2,0
223600,0,0,8.68529e+07,0,2.39496e+07,76437.1,0
353483,0,0,8.68529e+07,0,2.5772e+07,129883,0
1.06339e+06,0,0,8.68529e+07,0,2.52703e+07,709905,0
1.77345e+06,0,0,8.68529e+07,0,2.5276e+07,710065,0
2.48368e+06,0,0,8.68529e+07,0,2.52817e+07,710226,0
3.19407e+06,0,0,8.68529e+07,0,2.52875e+07,710387,0
3.87542e+06,0,0,8.68529e+07,0,2.42709e+07,681352,0
4.25057e+06,0,0,8.68529e+07,0,2.45444e+07,375153,0
4.6277e+06,0,0,8.68529e+07,0,2.45483e+07,377125,0
5.00679e+06,0,0,8.68529e+07,0,2.45522e+07,379098,0
5.36204e+06,0,0,8.68529e+07,0,2.36549e+07,355246,0
5.34927e+06,0,0,8.68529e+07,0,2.39824e+07,-12771.8,0
5.33838e+06,0,0,8.68529e+07,0,2.39862e+07,-10887.3,0
5.32938e+06,0,0,8.68529e+07,0,2.39899e+07,-9002.29,0
5.26304e+06,0,0,8.68529e+07,0,2.19049e+07,-66340.4,0
4.4273e+06,0,0,8.68529e+07,0,2.25832e+07,-835736,0
