0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767466,767466
0,0,0,0,0,2.272e+07,-765046,765046
0,0,0,0,0,2.27249e+07,-762625,762625
0,0,0,0,0,2.50664e+07,-694264,694264
128765,0,0,0,0,2.4354e+07,128765,0
260237,0,0,0,0,2.43594e+07,131472,0
394415,0,0,0,0,2.43649e+07,134178,0
440635,0,0,0,0,2.11503e+07,46220,0
0,0,0,0,0,2.19776e+07,-891464,10193.7
0,0,0,0,0,2.19842e+07,-891279,891279
0,0,0,0,0,2.19908e+07,-891094,891094
0,0,0,0,0,2.19974e+07,-890908,890908
0,0,0,0,0,2.28027e+07,-868260,868260
0,0,0,0,0,2.27058e+07,-749452,749452
0,0,0,0,0,2.27107e+07,-747028,747028
0,0,0,0,0,2.27156e+07,-744603,744603
0,0,0,0,0,2.24091e+07,-750936,750936
0,0,0,0,0,2.25058e+07,-853582,853582
0,0,0,0,0,2.25107e+07,-851192,851192
0,0,0,0,0,2.25155e+07,-848801,848801
0,0,0,0,0,2.3606e+07,-815834,815834
0,0,0,0,0,2.32847e+07,-440354,440354
0,0,0,0,0,2.32898e+07,-437833,437833
0,0,0,0,0,2.32949e+07,-435310,435310
0,0,0,0,0,2.33e+07,-432787,432787
0,0,0,0,0,2.35611e+07,-422193,422193
0,0,0,0,0,2.33866e+07,-214289,214289
0,0,0,0,0,2.33917e+07,-211696,211696
0,0,0,0,0,2.33969e+07,-209103,209103
0,0,0,0,0,2.39448e+07,-191244,191244
0,0,0,0,0,2.37898e+07,-5374.02,5374.02
0,0,0,0,0,2.3795e+07,-2715.68,2715.68
0,0,0,0,0,2.38003e+07,-56.1585,56.1585
53686,0,0,0,0,2.5608e+07,53686,0
757330,0,0,0,0,2.50474e+07,703644,0
1.4612e+06,0,0,0,0,2.50554e+07,703868,0
2.16529e+06,0,0,0,0,2.50634e+07,704092,0
2.86961e+06,0,0,0,0,2.50714e+07,704317,0
3.5452e+06,0,0,0,0,2.40657e+07,675593,0
3.84675e+06,0,0,0,0,2.44009e+07,301546,0
4.15105e+06,0,0,0,0,2.44063e+07,304301,0
4.4581e+06,0,0,0,0,2.44118e+07,307057,0
4.7423e+06,0,0,0,0,2.35233e+07,284197,0
4.66225e+06,0,0,0,0,2.38496e+07,-80047.6,0
4.58484e+06,0,0,0,0,2.38549e+07,-77415.2,0
4.51005e+06,0,0,0,0,2.38602e+07,-74781.6,0
4.37914e+06,0,0,0,0,2.17928e+07,-130914,0
3.50096e+06,0,0,0,0,2.24536e+07,-878179,0
2.62297e+06,0,0,0,0,2.24604e+07,-877990,0
1.74517e+06,0,0,0,0,2.24671e+07,-877801,0
867560,0,0,0,0,2.24739e+07,-877612,0
9087.67,0,0,5.87495e+07,0.000745969,2.31561e+07,-858473,0
0,0,0,5.87495e+07,0,2.29726e+07,-640870,622694
0,0,0,5.87495e+07,0,2.29774e+07,-638493,638493
0,0,0,5.87495e+07,0,2.29822e+07,-636116,636116
0,0,0,5.87495e+07,0,2.53626e+07,-566699,566699
269968,0,0,5.87495e+07,0,2.46381e+07,269968,0
542593,0,0,5.87495e+07,0,2.46434e+07,272626,0
817877,0,0,5.87495e+07,0,2.46488e+07,275283,0
1.00365e+06,0,0,5.87495e+07,0,2.13805e+07,185769,0
121816,0,0,5.87495e+07,0,2.23214e+07,-881829,0
0,0,0,5.87495e+07,0,2.23279e+07,-881647,638014
0,0,0,5.87495e+07,0,2.23344e+07,-881465,881465
0,0,0,5.87495e+07,0,2.23409e+07,-881283,881283
0,0,0,5.87495e+07,0,2.31593e+07,-858266,858266
0,0,0,5.87495e+07,0,2.29609e+07,-623648,623648
0,0,0,5.87495e+07,0,2.29657e+07,-621268,621268
0,0,0,5.87495e+07,0,2.29705e+07,-618888,618888
0,0,0,5.87495e+07,0,2.26587e+07,-625409,625409
0,0,0,5.87495e+07,0,2.27569e+07,-729836,729836
0,0,0,5.87495e+07,0,2.27617e+07,-727489,727489
0,0,0,5.87495e+07,0,2.27665e+07,-725142,725142
0,0,0,5.87495e+07,0,2.38747e+07,-691714,691714
0,0,0,5.87495e+07,0,2.3548e+07,-310128,310128
0,0,0,5.87495e+07,0,2.3553e+07,-307652,307652
0,0,0,5.87495e+07,0,2.3558e+07,-305176,305176
0,0,0,5.87495e+07,0,2.3563e+07,-302699,302699
0,0,0,5.87495e+07,0,2.38283e+07,-292017,292017
0,0,0,5.87495e+07,0,2.36507e+07,-80785,80785
0,0,0,5.87495e+07,0,2.36557e+07,-78239.9,78239.9
0,0,0,5.87495e+07,0,2.36607e+07,-75693.5,75693.5
0,0,0,5.87495e+07,0,2.42175e+07,-57631.4,57631.4
131194,0,0,5.87495e+07,0,2.40597e+07,131194,0
264998,0,0,5.87495e+07,0,2.40649e+07,133804,0
401412,0,0,5.87495e+07,0,2.40701e+07,136415,0
592355,0,0,5.87495e+07,0,2.59071e+07,190943,0
1.30749e+06,0,0,5.87495e+07,0,2.54565e+07,715134,0
2.02284e+06,0,0,5.87495e+07,0,2.54643e+07,715355,0
2.73842e+06,0,0,5.87495e+07,0,2.54721e+07,715575,0
3.45421e+06,0,0,5.87495e+07,0,2.548e+07,715795,0
4.14081e+06,0,0,5.87495e+07,0,2.44576e+07,686595,0
4.58309e+06,0,0,5.87495e+07,0,2.46792e+07,442284,0
5.02808e+06,0,0,5.87495e+07,0,2.46845e+07,444988,0
5.47577e+06,0,0,5.87495e+07,0,2.46899e+07,447693,0
5.90014e+06,0,0,5.87495e+07,0,2.37868e+07,424367,0
5.95425e+06,0,0,5.87495e+07,0,2.41182e+07,54111.4,0
