0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767521,767521
0,0,0,0,0,2.27166e+07,-765791,765791
0,0,0,0,0,2.27202e+07,-764061,764061
0,0,0,0,0,2.50594e+07,-696416,696416
125618,0,0,0,0,2.43456e+07,125618,0
253170,0,0,0,0,2.43495e+07,127552,0
382656,0,0,0,0,2.43534e+07,129487,0
423478,0,0,0,0,2.11396e+07,40821.6,0
0,0,0,0,0,2.19606e+07,-891939,44983.4
0,0,0,0,0,2.19654e+07,-891807,891807
0,0,0,0,0,2.19701e+07,-891674,891674
0,0,0,0,0,2.19748e+07,-891542,891542
0,0,0,0,0,2.27773e+07,-868973,868973
0,0,0,0,0,2.26856e+07,-758482,758482
0,0,0,0,0,2.26891e+07,-756750,756750
0,0,0,0,0,2.26926e+07,-755017,755017
0,0,0,0,0,2.23852e+07,-762029,762029
0,0,0,0,0,2.24804e+07,-865203,865203
0,0,0,0,0,2.24839e+07,-863495,863495
0,0,0,0,0,2.24873e+07,-861787,861787
0,0,0,0,0,2.35743e+07,-829560,829560
0,0,0,0,0,2.32522e+07,-455476,455476
625449,0,0,0,0,2.23115e+07,625449,0
1.25104e+06,0,0,0,0,2.23166e+07,625592,0
1.87678e+06,0,0,0,0,2.23217e+07,625735,0
2.51071e+06,0,0,0,0,2.25822e+07,633931,0
3.14478e+06,0,0,0,0,2.25874e+07,634076,0
2.91312e+06,0,0,0,0,2.33503e+07,-231662,0
3.54749e+06,0,0,0,0,2.25977e+07,634365,0
3.33476e+06,0,0,0,0,2.3899e+07,-212731,0
3.30665e+06,0,0,0,0,2.37428e+07,-28101.6,0
3.28045e+06,0,0,0,0,2.37466e+07,-26201.5,0
3.25615e+06,0,0,0,0,2.37503e+07,-24300.8,0
3.28468e+06,0,0,0,0,2.5551e+07,28525.2,0
3.97543e+06,0,0,0,0,2.49774e+07,690752,0
4.66825e+06,0,0,0,0,2.49814e+07,692817,0
5.36313e+06,0,0,0,0,2.49854e+07,694882,0
6.06008e+06,0,0,0,0,2.49895e+07,696948,0
6.73024e+06,0,0,0,0,2.39834e+07,670167,0
7.00123e+06,0,0,0,0,2.43384e+07,270983,0
7.27418e+06,0,0,0,0,2.43423e+07,272952,0
7.5491e+06,0,0,0,0,2.43462e+07,274922,0
7.80048e+06,0,0,0,0,2.34596e+07,251376,0
7.68825e+06,0,0,0,0,2.37832e+07,-112226,0
7.5779e+06,0,0,0,0,2.3787e+07,-110345,0
7.46944e+06,0,0,0,0,2.37907e+07,-108463,0
7.30434e+06,0,0,0,0,2.17307e+07,-165097,0
6.42359e+06,0,0,0,0,2.23618e+07,-880751,0
