0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
68.5785,85.139,3.35041,1,0,2.4012,2.44775,0,0.44978,4.47552,99.3022,98.274,5.73079,1,1,1.39148,1.41846,0,1.07457,2.1168
67.7646,85.139,1.90622,1,0,2.40229,2.44886,0,0.449985,4.47552,99.3022,98.274,4.12839,1,1,1.39211,1.4191,0,1.07506,2.1168
69.5608,85.139,4.54356,1,0,2.40338,2.44997,0,0.450189,4.47552,99.3022,98.274,6.87373,1,1,1.39275,1.41975,0,1.07555,2.1168
72.1761,85.139,5.52259,1,0,2.40447,2.45108,0,0.450393,4.47552,99.3022,98.274,8.45594,1,1,1.39338,1.42039,0,1.07604,2.1168
75.364,85.139,6.33855,1,0,2.4809,2.52899,0,0.450598,4.47552,99.3022,98.274,6.30191,1,1,1.43907,1.46697,0,1.07652,2.1168
78.0651,85.139,5.90176,1,0,2.48199,2.5301,0,0.46492,4.47552,99.3022,98.274,5.01344,1,1,1.4397,1.46761,0,1.11182,2.1168
80.648,85.139,5.72234,1,0,2.48308,2.53122,0,0.465124,4.47552,99.3022,98.274,4.99339,1,1,1.44033,1.46826,0,1.11231,2.1168
83.2165,85.139,5.75734,1,0,2.48417,2.53233,0,0.465329,4.47552,99.3022,98.274,6.62824,1,1,1.44097,1.4689,0,1.1128,2.1168
85.139,85.139,6.94879,1,0,2.72767,2.78055,0,0.465533,4.47552,99.3022,98.274,5.2791,1,1,1.6111,1.64234,0,1.11329,2.1168
85.139,85.139,11.2371,1,0,2.72887,2.78177,0,0.511165,4.47552,99.3022,98.274,8.55773,1,1,1.61181,1.64306,0,1.24474,2.1168
85.139,85.139,6.14423,1,0,2.73006,2.78299,0,0.511389,4.47552,99.3022,98.274,4.82914,1,1,1.61252,1.64378,0,1.24528,2.1168
85.139,85.139,4.65688,1,0,2.73126,2.78421,0,0.511614,4.47552,99.3022,98.274,3.87149,1,1,1.61323,1.6445,0,1.24583,2.1168
85.139,85.139,5.68606,1,0,2.3861,2.43236,0,0.511839,4.47552,99.3022,98.274,5.83231,1,1,1.38606,1.41293,0,1.24638,2.1168
85.139,85.139,8.07261,1,0,2.38715,2.43343,0,0.447156,4.47552,99.3022,98.274,12.7779,1,1,1.38667,1.41355,0,1.07087,2.1168
85.139,85.139,7.44175,1,0,2.3882,2.4345,0,0.447352,4.47552,99.3022,98.274,13.0762,1,1,1.38728,1.41417,0,1.07134,2.1168
85.139,85.139,8.15192,1,0,2.38925,2.43557,0,0.447549,4.47552,99.3022,98.274,15.8235,1,1,1.38789,1.41479,0,1.07181,2.1168
85.139,85.139,14.6522,1,0,2.3903,2.43663,0,0.447745,4.47552,99.3022,98.274,23.5194,1,1,1.3885,1.41541,0,1.07228,2.1168
85.139,85.139,18.0195,1,0,2.47872,2.52677,0,0.447941,4.47552,99.3022,98.274,16.6846,1,1,1.44497,1.47299,0,1.07275,2.1168
85.139,85.139,12.3792,1,0,2.47981,2.52788,0,0.464512,4.47552,99.3022,98.274,12.055,1,1,1.44561,1.47363,0,1.11639,2.1168
85.139,85.139,9.93591,1,0,2.48089,2.52899,0,0.464715,4.47552,99.3022,98.274,10.9223,1,1,1.44624,1.47428,0,1.11688,2.1168
85.139,85.139,9.27611,1,0,2.48198,2.5301,0,0.464919,4.47552,99.3022,98.274,12.1147,1,1,1.44687,1.47492,0,1.11737,2.1168
85.139,85.139,7.57409,1,0,2.44884,2.49632,0,0.465123,4.47552,99.3022,98.274,7.0325,1,1,1.42577,1.45341,0,1.11786,2.1168
85.139,85.139,6.64511,1,0,2.44992,2.49741,0,0.458913,4.47552,99.3022,98.274,5.18296,1,1,1.4264,1.45405,0,1.10155,2.1168
85.139,85.139,6.04406,1,0,2.45099,2.49851,0,0.459115,4.47552,99.3022,98.274,4.39121,1,1,1.42702,1.45469,0,1.10203,2.1168
85.139,85.139,6.00931,1,0,2.45206,2.4996,0,0.459316,4.47552,99.3022,98.274,4.45079,1,1,1.42765,1.45532,0,1.10252,2.1168
85.139,85.139,5.54157,1,0,2.56951,2.61932,0,0.459517,4.47552,99.3022,98.274,3.9539,1,1,1.50549,1.53468,0,1.103,2.1168
85.139,85.139,4.85513,1,0,2.57063,2.62047,0,0.481526,4.47552,99.3022,98.274,3.02741,1,1,1.50615,1.53535,0,1.16314,2.1168
85.139,85.139,4.65454,1,0,2.57176,2.62161,0,0.481737,4.47552,99.3022,98.274,3.00585,1,1,1.50681,1.53602,0,1.16365,2.1168
85.139,85.139,4.41937,1,0,2.57288,2.62276,0,0.481947,4.47552,99.3022,98.274,3.10003,1,1,1.50747,1.53669,0,1.16416,2.1168
85.139,85.139,4.10169,1,0,2.57401,2.62391,0,0.482158,4.47552,99.3022,98.274,2.97723,1,1,1.50813,1.53737,0,1.16467,2.1168
85.139,85.139,3.71877,1,0,2.55207,2.60155,0,0.482369,4.47552,99.3022,98.274,3.17698,1,1,1.55132,1.5814,0,1.16518,2.1168
85.139,85.139,3.39508,1,0,2.55319,2.60268,0,0.478258,4.47552,99.3022,98.274,2.84784,1,1,1.552,1.58209,0,1.19855,2.1168
85.139,85.139,3.11546,1,0,2.5543,2.60382,0,0.478467,4.47552,99.3022,98.274,2.78525,1,1,1.55268,1.58278,0,1.19908,2.1168
85.139,85.139,2.91901,1,0,2.55542,2.60496,0,0.478677,4.47552,99.3022,98.274,2.68541,1,1,1.55336,1.58347,0,1.1996,2.1168
84.9845,85.139,2.64726,1,0,2.6162,2.66692,0,0.478886,4.47552,99.3022,98.274,2.61021,1,1,1.59201,1.62287,0,1.20012,2.1168
84.881,85.139,2.73417,1,0,2.61735,2.66809,0,0.490276,4.47552,99.3022,98.274,2.91969,1,1,1.59271,1.62358,0,1.22999,2.1168
84.6046,85.139,2.52574,1,0,2.61849,2.66925,0,0.490491,4.47552,99.3022,98.274,2.76415,1,1,1.5934,1.62429,0,1.23053,2.1168
84.1125,85.139,2.29874,1,0,2.61963,2.67042,0,0.490705,4.47552,99.3022,98.274,2.43132,1,1,1.5941,1.625,0,1.23106,2.1168
83.7009,85.139,2.5215,1,0,2.79581,2.85001,0,0.490919,4.47552,99.3022,98.274,3.11067,1,1,1.7321,1.76568,0,1.2316,2.1168
83.128,85.139,2.36677,1,0,2.79703,2.85125,0,0.523935,4.47552,99.3022,98.274,2.56137,1,1,1.73286,1.76645,0,1.33822,2.1168
82.1587,85.139,1.99403,1,0,2.79825,2.8525,0,0.524163,4.47552,99.2003,98.274,2.25466,1,1,1.73361,1.76722,0,1.33881,2.1168
81.3919,85.139,2.1726,1,0,2.79947,2.85374,0,0.524392,4.47552,99.3022,98.274,2.97277,1,1,1.73437,1.76799,0,1.33939,2.1168
80.4797,85.139,2.02133,1,0,2.80069,2.85499,0,0.524621,4.47552,99.2857,98.274,2.67888,1,1,1.73513,1.76877,0,1.33998,2.1168
79.1276,85.139,1.4976,1,0,2.71643,2.76909,0,0.52485,4.47552,99.2215,98.274,2.44998,1,1,1.65236,1.6844,0,1.34056,2.1168
77.7977,85.139,1.57072,1,0,2.71761,2.7703,0,0.509058,4.47552,99.2931,98.274,2.23157,1,1,1.65309,1.68513,0,1.27662,2.1168
76.964,85.139,2.086,1,0,2.7188,2.77151,0,0.509281,4.47552,99.3022,98.274,3.04305,1,1,1.65381,1.68587,0,1.27717,2.1168
76.7375,85.139,2.77293,1,0,2.71998,2.77271,0,0.509503,4.47552,99.3022,98.274,4.17833,1,1,1.65453,1.6866,0,1.27773,2.1168
75.7145,85.139,1.89725,1,0,2.65088,2.70227,0,0.509725,4.47552,99.3022,98.274,2.61579,1,1,1.57909,1.6097,0,1.27829,2.1168
74.9325,85.139,2.10873,1,0,2.65203,2.70344,0,0.496774,4.47552,99.3022,98.274,2.62093,1,1,1.57978,1.61041,0,1.22001,2.1168
75.4258,85.139,3.51214,1,0,2.65319,2.70462,0,0.496991,4.47552,99.3022,98.274,3.60795,1,1,1.58047,1.61111,0,1.22054,2.1168
77.4634,85.139,5.21845,1,0,2.65434,2.7058,0,0.497207,4.47552,99.3022,98.274,5.25392,1,1,1.58116,1.61181,0,1.22107,2.1168
79.7384,85.139,5.37022,1,0,2.45551,2.50311,0,0.497424,4.47552,99.3022,98.274,5.60484,1,1,1.42295,1.45054,0,1.2216,2.1168
83.6573,85.139,7.36763,1,0,2.45658,2.5042,0,0.460163,4.47552,99.3022,98.274,14.4746,1,1,1.42357,1.45117,0,1.09938,2.1168
85.139,85.139,8.32825,1,0,2.45765,2.5053,0,0.460363,4.47552,99.3022,98.274,9.50852,1,1,1.4242,1.4518,0,1.09985,2.1168
85.139,85.139,7.25152,1,0,2.45872,2.50639,0,0.460564,4.47552,99.3022,98.274,11.4714,1,1,1.42482,1.45244,0,1.10033,2.1168
85.139,85.139,8.83233,1,0,2.45979,2.50748,0,0.460764,4.47552,99.3022,98.274,16.2088,1,1,1.42544,1.45307,0,1.10081,2.1168
85.139,85.139,8.74366,1,0,2.53793,2.58713,0,0.460965,4.47552,99.3022,98.274,11.5958,1,1,1.47215,1.50069,0,1.10129,2.1168
85.139,85.139,8.22543,1,0,2.539,2.58822,0,0.475608,4.47552,99.3022,98.274,11.8507,1,1,1.47277,1.50132,0,1.13738,2.1168
85.139,85.139,8.88743,1,0,2.54007,2.58931,0,0.475808,4.47552,99.3022,98.274,9.24326,1,1,1.47339,1.50195,0,1.13786,2.1168
85.139,85.139,7.25696,1,0,2.54113,2.5904,0,0.476008,4.47552,99.3022,98.274,6.85618,1,1,1.47401,1.50259,0,1.13834,2.1168
85.139,85.139,6.6101,1,0,2.79016,2.84425,0,0.476209,4.47552,99.3022,98.274,8.38684,1,1,1.64802,1.67996,0,1.13882,2.1168
85.139,85.139,7.28205,1,0,2.79134,2.84545,0,0.522877,4.47552,99.3022,98.274,9.91107,1,1,1.64871,1.68067,0,1.27326,2.1168
85.139,85.139,13.4816,1,0,2.79251,2.84665,0,0.523097,4.47552,99.3022,98.274,14.3058,1,1,1.6494,1.68138,0,1.27379,2.1168
85.139,85.139,8.50151,1,0,2.79368,2.84784,0,0.523317,4.47552,99.3022,98.274,10.2064,1,1,1.6501,1.68208,0,1.27433,2.1168
85.139,85.139,7.26935,1,0,2.44059,2.48791,0,0.523537,4.47552,99.3022,98.274,8.94066,1,1,1.41771,1.4452,0,1.27486,2.1168
85.139,85.139,11.0052,1,0,2.44162,2.48895,0,0.457367,4.47552,99.3022,98.274,15.6642,1,1,1.41831,1.4458,0,1.09532,2.1168
85.139,85.139,11.1326,1,0,2.44264,2.49,0,0.457559,4.47552,99.3022,98.274,13.442,1,1,1.4189,1.44641,0,1.09579,2.1168
85.139,85.139,19.2234,1,0,2.44367,2.49104,0,0.457752,4.47552,99.3022,98.274,22.4319,1,1,1.4195,1.44702,0,1.09625,2.1168
85.139,85.139,14.3359,1,0,2.4447,2.49209,0,0.457944,4.47552,99.3022,98.274,15.6031,1,1,1.4201,1.44763,0,1.09671,2.1168
85.139,85.139,11.7925,1,0,2.53509,2.58423,0,0.458136,4.47552,99.3022,98.274,14.5889,1,1,1.47783,1.50648,0,1.09717,2.1168
85.139,85.139,12.0303,1,0,2.53615,2.58532,0,0.475075,4.47552,99.3022,98.274,14.3185,1,1,1.47845,1.50711,0,1.14177,2.1168
85.139,85.139,9.58272,1,0,2.53722,2.5864,0,0.475275,4.47552,99.3022,98.274,11.6249,1,1,1.47907,1.50775,0,1.14225,2.1168
85.139,85.139,8.40574,1,0,2.53828,2.58749,0,0.475474,4.47552,99.3022,98.274,10.851,1,1,1.47969,1.50838,0,1.14273,2.1168
85.139,85.139,7.59642,1,0,2.50435,2.5529,0,0.475674,4.47552,99.3022,98.274,8.77314,1,1,1.45809,1.48635,0,1.14321,2.1168
85.139,85.139,6.96573,1,0,2.5054,2.55397,0,0.469315,4.47552,99.3022,98.274,7.07657,1,1,1.4587,1.48698,0,1.12652,2.1168
85.139,85.139,6.39681,1,0,2.50645,2.55504,0,0.469512,4.47552,99.3022,98.274,6.7259,1,1,1.45931,1.4876,0,1.12699,2.1168
85.139,85.139,5.90245,1,0,2.5075,2.55611,0,0.469708,4.47552,99.3022,98.274,6.4981,1,1,1.45992,1.48822,0,1.12746,2.1168
85.139,85.139,5.801,1,0,2.62755,2.67849,0,0.469905,4.47552,99.3022,98.274,6.08485,1,1,1.5395,1.56934,0,1.12794,2.1168
85.139,85.139,5.34169,1,0,2.62865,2.67961,0,0.492403,4.47552,99.3022,98.274,4.24158,1,1,1.54014,1.57,0,1.18942,2.1168
85.139,85.139,5.10111,1,0,2.62975,2.68073,0,0.492609,4.47552,99.3022,98.274,4.07785,1,1,1.54079,1.57066,0,1.18992,2.1168
85.139,85.139,4.88365,1,0,2.63086,2.68186,0,0.492816,4.47552,99.3022,98.274,4.35939,1,1,1.54144,1.57132,0,1.19041,2.1168
85.139,85.139,4.50164,1,0,2.63196,2.68298,0,0.493022,4.47552,99.3022,98.274,4.11036,1,1,1.54208,1.57198,0,1.19091,2.1168
84.9787,85.139,2.69189,1,0,2.60948,2.66007,0,0.493229,4.47552,99.3022,98.274,2.98019,1,1,1.58622,1.61697,0,1.19141,2.1168
84.4376,85.139,2.29099,1,0,2.61057,2.66118,0,0.489016,4.47552,99.3022,98.274,2.60679,1,1,1.58688,1.61765,0,1.22551,2.1168
83.8048,85.139,2.18195,1,0,2.61167,2.6623,0,0.489221,4.47552,99.3022,98.274,2.55288,1,1,1.58755,1.61832,0,1.22603,2.1168
83.0731,85.139,2.05915,1,0,2.61276,2.66341,0,0.489426,4.47552,99.3022,98.274,2.56941,1,1,1.58821,1.619,0,1.22654,2.1168
82.0026,85.139,1.75203,1,0,2.67485,2.72671,0,0.489631,4.47552,99.1998,98.274,2.19367,1,1,1.6277,1.65926,0,1.22705,2.1168
80.9598,85.139,1.7749,1,0,2.67597,2.72785,0,0.501268,4.47552,99.1748,98.274,2.31467,1,1,1.62838,1.65995,0,1.25756,2.1168
79.7742,85.139,1.60232,1,0,2.67709,2.72899,0,0.501478,4.47552,98.9299,98.274,2.20243,1,1,1.62907,1.66065,0,1.25809,2.1168
78.4587,85.139,1.45962,1,0,2.67821,2.73014,0,0.501688,4.47552,98.7812,98.274,1.92119,1,1,1.62975,1.66134,0,1.25862,2.1168
77.1292,85.139,1.58151,1,0,2.85828,2.91369,0,0.501897,4.47552,98.3947,98.274,2.41417,1,1,1.7708,1.80513,0,1.25914,2.1168
75.1494,85.139,0.890391,1,0,2.85947,2.91491,0,0.535641,4.47552,97.9097,98.274,1.71044,1,1,1.77154,1.80589,0,1.36812,2.1168
73.1994,85.139,0.902444,1,0,2.86067,2.91613,0,0.535865,4.47552,97.62,98.274,1.6539,1,1,1.77228,1.80664,0,1.36869,2.1168
71.6699,85.139,1.33239,1,0,2.86186,2.91735,0,0.536089,4.47552,97.3623,98.274,1.96002,1,1,1.77302,1.8074,0,1.36927,2.1168
70.6645,85.139,1.90359,1,0,2.86306,2.91856,0,0.536313,4.47552,97.1066,98.274,2.19131,1,1,1.77377,1.80815,0,1.36984,2.1168
69.3868,85.139,1.60039,1,0,2.77687,2.8307,0,0.536538,4.47552,96.9421,98.274,1.9613,1,1,1.68913,1.72187,0,1.37041,2.1168
68.4087,85.139,1.88506,1,0,2.77803,2.83188,0,0.520385,4.47552,96.9557,98.274,2.10883,1,1,1.68983,1.72259,0,1.30502,2.1168
67.1209,85.139,1.56477,1,0,2.77919,2.83307,0,0.520602,4.47552,96.9335,98.274,3.20599,1,1,1.69054,1.72331,0,1.30557,2.1168
65.594,85.139,1.31077,1,0,2.78035,2.83425,0,0.52082,4.47552,96.5134,98.274,1.76307,1,1,1.69125,1.72403,0,1.30611,2.1168
64.4014,85.139,1.60188,1,0,2.70966,2.76219,0,0.521037,4.47552,96.5735,98.274,1.77102,1,1,1.61411,1.6454,0,1.30666,2.1168
65.3509,85.139,3.83522,1,0,2.71079,2.76334,0,0.50779,4.47552,97.5646,98.274,4.14603,1,1,1.61478,1.64608,0,1.24706,2.1168
64.8654,85.139,2.34858,1,0,2.71192,2.76449,0,0.508002,4.47552,98.2899,98.274,3.70871,1,1,1.61545,1.64677,0,1.24758,2.1168
65.9195,85.139,4.06458,1,0,2.71305,2.76565,0,0.508214,4.47552,98.9168,98.274,3.61397,1,1,1.61613,1.64746,0,1.2481,2.1168
70.5225,85.139,7.58083,1,0,2.50978,2.55843,0,0.508426,4.47552,99.3022,98.274,3.91918,1,1,1.4544,1.4826,0,1.24862,2.1168
70.7911,85.139,3.12586,1,0,2.51082,2.5595,0,0.470332,4.47552,99.3022,98.274,3.37704,1,1,1.45501,1.48322,0,1.12367,2.1168
73.6228,85.139,5.73616,1,0,2.51187,2.56057,0,0.470528,4.47552,99.2851,98.274,2.3635,1,1,1.45562,1.48383,0,1.12414,2.1168
75.8,85.139,5.16315,1,0,2.51292,2.56163,0,0.470725,4.47552,99.3022,98.274,6.19328,1,1,1.45622,1.48445,0,1.12461,2.1168
78.1625,85.139,5.40584,1,0,2.51397,2.5627,0,0.470921,4.47552,99.3022,98.274,4.89666,1,1,1.45683,1.48507,0,1.12508,2.1168
79.2264,85.139,4.18937,1,0,2.59378,2.64406,0,0.471117,4.47552,99.3022,98.274,4.22495,1,1,1.50455,1.53371,0,1.12555,2.1168
80.4439,85.139,4.37462,1,0,2.59482,2.64513,0,0.486074,4.47552,99.3022,98.274,4.96003,1,1,1.50515,1.53433,0,1.16241,2.1168
82.1477,85.139,4.8421,1,0,2.59587,2.64619,0,0.48627,4.47552,99.3022,98.274,6.91044,1,1,1.50576,1.53495,0,1.16288,2.1168
84.8761,85.139,5.77537,1,0,2.59691,2.64725,0,0.486465,4.47552,99.3022,98.274,5.68199,1,1,1.50636,1.53557,0,1.16335,2.1168
85.139,85.139,7.40017,1,0,2.85135,2.90663,0,0.486661,4.47552,99.3022,98.274,6.89649,1,1,1.68416,1.71681,0,1.16382,2.1168
85.139,85.139,5.18744,1,0,2.8525,2.9078,0,0.534344,4.47552,99.3022,98.274,5.3026,1,1,1.68484,1.7175,0,1.30118,2.1168
84.2236,85.139,2.37357,1,0,2.85365,2.90897,0,0.534559,4.47552,99.3022,98.274,3.38536,1,1,1.68551,1.71819,0,1.3017,2.1168
83.381,85.139,2.38079,1,0,2.8548,2.91014,0,0.534774,4.47552,99.3022,98.274,3.17699,1,1,1.68619,1.71888,0,1.30223,2.1168
83.0706,85.139,2.6385,1,0,2.49393,2.54228,0,0.534989,4.47552,99.3022,98.274,4.32488,1,1,1.4487,1.47678,0,1.30275,2.1168
83.6375,85.139,3.52528,1,0,2.49494,2.5433,0,0.467363,4.47552,99.3022,98.274,4.3886,1,1,1.44928,1.47738,0,1.11926,2.1168
85.139,85.139,5.16796,1,0,2.49594,2.54433,0,0.467551,4.47552,99.3022,98.274,5.17268,1,1,1.44986,1.47797,0,1.11971,2.1168
85.139,85.139,6.55022,1,0,2.49694,2.54535,0,0.467739,4.47552,99.3022,98.274,5.24211,1,1,1.45045,1.47856,0,1.12016,2.1168
85.139,85.139,5.02368,1,0,2.49795,2.54637,0,0.467927,4.47552,99.3022,98.274,5.22268,1,1,1.45103,1.47916,0,1.12061,2.1168
85.139,85.139,6.20853,1,0,2.59026,2.64047,0,0.468115,4.47552,99.3022,98.274,6.65659,1,1,1.50999,1.53927,0,1.12106,2.1168
85.139,85.139,4.60772,1,0,2.5913,2.64153,0,0.485414,4.47552,99.3022,98.274,5.65894,1,1,1.5106,1.53989,0,1.16662,2.1168
85.139,85.139,3.87607,1,0,2.59234,2.64259,0,0.485609,4.47552,99.3022,98.274,4.66622,1,1,1.51121,1.5405,0,1.16709,2.1168
85.139,85.139,3.14714,1,0,2.59338,2.64365,0,0.485804,4.47552,99.3022,98.274,3.87763,1,1,1.51181,1.54112,0,1.16756,2.1168
