0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767376,767376
0,0,0,0,0,2.27255e+07,-763821,763821
0,0,0,0,0,2.27328e+07,-760264,760264
0,0,0,0,0,2.5078e+07,-690729,690729
133939,0,0,0,0,2.43678e+07,133939,0
271853,0,0,0,0,2.43758e+07,137914,0
413743,0,0,0,0,2.43838e+07,141890,0
468837,0,0,0,0,2.11679e+07,55093.5,0
0,0,0,0,0,2.20055e+07,-890683,0
0,0,0,0,0,2.20152e+07,-890411,890411
0,0,0,0,0,2.20249e+07,-890139,890139
0,0,0,0,0,2.20346e+07,-889867,889867
0,0,0,0,0,2.28445e+07,-867088,867088
0,0,0,0,0,2.27389e+07,-734610,734610
0,0,0,0,0,2.27461e+07,-731049,731049
0,0,0,0,0,2.27534e+07,-727487,727487
0,0,0,0,0,2.24483e+07,-732705,732705
0,0,0,0,0,2.25476e+07,-834481,834481
0,0,0,0,0,2.25547e+07,-830970,830970
0,0,0,0,0,2.25619e+07,-827458,827458
0,0,0,0,0,2.3658e+07,-793273,793273
0,0,0,0,0,2.33381e+07,-415497,415497
0,0,0,0,0,2.33456e+07,-411793,411793
0,0,0,0,0,2.33531e+07,-408088,408088
0,0,0,0,0,2.33606e+07,-404382,404382
0,0,0,0,0,2.36251e+07,-392573,392573
0,0,0,0,0,2.34523e+07,-182688,182688
0,0,0,0,0,2.34599e+07,-178880,178880
0,0,0,0,0,2.34674e+07,-175070,175070
0,0,0,0,0,2.40202e+07,-155926,155926
31982.2,0,0,0,0,2.38669e+07,31982.2,0
67869.8,0,0,0,0,2.38746e+07,35887.6,0
107664,0,0,0,0,2.38824e+07,39794.2,0
202707,0,0,0,0,2.57017e+07,95042.5,0
910016,0,0,0,0,2.51779e+07,707310,0
1.61766e+06,0,0,0,0,2.51897e+07,707639,0
2.32562e+06,0,0,0,0,2.52014e+07,707969,0
3.03392e+06,0,0,0,0,2.52131e+07,708299,0
3.71344e+06,0,0,0,0,2.42053e+07,679512,0
4.06522e+06,0,0,0,0,2.45037e+07,351780,0
4.42104e+06,0,0,0,0,2.45117e+07,355828,0
4.78092e+06,0,0,0,0,2.45197e+07,359875,0
5.11906e+06,0,0,0,0,2.3628e+07,338145,0
5.09191e+06,0,0,0,0,2.39588e+07,-27156.1,0
5.06862e+06,0,0,0,0,2.39666e+07,-23289,0
5.0492e+06,0,0,0,0,2.39743e+07,-19420.7,0
4.97447e+06,0,0,0,0,2.1895e+07,-74727.3,0
4.13293e+06,0,0,0,0,2.25761e+07,-841542,0
3.29487e+06,0,0,0,0,2.25832e+07,-838056,0
2.4603e+06,0,0,0,0,2.25903e+07,-834570,0
1.62922e+06,0,0,0,0,2.25974e+07,-831082,0
820719,0,0,1.05382e+08,0.000745969,2.32851e+07,-808501,0
239310,0,0,1.05382e+08,0,2.30965e+07,-581409,0
0,0,0,1.05382e+08,0,2.31037e+07,-577917,99297.5
0,0,0,1.05382e+08,0,2.31108e+07,-574425,574425
0,0,0,1.05382e+08,0,2.5513e+07,-503339,503339
341362,0,0,1.05382e+08,0,2.47851e+07,341362,0
686628,0,0,1.05382e+08,0,2.4793e+07,345266,0
1.0358e+06,0,0,1.05382e+08,0,2.48008e+07,349170,0
1.29588e+06,0,0,1.05382e+08,0,2.15061e+07,260086,0
428936,0,0,1.05382e+08,0,2.25021e+07,-866949,0
0,0,0,1.05382e+08,0,2.2509e+07,-863591,5719.26
0,0,0,1.05382e+08,0,2.25158e+07,-860233,860233
0,0,0,1.05382e+08,0,2.25226e+07,-856874,856874
0,0,0,1.05382e+08,0,2.33491e+07,-830460,830460
0,0,0,1.05382e+08,0,2.31137e+07,-549807,549807
0,0,0,1.05382e+08,0,2.31208e+07,-546311,546311
0,0,0,1.05382e+08,0,2.31279e+07,-542813,542813
0,0,0,1.05382e+08,0,2.28151e+07,-548309,548309
0,0,0,1.05382e+08,0,2.29165e+07,-652700,652700
0,0,0,1.05382e+08,0,2.29235e+07,-649253,649253
0,0,0,1.05382e+08,0,2.29305e+07,-645805,645805
0,0,0,1.05382e+08,0,2.40528e+07,-610944,610944
0,0,0,1.05382e+08,0,2.37249e+07,-224197,224197
0,0,0,1.05382e+08,0,2.37322e+07,-220561,220561
0,0,0,1.05382e+08,0,2.37396e+07,-216923,216923
0,0,0,1.05382e+08,0,2.3747e+07,-213285,213285
0,0,0,1.05382e+08,0,2.40175e+07,-201348,201348
13425.9,0,0,1.05382e+08,0,2.38402e+07,13425.9,0
30591.1,0,0,1.05382e+08,0,2.38476e+07,17165.2,0
51496.3,0,0,1.05382e+08,0,2.38551e+07,20905.2,0
91843.4,0,0,1.05382e+08,0,2.44208e+07,40347.1,0
324440,0,0,1.05382e+08,0,2.42635e+07,232597,0
560871,0,0,1.05382e+08,0,2.42711e+07,236431,0
801138,0,0,1.05382e+08,0,2.42787e+07,240267,0
1.09781e+06,0,0,1.05382e+08,0,2.61411e+07,296669,0
1.822e+06,0,0,1.05382e+08,0,2.57788e+07,724189,0
2.54651e+06,0,0,1.05382e+08,0,2.57903e+07,724513,0
3.27135e+06,0,0,1.05382e+08,0,2.58018e+07,724837,0
3.99651e+06,0,0,1.05382e+08,0,2.58134e+07,725160,0
4.69218e+06,0,0,1.05382e+08,0,2.47811e+07,695675,0
5.2507e+06,0,0,1.05382e+08,0,2.49124e+07,558521,0
5.8132e+06,0,0,1.05382e+08,0,2.49203e+07,562494,0
6.37966e+06,0,0,1.05382e+08,0,2.49281e+07,566468,0
6.92372e+06,0,0,1.05382e+08,0,2.4015e+07,544051,0
7.09364e+06,0,0,1.05382e+08,0,2.43534e+07,169921,0
7.26735e+06,0,0,1.05382e+08,0,2.4361e+07,173717,0
7.44487e+06,0,0,1.05382e+08,0,2.43686e+07,177514,0
7.56561e+06,0,0,1.05382e+08,0,2.22397e+07,120738,0
6.90125e+06,0,0,1.05382e+08,0,2.29367e+07,-664357,0
6.24031e+06,0,0,1.05382e+08,0,2.29437e+07,-660936,0
5.5828e+06,0,0,1.05382e+08,0,2.29507e+07,-657513,0
4.92871e+06,0,0,1.05382e+08,0,2.29576e+07,-654090,0
4.29758e+06,0,0,1.05382e+08,0.000745969,2.36612e+07,-631124,0
3.89875e+06,0,0,1.05382e+08,0,2.34679e+07,-398837,0
3.50333e+06,0,0,1.05382e+08,0,2.34748e+07,-395417,0
3.11133e+06,0,0,1.05382e+08,0,2.34818e+07,-391996,0
2.79194e+06,0,0,1.05382e+08,0,2.59401e+07,-319396,0
3.3369e+06,0,0,1.05382e+08,0,2.51947e+07,544960,0
3.88568e+06,0,0,1.05382e+08,0,2.52024e+07,548782,0
4.43829e+06,0,0,1.05382e+08,0,2.52101e+07,552607,0
4.89956e+06,0,0,1.05382e+08,0,2.18381e+07,461269,0
4.20728e+06,0,0,1.05382e+08,0,2.28571e+07,-692278,0
3.51829e+06,0,0,1.05382e+08,0,2.28638e+07,-688990,0
2.83259e+06,0,0,1.05382e+08,0,2.28705e+07,-685701,0
2.15018e+06,0,0,1.05382e+08,0,2.28771e+07,-682411,0
1.49465e+06,0,0,1.05382e+08,0,2.37226e+07,-655529,0
1.12616e+06,0,0,1.05382e+08,0,2.34813e+07,-368492,0
761088,0,0,1.05382e+08,0,2.34883e+07,-365068,0
399445,0,0,1.05382e+08,0,2.34952e+07,-361643,0
32025.2,0,0,1.05382e+08,0,2.31749e+07,-367419,0
0,0,0,1.05382e+08,0,2.32783e+07,-474386,410336
0,0,0,1.05382e+08,0,2.32852e+07,-471010,471010
0,0,0,1.05382e+08,0,2.32921e+07,-467633,467633
0,0,0,1.05382e+08,0,2.444e+07,-432117,432117
0,0,0,1.05382e+08,0,2.41042e+07,-36581.5,36581.5
0,0,0,1.05382e+08,0,2.41114e+07,-33019.8,33019.8
0,0,0,1.05382e+08,0,2.41186e+07,-29458,29458
0,0,0,1.05382e+08,0,2.41258e+07,-25894.5,25894.5
0,0,0,1.05382e+08,0,2.44023e+07,-13842.3,13842.3
205716,0,0,1.05382e+08,0,2.42206e+07,205716,0
415095,0,0,1.05382e+08,0,2.42278e+07,209378,0
628135,0,0,1.05382e+08,0,2.42351e+07,213041,0
860901,0,0,1.05382e+08,0,2.48135e+07,232766,0
