0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767418,767418
0,0,0,0,0,2.2723e+07,-764388,764388
0,0,0,0,0,2.27291e+07,-761358,761358
0,0,0,0,0,2.50726e+07,-692367,692367
131541,0,0,0,0,2.43614e+07,131541,0
266470,0,0,0,0,2.43682e+07,134929,0
404786,0,0,0,0,2.4375e+07,138316,0
455767,0,0,0,0,2.11597e+07,50981.1,0
0,0,0,0,0,2.19925e+07,-891045,0
0,0,0,0,0,2.20008e+07,-890813,890813
0,0,0,0,0,2.20091e+07,-890581,890581
0,0,0,0,0,2.20174e+07,-890349,890349
0,0,0,0,0,2.28251e+07,-867631,867631
0,0,0,0,0,2.27236e+07,-741488,741488
0,0,0,0,0,2.27297e+07,-738454,738454
0,0,0,0,0,2.27359e+07,-735419,735419
0,0,0,0,0,2.24301e+07,-741154,741154
0,0,0,0,0,2.25282e+07,-843333,843333
0,0,0,0,0,2.25343e+07,-840341,840341
0,0,0,0,0,2.25404e+07,-837349,837349
0,0,0,0,0,2.36339e+07,-803729,803729
0,0,0,0,0,2.33134e+07,-427017,427017
0,0,0,0,0,2.33197e+07,-423861,423861
0,0,0,0,0,2.33261e+07,-420704,420704
0,0,0,0,0,2.33325e+07,-417546,417546
0,0,0,0,0,2.35955e+07,-406300,406300
0,0,0,0,0,2.34219e+07,-197333,197333
0,0,0,0,0,2.34283e+07,-194088,194088
0,0,0,0,0,2.34347e+07,-190842,190842
0,0,0,0,0,2.39853e+07,-172293,172293
14670.2,0,0,0,0,2.38312e+07,14670.2,0
32668.1,0,0,0,0,2.38377e+07,17997.9,0
53994.4,0,0,0,0,2.38443e+07,21326.3,0
129871,0,0,0,0,2.56583e+07,75876.6,0
835482,0,0,0,0,2.51175e+07,705611,0
1.54137e+06,0,0,0,0,2.51274e+07,705892,0
2.24755e+06,0,0,0,0,2.51374e+07,706173,0
2.954e+06,0,0,0,0,2.51475e+07,706453,0
3.63169e+06,0,0,0,0,2.41406e+07,677696,0
3.96019e+06,0,0,0,0,2.4456e+07,328500,0
4.29214e+06,0,0,0,0,2.44629e+07,331948,0
4.62754e+06,0,0,0,0,2.44697e+07,335397,0
4.94068e+06,0,0,0,0,2.35795e+07,313143,0
4.88902e+06,0,0,0,0,2.39082e+07,-51667.9,0
4.84064e+06,0,0,0,0,2.39148e+07,-48372.6,0
4.79557e+06,0,0,0,0,2.39214e+07,-45076.6,0
4.6948e+06,0,0,0,0,2.18476e+07,-100766,0
3.82913e+06,0,0,0,0,2.25256e+07,-865673,0
2.96642e+06,0,0,0,0,2.25317e+07,-862703,0
2.10669e+06,0,0,0,0,2.25377e+07,-859733,0
1.24993e+06,0,0,0,0,2.25438e+07,-856761,0
415169,0,0,8.08692e+07,0.000745969,2.3228e+07,-834762,0
0,0,0,8.08692e+07,0,2.30391e+07,-608964,0
0,0,0,8.08692e+07,0,2.30451e+07,-605990,605990
0,0,0,8.08692e+07,0,2.30512e+07,-603015,603015
0,0,0,8.08692e+07,0,2.54433e+07,-532702,532702
308276,0,0,8.08692e+07,0,2.4717e+07,308276,0
619878,0,0,8.08692e+07,0,2.47237e+07,311602,0
934806,0,0,8.08692e+07,0,2.47304e+07,314928,0
1.16045e+06,0,0,8.08692e+07,0,2.14479e+07,225645,0
281466,0,0,8.08692e+07,0,2.24229e+07,-878985,0
0,0,0,8.08692e+07,0,2.2431e+07,-878758,315825
0,0,0,8.08692e+07,0,2.24391e+07,-878530,878530
0,0,0,8.08692e+07,0,2.24473e+07,-878302,878302
0,0,0,8.08692e+07,0,2.32714e+07,-855122,855122
0,0,0,8.08692e+07,0,2.30429e+07,-584027,584027
0,0,0,8.08692e+07,0,2.30489e+07,-581048,581048
0,0,0,8.08692e+07,0,2.3055e+07,-578069,578069
0,0,0,8.08692e+07,0,2.27427e+07,-584040,584040
0,0,0,8.08692e+07,0,2.28426e+07,-688447,688447
0,0,0,8.08692e+07,0,2.28485e+07,-685510,685510
0,0,0,8.08692e+07,0,2.28545e+07,-682572,682572
0,0,0,8.08692e+07,0,2.39703e+07,-648375,648375
0,0,0,8.08692e+07,0,2.36429e+07,-264020,264020
0,0,0,8.08692e+07,0,2.36492e+07,-260922,260922
0,0,0,8.08692e+07,0,2.36554e+07,-257822,257822
0,0,0,8.08692e+07,0,2.36617e+07,-254722,254722
0,0,0,8.08692e+07,0,2.39298e+07,-243367,243367
0,0,0,8.08692e+07,0,2.37524e+07,-30234.8,30234.8
0,0,0,8.08692e+07,0,2.37587e+07,-27048.5,27048.5
0,0,0,8.08692e+07,0,2.3765e+07,-23861.6,23861.6
0,0,0,8.08692e+07,0,2.43266e+07,-5059.38,5059.38
185603,0,0,8.08692e+07,0,2.41691e+07,185603,0
374474,0,0,8.08692e+07,0,2.41755e+07,188871,0
566612,0,0,8.08692e+07,0,2.4182e+07,192138,0
814284,0,0,8.08692e+07,0,2.60327e+07,247672,0
1.53428e+06,0,0,8.08692e+07,0,2.56294e+07,719993,0
2.25455e+06,0,0,8.08692e+07,0,2.56392e+07,720269,0
2.97509e+06,0,0,8.08692e+07,0,2.5649e+07,720544,0
3.69591e+06,0,0,8.08692e+07,0,2.56589e+07,720820,0
4.38738e+06,0,0,8.08692e+07,0,2.46312e+07,691467,0
4.89203e+06,0,0,8.08692e+07,0,2.48043e+07,504653,0
5.40007e+06,0,0,8.08692e+07,0,2.4811e+07,508038,0
5.91149e+06,0,0,8.08692e+07,0,2.48177e+07,511424,0
6.40008e+06,0,0,8.08692e+07,0,2.39092e+07,488586,0
6.51633e+06,0,0,8.08692e+07,0,2.42444e+07,116251,0
6.63581e+06,0,0,8.08692e+07,0,2.42509e+07,119485,0
6.75854e+06,0,0,8.08692e+07,0,2.42573e+07,122721,0
6.82432e+06,0,0,8.08692e+07,0,2.21414e+07,65780.1,0
6.10961e+06,0,0,8.08692e+07,0,2.28329e+07,-714703,0
5.39782e+06,0,0,8.08692e+07,0,2.28388e+07,-711788,0
4.68895e+06,0,0,8.08692e+07,0,2.28447e+07,-708872,0
3.983e+06,0,0,8.08692e+07,0,2.28507e+07,-705955,0
3.29937e+06,0,0,8.08692e+07,0.000745969,2.35485e+07,-683629,0
