0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767402,767402
0,0,0,0,0,2.27239e+07,-764178,764178
0,0,0,0,0,2.27305e+07,-760954,760954
0,0,0,0,0,2.50746e+07,-691762,691762
132426,0,0,0,0,2.43638e+07,132426,0
268456,0,0,0,0,2.4371e+07,136030,0
408091,0,0,0,0,2.43783e+07,139635,0
460590,0,0,0,0,2.11627e+07,52498.7,0
0,0,0,0,0,2.19973e+07,-890912,0
0,0,0,0,0,2.20061e+07,-890665,890665
0,0,0,0,0,2.20149e+07,-890418,890418
0,0,0,0,0,2.20237e+07,-890171,890171
0,0,0,0,0,2.28323e+07,-867431,867431
0,0,0,0,0,2.27292e+07,-738949,738949
0,0,0,0,0,2.27358e+07,-735721,735721
0,0,0,0,0,2.27423e+07,-732491,732491
0,0,0,0,0,2.24368e+07,-738035,738035
0,0,0,0,0,2.25354e+07,-840066,840066
0,0,0,0,0,2.25418e+07,-836883,836883
0,0,0,0,0,2.25483e+07,-833698,833698
0,0,0,0,0,2.36428e+07,-799869,799869
0,0,0,0,0,2.33225e+07,-422765,422765
0,0,0,0,0,2.33293e+07,-419407,419407
0,0,0,0,0,2.33361e+07,-416048,416048
0,0,0,0,0,2.33429e+07,-412688,412688
0,0,0,0,0,2.36064e+07,-401233,401233
0,0,0,0,0,2.34331e+07,-191928,191928
0,0,0,0,0,2.344e+07,-188475,188475
0,0,0,0,0,2.34468e+07,-185021,185021
0,0,0,0,0,2.39982e+07,-166252,166252
21059.7,0,0,0,0,2.38444e+07,21059.7,0
45660.4,0,0,0,0,2.38514e+07,24600.7,0
73802.8,0,0,0,0,2.38584e+07,28142.4,0
156753,0,0,0,0,2.56743e+07,82950.2,0
862991,0,0,0,0,2.51398e+07,706238,0
1.56953e+06,0,0,0,0,2.51504e+07,706537,0
2.27636e+06,0,0,0,0,2.51611e+07,706836,0
2.9835e+06,0,0,0,0,2.51717e+07,707135,0
3.66186e+06,0,0,0,0,2.41645e+07,678366,0
3.99896e+06,0,0,0,0,2.44736e+07,337092,0
4.33972e+06,0,0,0,0,2.44809e+07,340761,0
4.68415e+06,0,0,0,0,2.44881e+07,344431,0
5.00652e+06,0,0,0,0,2.35974e+07,322371,0
4.9639e+06,0,0,0,0,2.39269e+07,-42621.6,0
4.92478e+06,0,0,0,0,2.39339e+07,-39114.7,0
4.88917e+06,0,0,0,0,2.3941e+07,-35607.7,0
4.79802e+06,0,0,0,0,2.18651e+07,-91155.8,0
3.94125e+06,0,0,0,0,2.25443e+07,-856767,0
3.08765e+06,0,0,0,0,2.25507e+07,-853606,0
2.2372e+06,0,0,0,0,2.25571e+07,-850445,0
1.38992e+06,0,0,0,0,2.25636e+07,-847284,0
564847,0,0,6.85736e+07,0.000745969,2.32491e+07,-825070,0
0,0,0,6.85736e+07,0,2.30603e+07,-598795,0
0,0,0,6.85736e+07,0,2.30667e+07,-595629,595629
0,0,0,6.85736e+07,0,2.30732e+07,-592463,592463
0,0,0,6.85736e+07,0,2.5469e+07,-521865,521865
320487,0,0,6.85736e+07,0,2.47421e+07,320487,0
644514,0,0,6.85736e+07,0,2.47493e+07,324027,0
972080,0,0,6.85736e+07,0,2.47564e+07,327567,0
1.21044e+06,0,0,6.85736e+07,0,2.14694e+07,238357,0
332358,0,0,6.85736e+07,0,2.24552e+07,-878079,0
0,0,0,6.85736e+07,0,2.24639e+07,-877837,213121
0,0,0,6.85736e+07,0,2.24725e+07,-877595,877595
0,0,0,6.85736e+07,0,2.24809e+07,-877004,877004
0,0,0,6.85736e+07,0,2.33044e+07,-850968,850968
0,0,0,6.85736e+07,0,2.3069e+07,-571397,571397
0,0,0,6.85736e+07,0,2.30754e+07,-568228,568228
0,0,0,6.85736e+07,0,2.30819e+07,-565057,565057
0,0,0,6.85736e+07,0,2.27694e+07,-570852,570852
0,0,0,6.85736e+07,0,2.28698e+07,-675255,675255
0,0,0,6.85736e+07,0,2.28762e+07,-672129,672129
0,0,0,6.85736e+07,0,2.28825e+07,-669002,669002
0,0,0,6.85736e+07,0,2.40007e+07,-634560,634560
0,0,0,6.85736e+07,0,2.36732e+07,-249323,249323
0,0,0,6.85736e+07,0,2.36798e+07,-246026,246026
0,0,0,6.85736e+07,0,2.36865e+07,-242727,242727
0,0,0,6.85736e+07,0,2.36932e+07,-239429,239429
0,0,0,6.85736e+07,0,2.39622e+07,-227859,227859
0,0,0,6.85736e+07,0,2.37848e+07,-14120.4,14120.4
0,0,0,6.85736e+07,0,2.37915e+07,-10730.2,10730.2
0,0,0,6.85736e+07,0,2.37982e+07,-7339.44,7339.44
11699,0,0,6.85736e+07,0,2.43613e+07,11699,0
214647,0,0,6.85736e+07,0,2.42039e+07,202948,0
421070,0,0,6.85736e+07,0,2.42108e+07,206424,0
630972,0,0,6.85736e+07,0,2.42177e+07,209901,0
896728,0,0,6.85736e+07,0,2.60727e+07,265756,0
1.61827e+06,0,0,6.85736e+07,0,2.56845e+07,721542,0
2.3401e+06,0,0,6.85736e+07,0,2.5695e+07,721835,0
3.06223e+06,0,0,6.85736e+07,0,2.57054e+07,722129,0
3.78466e+06,0,0,6.85736e+07,0,2.57159e+07,722422,0
4.47768e+06,0,0,6.85736e+07,0,2.46865e+07,693020,0
5.00221e+06,0,0,6.85736e+07,0,2.48442e+07,524534,0
5.53035e+06,0,0,6.85736e+07,0,2.48513e+07,528136,0
6.06208e+06,0,0,6.85736e+07,0,2.48585e+07,531739,0
6.57114e+06,0,0,6.85736e+07,0,2.39483e+07,509057,0
6.7072e+06,0,0,6.85736e+07,0,2.42846e+07,136059,0
6.8467e+06,0,0,6.85736e+07,0,2.42915e+07,139501,0
6.98965e+06,0,0,6.85736e+07,0,2.42984e+07,142944,0
7.07571e+06,0,0,6.85736e+07,0,2.21777e+07,86063.4,0
6.37959e+06,0,0,6.85736e+07,0,2.28712e+07,-696122,0
5.68657e+06,0,0,6.85736e+07,0,2.28775e+07,-693020,0
4.99665e+06,0,0,6.85736e+07,0,2.28838e+07,-689917,0
4.30984e+06,0,0,6.85736e+07,0,2.28902e+07,-686813,0
3.64559e+06,0,0,6.85736e+07,0.000745969,2.35901e+07,-664250,0
3.21232e+06,0,0,6.85736e+07,0,2.33969e+07,-433265,0
2.78216e+06,0,0,6.85736e+07,0,2.34033e+07,-430165,0
2.35509e+06,0,0,6.85736e+07,0,2.34096e+07,-427064,0
2e+06,0,0,6.85736e+07,0,2.58562e+07,-355093,0
2.50508e+06,0,0,6.85736e+07,0,2.51135e+07,505079,0
3.01363e+06,0,0,6.85736e+07,0,2.51205e+07,508546,0
3.52564e+06,0,0,6.85736e+07,0,2.51275e+07,512013,0
3.9464e+06,0,0,6.85736e+07,0,2.17704e+07,420760,0
3.21863e+06,0,0,6.85736e+07,0,2.27841e+07,-727773,0
2.49383e+06,0,0,6.85736e+07,0,2.27902e+07,-724792,0
1.77202e+06,0,0,6.85736e+07,0,2.27962e+07,-721810,0
1.0532e+06,0,0,6.85736e+07,0,2.28023e+07,-718827,0
360829,0,0,6.85736e+07,0,2.3643e+07,-692368,0
0,0,0,6.85736e+07,0,2.34023e+07,-407008,0
0,0,0,6.85736e+07,0,2.34086e+07,-403904,403904
0,0,0,6.85736e+07,0,2.34149e+07,-400798,400798
0,0,0,6.85736e+07,0,2.30956e+07,-406848,406848
0,0,0,6.85736e+07,0,2.31979e+07,-513585,513585
0,0,0,6.85736e+07,0,2.32041e+07,-510523,510523
0,0,0,6.85736e+07,0,2.32103e+07,-507462,507462
0,0,0,6.85736e+07,0,2.43518e+07,-472426,472426
0,0,0,6.85736e+07,0,2.4017e+07,-79219.8,79219.8
0,0,0,6.85736e+07,0,2.40236e+07,-75990.7,75990.7
0,0,0,6.85736e+07,0,2.40301e+07,-72761,72761
0,0,0,6.85736e+07,0,2.40366e+07,-69530.6,69530.6
0,0,0,6.85736e+07,0,2.4311e+07,-57856.2,57856.2
160220,0,0,6.85736e+07,0,2.41296e+07,160220,0
323761,0,0,6.85736e+07,0,2.41362e+07,163540,0
490622,0,0,6.85736e+07,0,2.41428e+07,166861,0
676777,0,0,6.85736e+07,0,2.47174e+07,186156,0
1.05803e+06,0,0,6.85736e+07,0,2.45563e+07,381254,0
1.44269e+06,0,0,6.85736e+07,0,2.45631e+07,384659,0
1.83075e+06,0,0,6.85736e+07,0,2.45698e+07,388063,0
2.27569e+06,0,0,6.85736e+07,0,2.64632e+07,444936,0
3.01223e+06,0,0,6.85736e+07,0,2.62185e+07,736541,0
3.74906e+06,0,0,6.85736e+07,0,2.62287e+07,736828,0
4.48617e+06,0,0,6.85736e+07,0,2.62389e+07,737115,0
5.22358e+06,0,0,6.85736e+07,0,2.62491e+07,737403,0
5.93096e+06,0,0,6.85736e+07,0,2.5198e+07,707379,0
6.63861e+06,0,0,6.85736e+07,0,2.52078e+07,707655,0
7.34654e+06,0,0,6.85736e+07,0,2.52176e+07,707931,0
8.05475e+06,0,0,6.85736e+07,0,2.52275e+07,708207,0
8.7364e+06,0,0,6.85736e+07,0,2.4301e+07,681653,0
9.04751e+06,0,0,6.85736e+07,0,2.4635e+07,311108,0
9.36199e+06,0,0,6.85736e+07,0,2.46417e+07,314478,0
9.67984e+06,0,0,6.85736e+07,0,2.46485e+07,317849,0
9.93949e+06,0,0,6.85736e+07,0,2.24839e+07,259655,0
9.40072e+06,0,0,6.85736e+07,0,2.31914e+07,-538773,0
8.86498e+06,0,0,6.85736e+07,0,2.31976e+07,-535736,0
8.33229e+06,0,0,6.85736e+07,0,2.32038e+07,-532698,0
7.80263e+06,0,0,6.85736e+07,0,2.32099e+07,-529659,0
7.29586e+06,0,0,6.85736e+07,0.000745969,2.39239e+07,-506762,0
7.02469e+06,0,0,6.85736e+07,0,2.37266e+07,-271171,0
6.75655e+06,0,0,6.85736e+07,0,2.37328e+07,-268141,0
6.49144e+06,0,0,6.85736e+07,0,2.37389e+07,-265109,0
6.29964e+06,0,0,6.85736e+07,0,2.62353e+07,-191802,0
6.98545e+06,0,0,6.85736e+07,0,2.54771e+07,685812,0
7.67465e+06,0,0,6.85736e+07,0,2.54839e+07,689200,0
8.36724e+06,0,0,6.85736e+07,0,2.54908e+07,692589,0
8.96657e+06,0,0,6.85736e+07,0,2.2065e+07,599329,0
8.39383e+06,0,0,6.85736e+07,0,2.30991e+07,-572743,0
7.824e+06,0,0,6.85736e+07,0,2.3105e+07,-569829,0
7.25709e+06,0,0,6.85736e+07,0,2.3111e+07,-566914,0
6.69309e+06,0,0,6.85736e+07,0,2.31169e+07,-563999,0
6.15596e+06,0,0,6.85736e+07,0,2.39744e+07,-537131,0
5.90984e+06,0,0,6.85736e+07,0,2.37286e+07,-246112,0
5.66677e+06,0,0,6.85736e+07,0,2.37347e+07,-243078,0
5.42672e+06,0,0,6.85736e+07,0,2.37409e+07,-240043,0
5.18037e+06,0,0,6.85736e+07,0,2.34148e+07,-246349,0
4.825e+06,0,0,6.85736e+07,0,2.35189e+07,-355376,0
4.47261e+06,0,0,6.85736e+07,0,2.3525e+07,-352384,0
4.12322e+06,0,0,6.85736e+07,0,2.35311e+07,-349392,0
3.80944e+06,0,0,6.85736e+07,0,2.46952e+07,-313781,0
3.89666e+06,0,0,6.85736e+07,0,2.43535e+07,87215.2,0
3.98703e+06,0,0,6.85736e+07,0,2.43599e+07,90370.7,0
4.08055e+06,0,0,6.85736e+07,0,2.43663e+07,93526.7,0
