0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.6573,0.05,0,2.13254,2.43152,0,0.403487,4.47552,99.3022,98.274,4.37725,0,1,1.71466,1.41569,0,1.30808,2.1168
85.139,85.139,4.11282,0.05,0,2.13358,2.43218,0,0.399639,4.47552,99.3022,98.274,4.5125,0,1,1.71466,1.41607,0,1.32475,2.1168
85.139,85.139,2.82822,0.04,0,2.13462,2.43283,0,0.399833,4.47552,99.3022,98.274,3.906,0,1,1.71466,1.41645,0,1.32475,2.1168
85.139,85.139,2.60413,0.04,0,2.25109,2.54893,0,0.400028,4.47552,99.3022,98.274,3.57429,0,1,1.79126,1.49343,0,1.32475,2.1168
85.104,85.139,2.60628,0.02,0,2.32877,2.54961,0,0.421855,4.47552,99.3022,98.274,3.08014,0,1,1.71468,1.49383,0,1.38393,2.1168
84.8107,85.139,2.28216,0.04,0,2.32986,2.5503,0,0.436411,4.47552,99.3022,98.274,3.01396,0,1,1.71468,1.49424,0,1.32476,2.1168
84.4917,85.139,2.25243,0.04,0,2.33095,2.55099,0,0.436615,4.47552,99.3022,98.274,3.06286,0,1,1.71468,1.49464,0,1.32476,2.1168
84.0522,85.139,2.12676,0.04,0,2.33204,2.55168,0,0.436819,4.47552,99.3022,98.274,2.80424,0,1,1.71468,1.49504,0,1.32476,2.1168
83.5497,85.139,2.05548,0.02,0,2.31027,2.5295,0,0.437024,4.47552,99.1528,98.274,2.28272,0,1,1.75684,1.5376,0,1.32476,2.1168
82.8455,85.139,1.88136,0.02,0,2.35351,2.53019,0,0.432944,4.47552,99.0237,98.274,2.02564,0,1,1.71469,1.53802,0,1.35734,2.1168
82.0193,85.139,1.72756,0.02,0,2.35461,2.53087,0,0.441048,4.47552,98.7912,98.274,1.98445,0,1,1.71469,1.53843,0,1.32477,2.1168
81.1083,85.139,1.61635,0.03,0,2.35571,2.53155,0,0.441254,4.47552,98.3883,98.274,1.91275,0,1,1.71469,1.53885,0,1.32477,2.1168
80.0092,85.139,1.46502,0.03,0,2.4159,2.59133,0,0.441459,4.47552,97.994,98.274,1.69883,0,1,1.75231,1.57688,0,1.32477,2.1168
78.8489,85.139,1.447,0.03,0,2.45463,2.59203,0,0.45274,4.47552,97.5593,98.274,1.6771,0,1,1.71471,1.5773,0,1.35383,2.1168
77.6076,85.139,1.3438,0.04,0,2.45575,2.59273,0,0.459997,4.47552,96.927,98.274,1.61151,0,1,1.71471,1.57773,0,1.32478,2.1168
76.2585,85.139,1.22356,0.04,0,2.45687,2.59343,0,0.460208,4.47552,96.6179,98.274,1.41606,0,1,1.71471,1.57815,0,1.32478,2.1168
74.917,85.139,1.36663,0.04,0,2.63125,2.76738,0,0.460418,4.47552,95.8517,98.274,1.79281,0,1,1.85061,1.71449,0,1.32478,2.1168
73.378,85.139,1.28911,0.04,0,2.76812,2.76812,0,0.493096,4.47552,95.1364,98.274,1.29683,0,1,1.71495,1.71495,0,1.42978,2.1168
71.6313,85.139,1.08291,0.04,0,2.76887,2.76887,0,0.518746,4.47552,94.6178,98.274,1.14236,0,1,1.71541,1.71541,0,1.32497,2.1168
70.0061,85.139,1.1822,0.04,0,2.76962,2.76962,0,0.518886,4.47552,94.0701,98.274,1.50375,0,1,1.71587,1.71587,0,1.32533,2.1168
68.3111,85.139,1.09963,0.04,0,2.77036,2.77036,0,0.519026,4.47552,93.8063,98.274,1.36153,0,1,1.71634,1.71634,0,1.32568,2.1168
68.6103,85.139,3.17638,0.05,0,2.68656,2.68656,0,0.519166,4.47552,94.1563,98.274,3.29042,0,1,1.6342,1.6342,0,1.32604,2.1168
68.7747,85.139,2.95417,0.05,0,2.6072,2.68728,0,0.503461,4.47552,94.9581,98.274,5.1034,0,1,1.71472,1.63464,0,1.26258,2.1168
68.607,85.139,2.62831,0.05,0,2.60837,2.68801,0,0.488589,4.47552,95.12,98.274,3.19501,0,1,1.71472,1.63508,0,1.32479,2.1168
68.0106,85.139,2.18708,0.05,0,2.60953,2.68873,0,0.488808,4.47552,95.1764,98.274,2.84643,0,1,1.71472,1.63552,0,1.32479,2.1168
68.322,85.139,3.27311,0.08,0,2.54122,2.61998,0,0.489026,4.47552,95.9835,98.274,4.32932,0,1,1.63945,1.56069,0,1.32479,2.1168
69.5682,85.139,4.16,0.05,0,2.4671,2.62069,0,0.476225,4.47552,97.4544,98.274,5.98176,0,1,1.7147,1.56111,0,1.26664,2.1168
71.4119,85.139,4.6224,0.05,0,2.46823,2.6214,0,0.462334,4.47552,98.9711,98.274,6.06306,0,1,1.7147,1.56153,0,1.32478,2.1168
72.3935,85.139,3.91812,0.05,0,2.46935,2.6221,0,0.462546,4.47552,99.3022,98.274,4.44335,0,1,1.7147,1.56195,0,1.32478,2.1168
74.7846,85.139,5.17989,0.04,0,2.27295,2.42528,0,0.462757,4.47552,99.3022,98.274,4.59155,0,1,1.55777,1.40544,0,1.32478,2.1168
77.6069,85.139,5.46244,0.02,0,2.12354,2.42594,0,0.425952,4.47552,99.3022,98.274,5.21555,0,1,1.70822,1.40582,0,1.20353,2.1168
78.6405,85.139,3.58874,0.02,0,2.12419,2.42659,0,0.397951,4.47552,99.3022,98.274,2.84171,0,1,1.7086,1.4062,0,1.31977,2.1168
80.9012,85.139,4.87058,0.02,0,2.12484,2.42724,0,0.398073,4.47552,99.3022,98.274,3.81748,0,1,1.70897,1.40657,0,1.32006,2.1168
82.6156,85.139,4.43166,0.02,0,2.1255,2.4279,0,0.398196,4.47552,99.3022,98.274,3.52333,0,1,1.70935,1.40695,0,1.32035,2.1168
85.139,85.139,6.9681,0.02,0,2.20222,2.50462,0,0.398318,4.47552,99.3022,98.274,7.14385,0,1,1.75523,1.45283,0,1.32065,2.1168
85.139,85.139,10.486,0.02,0,2.24383,2.50528,0,0.412696,4.47552,99.3022,98.274,11.0929,0,1,1.71466,1.45321,0,1.35609,2.1168
85.139,85.139,7.55386,0.02,0,2.24486,2.50593,0,0.420493,4.47552,99.3022,98.274,8.19293,0,1,1.71466,1.45359,0,1.32475,2.1168
85.139,85.139,6.66748,0.03,0,2.2459,2.50659,0,0.420687,4.47552,99.3022,98.274,6.33093,0,1,1.71466,1.45397,0,1.32475,2.1168
85.139,85.139,7.95877,0.04,0,2.49148,2.75179,0,0.420881,4.47552,99.3022,98.274,7.40981,0,1,1.88566,1.62535,0,1.32475,2.1168
85.139,85.139,4.73269,0.05,0,2.66358,2.75251,0,0.466903,4.47552,99.3022,98.274,5.95664,0,1,1.7147,1.62577,0,1.45686,2.1168
85.139,85.139,5.42175,0.05,0,2.66472,2.75323,0,0.499155,4.47552,99.3022,98.274,5.98453,0,1,1.7147,1.6262,0,1.32478,2.1168
85.139,85.139,6.43874,0.05,0,2.66587,2.75395,0,0.499369,4.47552,99.3022,98.274,5.83636,0,1,1.7147,1.62662,0,1.32478,2.1168
85.139,85.139,6.95005,0.05,0,2.31784,2.40549,0,0.499583,4.47552,99.3022,98.274,10.0063,0,1,1.48498,1.39732,0,1.32478,2.1168
85.139,85.139,6.84914,0.05,0,2.10372,2.40612,0,0.434363,4.47552,99.3022,98.274,14.1322,0,1,1.70009,1.39769,0,1.1473,2.1168
85.139,85.139,6.4292,0.05,0,2.10435,2.40675,0,0.394238,4.47552,99.3022,98.274,9.11682,0,1,1.70045,1.39805,0,1.31349,2.1168
85.139,85.139,9.35001,0.05,0,2.10498,2.40738,0,0.394355,4.47552,99.3022,98.274,19.8081,0,1,1.70082,1.39842,0,1.31377,2.1168
85.139,85.139,10.7721,0.05,0,2.10561,2.40801,0,0.394473,4.47552,99.3022,98.274,16.0915,0,1,1.70118,1.39878,0,1.31405,2.1168
85.139,85.139,5.3107,0.05,0,2.19424,2.49664,0,0.394591,4.47552,99.3022,98.274,9.52742,0,1,1.75782,1.45542,0,1.31434,2.1168
85.139,85.139,4.62325,0.05,0,2.23844,2.4973,0,0.411201,4.47552,99.3022,98.274,10.1593,0,1,1.71466,1.4558,0,1.35809,2.1168
85.139,85.139,5.14762,0.05,0,2.23947,2.49795,0,0.419483,4.47552,99.3022,98.274,9.65323,0,1,1.71466,1.45618,0,1.32475,2.1168
85.139,85.139,4.19175,0.05,0,2.2405,2.4986,0,0.419677,4.47552,99.3022,98.274,9.26295,0,1,1.71466,1.45656,0,1.32475,2.1168
85.139,85.139,3.72384,0.05,0,2.20709,2.46481,0,0.41987,4.47552,99.3022,98.274,5.8371,0,1,1.69278,1.43507,0,1.32475,2.1168
85.139,85.139,3.21974,0.05,0,2.18624,2.46545,0,0.413609,4.47552,99.3022,98.274,5.10361,0,1,1.71465,1.43544,0,1.30784,2.1168
85.139,85.139,2.88513,0.05,0,2.18725,2.46609,0,0.409701,4.47552,99.3022,98.274,4.03607,0,1,1.71465,1.43581,0,1.32474,2.1168
85.139,85.139,3.49494,0.04,0,2.18827,2.46674,0,0.409892,4.47552,99.3022,98.274,4.22204,0,1,1.71465,1.43619,0,1.32474,2.1168
85.139,85.139,2.76282,0.04,0,2.30634,2.58443,0,0.410083,4.47552,99.3022,98.274,4.32369,0,1,1.79232,1.51423,0,1.32474,2.1168
84.9516,85.139,2.52978,0.03,0,2.38506,2.5851,0,0.432208,4.47552,99.3022,98.274,3.70572,0,1,1.71468,1.51463,0,1.38475,2.1168
84.6367,85.139,2.37493,0.04,0,2.38613,2.58578,0,0.44696,4.47552,99.3022,98.274,3.7573,0,1,1.71468,1.51502,0,1.32476,2.1168
84.2353,85.139,2.2796,0.04,0,2.3872,2.58645,0,0.44716,4.47552,99.3022,98.274,3.65493,0,1,1.71468,1.51542,0,1.32476,2.1168
83.6999,85.139,2.13597,0.04,0,2.38827,2.58713,0,0.447361,4.47552,99.3022,98.274,3.40321,0,1,1.71468,1.51582,0,1.32476,2.1168
83.2784,85.139,2.20566,0.02,0,2.36616,2.56463,0,0.447561,4.47552,99.2499,98.274,3.11083,0,1,1.75742,1.55895,0,1.32476,2.1168
82.6659,85.139,2.04868,0.03,0,2.40997,2.5653,0,0.443419,4.47552,99.2018,98.274,3.05459,0,1,1.71469,1.55936,0,1.35778,2.1168
81.8798,85.139,1.8685,0.03,0,2.41105,2.56597,0,0.451629,4.47552,99.1175,98.274,2.79253,0,1,1.71469,1.55977,0,1.32477,2.1168
80.9602,85.139,1.70637,0.03,0,2.41213,2.56664,0,0.45183,4.47552,98.9817,98.274,2.67627,0,1,1.71469,1.56018,0,1.32477,2.1168
80.0179,85.139,1.68777,0.03,0,2.47312,2.62722,0,0.452032,4.47552,98.7503,98.274,2.47503,0,1,1.75282,1.59872,0,1.32477,2.1168
79.2904,85.139,1.96142,0.03,0,2.51235,2.62791,0,0.463462,4.47552,98.7363,98.274,2.96867,0,1,1.7147,1.59913,0,1.35423,2.1168
78.4026,85.139,1.77062,0.04,0,2.51345,2.62859,0,0.470814,4.47552,98.5959,98.274,2.86908,0,1,1.7147,1.59955,0,1.32478,2.1168
77.369,85.139,1.61295,0.04,0,2.51455,2.62928,0,0.47102,4.47552,98.4153,98.274,2.48403,0,1,1.7147,1.59997,0,1.32478,2.1168
76.2745,85.139,1.68192,0.04,0,2.6913,2.80561,0,0.471227,4.47552,98.2323,98.274,3.08459,0,1,1.85248,1.73817,0,1.32478,2.1168
74.6765,85.139,1.2504,0.04,0,2.80634,2.80634,0,0.50435,4.47552,98.0168,98.274,2.6817,0,1,1.73863,1.73863,0,1.43123,2.1168
72.969,85.139,1.12073,0.04,0,2.80708,2.80708,0,0.525909,4.47552,97.7548,98.274,2.50153,0,1,1.73908,1.73908,0,1.34326,2.1168
71.4776,85.139,1.32819,0.04,0,2.80781,2.80781,0,0.526046,4.47552,97.5276,98.274,2.71356,0,1,1.73954,1.73954,0,1.34361,2.1168
70.857,85.139,2.26701,0.05,0,2.80854,2.80854,0,0.526183,4.47552,97.4461,98.274,3.20656,0,1,1.73999,1.73999,0,1.34397,2.1168
70.2133,85.139,2.20454,0.05,0,2.72356,2.72356,0,0.526321,4.47552,97.5446,98.274,3.84572,0,1,1.6567,1.6567,0,1.34432,2.1168
69.4731,85.139,2.08629,0.05,0,2.6667,2.72427,0,0.510395,4.47552,97.6301,98.274,3.73841,0,1,1.71471,1.65714,0,1.27997,2.1168
69.6246,85.139,2.9554,0.05,0,2.66784,2.72498,0,0.499739,4.47552,97.9103,98.274,4.37427,0,1,1.71471,1.65757,0,1.32479,2.1168
70.0285,85.139,3.39034,0.05,0,2.66898,2.7257,0,0.499953,4.47552,98.9267,98.274,6.18103,0,1,1.71471,1.658,0,1.32479,2.1168
69.8241,85.139,2.69333,0.05,0,2.5997,2.65598,0,0.500168,4.47552,99.3022,98.274,5.07549,0,1,1.63841,1.58213,0,1.32479,2.1168
69.8335,85.139,2.8325,0.06,0,2.52452,2.65667,0,0.487183,4.47552,99.3022,98.274,3.73637,0,1,1.71469,1.58254,0,1.26583,2.1168
70.0885,85.139,3.08579,0.06,0,2.52563,2.65736,0,0.473095,4.47552,99.3022,98.274,5.16668,0,1,1.71469,1.58296,0,1.32477,2.1168
69.9567,85.139,2.72279,0.06,0,2.52673,2.65806,0,0.473302,4.47552,99.3022,98.274,4.93881,0,1,1.71469,1.58337,0,1.32477,2.1168
72.0153,85.139,4.88617,0.06,0,2.32761,2.45852,0,0.47351,4.47552,99.3022,98.274,6.59824,0,1,1.55561,1.4247,0,1.32477,2.1168
72.7298,85.139,3.36219,0.06,0,2.16958,2.45916,0,0.436193,4.47552,99.3022,98.274,4.13755,0,1,1.71465,1.42507,0,1.20186,2.1168
73.2799,85.139,3.17718,0.06,0,2.17059,2.4598,0,0.406578,4.47552,99.3022,98.274,4.6419,0,1,1.71465,1.42544,0,1.32474,2.1168
76.2271,85.139,5.9681,0.07,0,2.1716,2.46044,0,0.406768,4.47552,99.3022,98.274,7.54951,0,1,1.71465,1.42581,0,1.32474,2.1168
78.4303,85.139,4.97878,0.03,0,2.17262,2.46108,0,0.406958,4.47552,99.3022,98.274,6.50286,0,1,1.71465,1.42619,0,1.32474,2.1168
81.2137,85.139,5.63237,0.04,0,2.25074,2.53884,0,0.407149,4.47552,99.3022,98.274,4.71726,0,1,1.76077,1.47268,0,1.32474,2.1168
83.4524,85.139,4.98263,0.03,0,2.29787,2.53948,0,0.421789,4.47552,99.0756,98.274,4.31605,0,1,1.71465,1.47305,0,1.36037,2.1168
84.3341,85.139,3.65049,0.03,0,2.29889,2.54012,0,0.430621,4.47552,99.3022,98.274,2.55711,0,1,1.71465,1.47342,0,1.32474,2.1168
85.139,85.139,4.45524,0.04,0,2.2999,2.54076,0,0.430811,4.47552,99.3022,98.274,3.90738,0,1,1.71465,1.47379,0,1.32474,2.1168
85.139,85.139,6.45469,0.03,0,2.54879,2.78928,0,0.431001,4.47552,99.3022,98.274,5.5271,0,1,1.88798,1.64749,0,1.32474,2.1168
85.139,85.139,4.75816,0.02,0,2.7232,2.78999,0,0.477644,4.47552,99.3022,98.274,3.72387,0,1,1.7147,1.64791,0,1.45866,2.1168
85.139,85.139,4.12427,0.04,0,2.72432,2.79069,0,0.510328,4.47552,98.9813,98.274,3.07385,0,1,1.7147,1.64833,0,1.32477,2.1168
84.8962,85.139,2.90926,0.04,0,2.72544,2.79139,0,0.510538,4.47552,98.6447,98.274,2.18685,0,1,1.7147,1.64874,0,1.32477,2.1168
84.7359,85.139,2.68528,0.04,0,2.37264,2.43818,0,0.510748,4.47552,99.0025,98.274,2.31399,0,1,1.48185,1.41631,0,1.32477,2.1168
85.139,85.139,3.68597,0.04,0,2.14083,2.4388,0,0.444634,4.47552,99.1299,98.274,4.29111,0,1,1.71464,1.41667,0,1.14488,2.1168
85.139,85.139,3.44526,0.04,0,2.1418,2.43941,0,0.401192,4.47552,99.3022,98.274,2.97626,0,1,1.71464,1.41703,0,1.32473,2.1168
85.139,85.139,4.9072,0.04,0,2.14278,2.44003,0,0.401374,4.47552,99.3022,98.274,3.99309,0,1,1.71464,1.41738,0,1.32473,2.1168
85.139,85.139,5.81661,0.04,0,2.14375,2.44064,0,0.401556,4.47552,99.3022,98.274,8.45845,0,1,1.71464,1.41774,0,1.32473,2.1168
85.139,85.139,6.49031,0.04,0,2.23392,2.53046,0,0.401739,4.47552,99.3022,98.274,8.94242,0,1,1.77167,1.47514,0,1.32473,2.1168
85.139,85.139,4.64542,0.05,0,2.29195,2.5311,0,0.418637,4.47552,99.3022,98.274,4.3114,0,1,1.71465,1.47551,0,1.36879,2.1168
85.139,85.139,4.25235,0.05,0,2.29296,2.53174,0,0.429512,4.47552,99.3022,98.274,3.68528,0,1,1.71465,1.47588,0,1.32474,2.1168
85.139,85.139,3.84895,0.05,0,2.29397,2.53237,0,0.429701,4.47552,99.3022,98.274,3.11652,0,1,1.71465,1.47625,0,1.32474,2.1168
85.139,85.139,4.03743,0.05,0,2.26007,2.4981,0,0.429891,4.47552,99.3022,98.274,4.29875,0,1,1.69248,1.45445,0,1.32474,2.1168
85.139,85.139,3.89206,0.05,0,2.2389,2.49873,0,0.423538,4.47552,99.3022,98.274,4.53025,0,1,1.71465,1.45482,0,1.30761,2.1168
85.139,85.139,3.40944,0.05,0,2.2399,2.49936,0,0.419571,4.47552,99.3022,98.274,4.10955,0,1,1.71465,1.45518,0,1.32474,2.1168
85.139,85.139,3.05671,0.05,0,2.2409,2.49999,0,0.419758,4.47552,99.3022,98.274,3.63915,0,1,1.71465,1.45555,0,1.32474,2.1168
85.139,85.139,2.83445,0.04,0,2.36052,2.61925,0,0.419944,4.47552,99.3022,98.274,3.41174,0,1,1.79336,1.53463,0,1.32474,2.1168
84.9025,85.139,2.52014,0.04,0,2.44026,2.61991,0,0.442361,4.47552,99.3022,98.274,2.91732,0,1,1.71467,1.53502,0,1.38555,2.1168
84.4342,85.139,2.21497,0.06,0,2.44131,2.62057,0,0.457305,4.47552,99.3022,98.274,2.76288,0,1,1.71467,1.53541,0,1.32475,2.1168
83.9062,85.139,2.14785,0.05,0,2.44236,2.62123,0,0.457502,4.47552,99.3022,98.274,2.80885,0,1,1.71467,1.5358,0,1.32475,2.1168
83.2757,85.139,2.03657,0.05,0,2.44341,2.62189,0,0.457698,4.47552,99.3022,98.274,2.68941,0,1,1.71467,1.53618,0,1.32475,2.1168
82.4593,85.139,1.79505,0.04,0,2.42097,2.59906,0,0.457895,4.47552,99.3022,98.274,2.45037,0,1,1.75798,1.57989,0,1.32475,2.1168
81.4682,85.139,1.64834,0.03,0,2.46533,2.59972,0,0.453689,4.47552,99.3022,98.274,2.37711,0,1,1.71468,1.58029,0,1.35822,2.1168
80.3381,85.139,1.50205,0.03,0,2.46638,2.60038,0,0.462003,4.47552,99.2577,98.274,2.18281,0,1,1.71468,1.58069,0,1.32476,2.1168
79.1033,85.139,1.37239,0.03,0,2.46744,2.60103,0,0.4622,4.47552,99.2216,98.274,2.0916,0,1,1.71468,1.58108,0,1.32476,2.1168
77.9176,85.139,1.44679,0.04,0,2.52921,2.66241,0,0.462398,4.47552,99.1789,98.274,2.26571,0,1,1.75332,1.62013,0,1.32476,2.1168
76.6188,85.139,1.35764,0.04,0,2.56893,2.66308,0,0.473974,4.47552,99.0749,98.274,2.19843,0,1,1.71469,1.62054,0,1.35462,2.1168
75.2446,85.139,1.26803,0.04,0,2.57001,2.66375,0,0.481417,4.47552,98.8546,98.274,2.07005,0,1,1.71469,1.62095,0,1.32477,2.1168
73.7796,85.139,1.16386,0.04,0,2.57109,2.66442,0,0.481619,4.47552,98.7252,98.274,1.95323,0,1,1.71469,1.62135,0,1.32477,2.1168
72.4125,85.139,1.38902,0.05,0,2.75016,2.84309,0,0.481822,4.47552,98.6233,98.274,2.5947,0,1,1.85432,1.76139,0,1.32477,2.1168
71.0306,85.139,1.46172,0.05,0,2.8438,2.8438,0,0.51538,4.47552,98.4627,98.274,2.26872,0,1,1.76183,1.76183,0,1.43264,2.1168
69.4863,85.139,1.30262,0.06,0,2.84452,2.84452,0,0.532929,4.47552,98.2808,98.274,2.17479,0,1,1.76228,1.76228,0,1.36119,2.1168
67.9806,85.139,1.32042,0.06,0,2.84524,2.84524,0,0.533063,4.47552,98.1875,98.274,2.34714,0,1,1.76272,1.76272,0,1.36154,2.1168
66.4976,85.139,1.33259,0.09,0,2.84596,2.84596,0,0.533198,4.47552,98.1063,98.274,2.76811,0,1,1.76317,1.76317,0,1.36188,2.1168
65.1504,85.139,1.41043,0.11,0,2.75982,2.75982,0,0.533332,4.47552,98.6399,98.274,4.6987,0,1,1.67876,1.67876,0,1.36222,2.1168
63.8168,85.139,1.40173,0.11,0,2.72499,2.76051,0,0.51719,4.47552,98.745,98.274,3.63239,0,1,1.7147,1.67918,0,1.29701,2.1168
62.2446,85.139,1.14626,0.11,0,2.72611,2.76121,0,0.510664,4.47552,98.7031,98.274,2.9431,0,1,1.7147,1.67961,0,1.32478,2.1168
61.3368,85.139,1.88185,0.13,0,2.72723,2.76191,0,0.510873,4.47552,99.0725,98.274,3.93518,0,1,1.7147,1.68003,0,1.32478,2.1168
62.7303,85.139,4.2937,0.13,0,2.65699,2.69124,0,0.511083,4.47552,99.3022,98.274,7.49439,0,1,1.63739,1.60314,0,1.32478,2.1168
62.1701,85.139,2.20702,0.11,0,2.58077,2.69192,0,0.49792,4.47552,99.3022,98.274,3.35304,0,1,1.71468,1.60354,0,1.26504,2.1168
62.5751,85.139,3.20553,0.14,0,2.58186,2.6926,0,0.483637,4.47552,99.3022,98.274,3.04739,0,1,1.71468,1.60394,0,1.32477,2.1168
62.8987,85.139,3.14735,0.13,0,2.58294,2.69328,0,0.48384,4.47552,99.3022,98.274,5.35233,0,1,1.71468,1.60435,0,1.32477,2.1168
64.8656,85.139,4.74508,0.12,0,2.38114,2.49107,0,0.484043,4.47552,99.3022,98.274,5.76716,0,1,1.55349,1.44356,0,1.32477,2.1168
68.0795,85.139,5.87733,0.13,0,2.22098,2.4917,0,0.446225,4.47552,99.3022,98.274,10.9865,0,1,1.71464,1.44393,0,1.20023,2.1168
73.1183,85.139,8.0547,0.13,0,2.22197,2.49233,0,0.416212,4.47552,99.3022,98.274,13.4825,0,1,1.71464,1.44429,0,1.32473,2.1168
79.0982,85.139,8.83798,0.08,0,2.22296,2.49296,0,0.416398,4.47552,99.3022,98.274,13.9352,0,1,1.71464,1.44465,0,1.32473,2.1168
84.0157,85.139,7.83096,0.03,0,2.22396,2.49358,0,0.416584,4.47552,99.3022,98.274,13.6534,0,1,1.71464,1.44502,0,1.32473,2.1168
85.139,85.139,10.2822,0.03,0,2.30308,2.57234,0,0.41677,4.47552,99.3022,98.274,14.1365,0,1,1.76137,1.49211,0,1.32473,2.1168
85.139,85.139,9.27383,0.02,0,2.3508,2.57296,0,0.431597,4.47552,99.3022,98.274,18.8583,0,1,1.71464,1.49247,0,1.36084,2.1168
85.139,85.139,8.95664,0.03,0,2.35179,2.57359,0,0.440539,4.47552,99.3022,98.274,14.6786,0,1,1.71464,1.49284,0,1.32473,2.1168
85.139,85.139,12.9216,0.04,0,2.35278,2.57422,0,0.440725,4.47552,99.3022,98.274,20.6748,0,1,1.71464,1.4932,0,1.32473,2.1168
85.139,85.139,12.2504,0.05,0,2.60491,2.82599,0,0.44091,4.47552,99.3022,98.274,21.8523,0,1,1.89025,1.66918,0,1.32473,2.1168
85.139,85.139,5.75507,0.05,0,2.78157,2.82668,0,0.48816,4.47552,99.3022,98.274,9.77079,0,1,1.71469,1.66958,0,1.46041,2.1168
85.139,85.139,7.03753,0.05,0,2.78267,2.82737,0,0.521267,4.47552,99.3022,98.274,10.7483,0,1,1.71469,1.66999,0,1.32477,2.1168
85.139,85.139,6.46945,0.05,0,2.78376,2.82805,0,0.521472,4.47552,99.3022,98.274,12.0891,0,1,1.71469,1.6704,0,1.32477,2.1168
85.139,85.139,6.83298,0.05,0,2.4263,2.47018,0,0.521677,4.47552,99.3022,98.274,14.6969,0,1,1.47878,1.4349,0,1.32477,2.1168
85.139,85.139,9.03056,0.05,0,2.1914,2.47078,0,0.454688,4.47552,99.3022,98.274,21.8557,0,1,1.71463,1.43525,0,1.14251,2.1168
85.139,85.139,7.84038,0.05,0,2.19235,2.47138,0,0.410669,4.47552,99.3022,98.274,16.7552,0,1,1.71463,1.4356,0,1.32472,2.1168
85.139,85.139,7.16505,0.05,0,2.1933,2.47199,0,0.410847,4.47552,99.3022,98.274,13.3523,0,1,1.71463,1.43595,0,1.32472,2.1168
