0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767511,767511
0,0,0,0,0,2.27172e+07,-765657,765657
0,0,0,0,0,2.2721e+07,-763802,763802
0,0,0,0,0,2.50606e+07,-696028,696028
126185,0,0,0,0,2.43471e+07,126185,0
254443,0,0,0,0,2.43513e+07,128258,0
384775,0,0,0,0,2.43555e+07,130332,0
426569,0,0,0,0,2.11415e+07,41794.3,0
0,0,0,0,0,2.19637e+07,-891853,38714.7
0,0,0,0,0,2.19688e+07,-891711,891711
0,0,0,0,0,2.19738e+07,-891570,891570
0,0,0,0,0,2.19789e+07,-891428,891428
0,0,0,0,0,2.27818e+07,-868844,868844
0,0,0,0,0,2.26892e+07,-756855,756855
0,0,0,0,0,2.2693e+07,-754998,754998
0,0,0,0,0,2.26968e+07,-753140,753140
0,0,0,0,0,2.23895e+07,-760030,760030
0,0,0,0,0,2.2485e+07,-863109,863109
0,0,0,0,0,2.24887e+07,-861278,861278
0,0,0,0,0,2.24924e+07,-859446,859446
0,0,0,0,0,2.358e+07,-827086,827086
0,0,0,0,0,2.3258e+07,-452751,452751
625685,0,0,0,0,2.23199e+07,625685,0
1.25152e+06,0,0,0,0,2.23254e+07,625838,0
1.87752e+06,0,0,0,0,2.23309e+07,625992,0
1.44055e+06,0,0,0,0,2.35292e+07,-436966,0
1.2105e+06,0,0,0,0,2.33538e+07,-230050,0
982436,0,0,0,0,2.33577e+07,-228064,0
756359,0,0,0,0,2.33617e+07,-226077,0
547500,0,0,0,0,2.39072e+07,-208859,0
523494,0,0,0,0,2.37513e+07,-24005.7,0
501526,0,0,0,0,2.37553e+07,-21968.5,0
481594,0,0,0,0,2.37593e+07,-19931.2,0
514654,0,0,0,0,2.55613e+07,33059.7,0
1.21045e+06,0,0,0,0,2.49876e+07,695792,0
1.90845e+06,0,0,0,0,2.49919e+07,698005,0
