0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.82117,0.05,0,2.19585,2.47057,0,0.411166,4.47552,99.3022,98.274,5.80359,0,1,1.71494,1.44022,0,1.32496,2.1168
85.139,85.139,3.95971,0.05,0,2.19765,2.47171,0,0.411503,4.47552,99.3022,98.274,4.1269,0,1,1.71494,1.44089,0,1.32496,2.1168
85.139,85.139,2.9889,0.05,0,2.16537,2.43876,0,0.41184,4.47552,99.3022,98.274,3.26574,0,1,1.6933,1.4199,0,1.32496,2.1168
85.139,85.139,2.76596,0.05,0,2.1455,2.43988,0,0.40579,4.47552,99.3022,98.274,3.32777,0,1,1.71493,1.42055,0,1.30824,2.1168
85.139,85.139,2.56002,0.05,0,2.14728,2.441,0,0.402067,4.47552,99.3022,98.274,3.12852,0,1,1.71493,1.42121,0,1.32496,2.1168
85.139,85.139,2.67207,0.04,0,2.14905,2.44213,0,0.4024,4.47552,99.3022,98.274,3.08126,0,1,1.71493,1.42186,0,1.32496,2.1168
84.8931,85.139,2.3468,0.04,0,2.26673,2.55915,0,0.402732,4.47552,99.1817,98.274,2.65288,0,1,1.79184,1.49942,0,1.32496,2.1168
84.2771,85.139,2.00768,0.06,0,2.34546,2.56032,0,0.424785,4.47552,99.1528,98.274,2.15678,0,1,1.71497,1.50011,0,1.38438,2.1168
83.5289,85.139,1.83188,0.05,0,2.34733,2.5615,0,0.43954,4.47552,99.0528,98.274,2.14085,0,1,1.71497,1.5008,0,1.32498,2.1168
82.7487,85.139,1.79342,0.04,0,2.34919,2.56267,0,0.439889,4.47552,98.9701,98.274,2.18297,0,1,1.71497,1.50149,0,1.32498,2.1168
81.8412,85.139,1.65478,0.04,0,2.35106,2.56385,0,0.440239,4.47552,98.9307,98.274,2.05628,0,1,1.71497,1.50218,0,1.32499,2.1168
80.7858,85.139,1.46847,0.03,0,2.32995,2.54205,0,0.440588,4.47552,98.8117,98.274,2.21253,0,1,1.75734,1.54523,0,1.32499,2.1168
79.606,85.139,1.37426,0.03,0,2.37417,2.54322,0,0.436633,4.47552,98.682,98.274,2.1373,0,1,1.71499,1.54594,0,1.35772,2.1168
78.3105,85.139,1.25207,0.03,0,2.37605,2.54439,0,0.44492,4.47552,98.4107,98.274,2.0329,0,1,1.71499,1.54665,0,1.325,2.1168
76.9215,85.139,1.13725,0.05,0,2.37793,2.54555,0,0.445272,4.47552,98.0556,98.274,1.87508,0,1,1.71499,1.54736,0,1.325,2.1168
75.3933,85.139,1.01545,0.04,0,2.43924,2.60616,0,0.445623,4.47552,97.6246,98.274,1.74217,0,1,1.75282,1.5859,0,1.325,2.1168
73.7566,85.139,0.927953,0.04,0,2.47897,2.60735,0,0.457113,4.47552,97.1544,98.274,1.61593,0,1,1.71501,1.58663,0,1.35423,2.1168
72.0735,85.139,0.866113,0.04,0,2.48089,2.60855,0,0.464559,4.47552,96.5774,98.274,1.52298,0,1,1.71501,1.58735,0,1.32501,2.1168
70.3341,85.139,0.794889,0.04,0,2.48282,2.60974,0,0.464919,4.47552,96.3144,98.274,1.43495,0,1,1.71501,1.58808,0,1.32501,2.1168
68.6212,85.139,0.945306,0.04,0,2.65911,2.78531,0,0.46528,4.47552,95.8672,98.274,1.86089,0,1,1.8518,1.7256,0,1.32501,2.1168
66.7008,85.139,0.834959,0.04,0,2.78659,2.78659,0,0.498318,4.47552,95.5257,98.274,1.68753,0,1,1.72639,1.72639,0,1.4307,2.1168
64.771,85.139,0.809786,0.07,0,2.78786,2.78786,0,0.522207,4.47552,95.2924,98.274,1.64287,0,1,1.72718,1.72718,0,1.33381,2.1168
63.0389,85.139,0.989961,0.07,0,2.78914,2.78914,0,0.522446,4.47552,94.926,98.274,1.86,0,1,1.72797,1.72797,0,1.33442,2.1168
61.0923,85.139,0.759256,0.07,0,2.79042,2.79042,0,0.522685,4.47552,94.7265,98.274,1.62181,0,1,1.72876,1.72876,0,1.33503,2.1168
59.7026,85.139,1.30196,0.12,0,2.70652,2.70652,0,0.522924,4.47552,94.9523,98.274,2.55855,0,1,1.64634,1.64634,0,1.33564,2.1168
58.7606,85.139,1.75609,0.13,0,2.63981,2.70776,0,0.507201,4.47552,95.3193,98.274,3.02535,0,1,1.71503,1.64709,0,1.27196,2.1168
57.4476,85.139,1.32055,0.13,0,2.6418,2.709,0,0.494701,4.47552,95.5289,98.274,2.75583,0,1,1.71503,1.64784,0,1.32503,2.1168
56.0372,85.139,1.19027,0.13,0,2.6438,2.71023,0,0.495074,4.47552,95.7354,98.274,2.73896,0,1,1.71503,1.6486,0,1.32503,2.1168
55.0488,85.139,1.59314,0.16,0,2.57575,2.64143,0,0.495448,4.47552,96.0107,98.274,2.49685,0,1,1.63915,1.57346,0,1.32504,2.1168
55.1962,85.139,2.74885,0.16,0,2.50182,2.64264,0,0.482695,4.47552,96.335,98.274,2.66716,0,1,1.715,1.57418,0,1.26641,2.1168
56.6768,85.139,4.09984,0.16,0,2.50375,2.64385,0,0.468842,4.47552,97.5029,98.274,4.81919,0,1,1.715,1.5749,0,1.32501,2.1168
56.6307,85.139,2.57292,0.16,0,2.50568,2.64505,0,0.469203,4.47552,98.0755,98.274,3.75511,0,1,1.715,1.57562,0,1.32501,2.1168
58.9474,85.139,4.96155,0.16,0,2.30831,2.44697,0,0.469564,4.47552,99.0089,98.274,4.50113,0,1,1.55666,1.41801,0,1.32501,2.1168
60.1985,85.139,3.63542,0.14,0,2.15181,2.44809,0,0.432578,4.47552,99.3022,98.274,3.46777,0,1,1.71493,1.41865,0,1.20268,2.1168
60.6924,85.139,2.8589,0.14,0,2.15358,2.44921,0,0.40325,4.47552,99.3022,98.274,2.89924,0,1,1.71493,1.4193,0,1.32495,2.1168
60.764,85.139,2.44897,0.14,0,2.15535,2.45032,0,0.403581,4.47552,99.3022,98.274,3.64915,0,1,1.71493,1.41995,0,1.32495,2.1168
61.7174,85.139,3.37268,0.15,0,2.15711,2.45144,0,0.403912,4.47552,99.3022,98.274,3.54258,0,1,1.71493,1.4206,0,1.32495,2.1168
67.3538,85.139,8.32472,0.16,0,2.23569,2.52937,0,0.404243,4.47552,99.3022,98.274,6.61126,0,1,1.76087,1.46719,0,1.32495,2.1168
76.8912,85.139,12.7025,0.11,0,2.28339,2.53049,0,0.418968,4.47552,99.3022,98.274,9.23081,0,1,1.71493,1.46784,0,1.36045,2.1168
81.2721,85.139,7.31195,0.04,0,2.28516,2.53161,0,0.427908,4.47552,99.3022,98.274,9.62349,0,1,1.71493,1.46848,0,1.32495,2.1168
85.0197,85.139,6.71437,0.04,0,2.28693,2.53273,0,0.428239,4.47552,99.3022,98.274,8.72536,0,1,1.71493,1.46913,0,1.32495,2.1168
85.139,85.139,6.36431,0.05,0,2.53585,2.78099,0,0.428571,4.47552,99.3022,98.274,7.5259,0,1,1.88774,1.6426,0,1.32495,2.1168
85.139,85.139,6.74155,0.02,0,2.71054,2.78222,0,0.475217,4.47552,99.3022,98.274,6.39079,0,1,1.71501,1.64332,0,1.45847,2.1168
85.139,85.139,4.36698,0.03,0,2.71249,2.78345,0,0.507955,4.47552,99.3022,98.274,5.04239,0,1,1.71501,1.64405,0,1.32501,2.1168
85.139,85.139,5.0193,0.04,0,2.71445,2.78468,0,0.508321,4.47552,99.3022,98.274,5.51798,0,1,1.71501,1.64478,0,1.32501,2.1168
85.139,85.139,6.04542,0.04,0,2.36327,2.43278,0,0.508688,4.47552,99.3022,98.274,4.71057,0,1,1.48268,1.41317,0,1.32501,2.1168
85.139,85.139,7.07173,0.04,0,2.13275,2.43385,0,0.442878,4.47552,99.3022,98.274,6.17858,0,1,1.7149,1.4138,0,1.14552,2.1168
85.139,85.139,4.94142,0.04,0,2.13444,2.43493,0,0.399677,4.47552,99.3022,98.274,3.96516,0,1,1.7149,1.41442,0,1.32493,2.1168
85.139,85.139,5.96417,0.04,0,2.13614,2.436,0,0.399995,4.47552,99.3022,98.274,7.36158,0,1,1.7149,1.41505,0,1.32494,2.1168
85.139,85.139,5.20856,0.04,0,2.13784,2.43708,0,0.400313,4.47552,99.3022,98.274,5.65436,0,1,1.7149,1.41567,0,1.32494,2.1168
85.139,85.139,7.64224,0.04,0,2.22863,2.52724,0,0.400632,4.47552,99.3022,98.274,8.17806,0,1,1.77187,1.47326,0,1.32494,2.1168
85.139,85.139,5.56525,0.05,0,2.28733,2.52835,0,0.417645,4.47552,99.3022,98.274,4.33651,0,1,1.71493,1.47391,0,1.36894,2.1168
85.139,85.139,7.1667,0.05,0,2.2891,2.52947,0,0.428646,4.47552,99.3022,98.274,6.69445,0,1,1.71493,1.47456,0,1.32495,2.1168
85.139,85.139,6.34831,0.05,0,2.29086,2.53058,0,0.428976,4.47552,99.3022,98.274,4.6308,0,1,1.71493,1.47521,0,1.32496,2.1168
85.139,85.139,5.13044,0.05,0,2.25773,2.49681,0,0.429307,4.47552,99.3022,98.274,4.34067,0,1,1.69277,1.4537,0,1.32496,2.1168
85.139,85.139,4.87652,0.05,0,2.23732,2.49791,0,0.423099,4.47552,99.3022,98.274,4.37107,0,1,1.71492,1.45434,0,1.30783,2.1168
85.139,85.139,4.50707,0.05,0,2.23906,2.49901,0,0.419274,4.47552,99.3022,98.274,4.73401,0,1,1.71492,1.45498,0,1.32495,2.1168
85.139,85.139,4.26183,0.04,0,2.24081,2.50011,0,0.419601,4.47552,99.3022,98.274,5.00763,0,1,1.71492,1.45562,0,1.32495,2.1168
85.139,85.139,4.02291,0.04,0,2.3612,2.61986,0,0.419927,4.47552,99.3022,98.274,4.33182,0,1,1.79365,1.53499,0,1.32495,2.1168
85.139,85.139,3.91837,0.04,0,2.44173,2.62102,0,0.442489,4.47552,99.3022,98.274,3.9928,0,1,1.71496,1.53567,0,1.38578,2.1168
85.139,85.139,3.74147,0.03,0,2.44356,2.62217,0,0.45758,4.47552,99.3022,98.274,3.83594,0,1,1.71496,1.53635,0,1.32498,2.1168
85.139,85.139,3.58191,0.02,0,2.44539,2.62332,0,0.457923,4.47552,99.3022,98.274,4.07355,0,1,1.71496,1.53702,0,1.32498,2.1168
85.139,85.139,3.30188,0.02,0,2.44722,2.62448,0,0.458266,4.47552,99.3022,98.274,3.83745,0,1,1.71496,1.5377,0,1.32498,2.1168
85.139,85.139,3.2825,0.02,0,2.42554,2.60212,0,0.458609,4.47552,99.3022,98.274,2.97815,0,1,1.75833,1.58174,0,1.32498,2.1168
85.139,85.139,3.00433,0.02,0,2.47073,2.60326,0,0.454546,4.47552,99.3022,98.274,2.85375,0,1,1.71498,1.58244,0,1.35848,2.1168
85.105,85.139,2.68329,0.02,0,2.47257,2.60441,0,0.463014,4.47552,99.3022,98.274,2.66252,0,1,1.71498,1.58314,0,1.32499,2.1168
84.919,85.139,2.52197,0.03,0,2.47441,2.60555,0,0.46336,4.47552,99.2852,98.274,2.57925,0,1,1.71498,1.58383,0,1.32499,2.1168
84.8838,85.139,2.70588,0.03,0,2.53709,2.66754,0,0.463705,4.47552,99.3022,98.274,2.77812,0,1,1.7537,1.62325,0,1.32499,2.1168
84.6568,85.139,2.50548,0.03,0,2.57768,2.66871,0,0.475451,4.47552,99.2569,98.274,2.71355,0,1,1.71499,1.62396,0,1.35491,2.1168
84.2744,85.139,2.3442,0.03,0,2.57957,2.66988,0,0.483057,4.47552,99.1597,98.274,2.4786,0,1,1.71499,1.62468,0,1.325,2.1168
83.8625,85.139,2.30562,0.03,0,2.58145,2.67106,0,0.48341,4.47552,99.1158,98.274,2.66926,0,1,1.71499,1.62539,0,1.325,2.1168
83.4919,85.139,2.4849,0.03,0,2.76181,2.8507,0,0.483764,4.47552,99.0006,98.274,2.84344,0,1,1.855,1.76611,0,1.325,2.1168
82.8219,85.139,2.27603,0.03,0,2.85195,2.85195,0,0.517563,4.47552,98.7409,98.274,2.0252,0,1,1.76688,1.76688,0,1.43317,2.1168
82.3939,85.139,2.53311,0.03,0,2.8532,2.8532,0,0.534455,4.47552,98.511,98.274,2.42126,0,1,1.76766,1.76766,0,1.36509,2.1168
81.4683,85.139,2.04616,0.03,0,2.85446,2.85446,0,0.53469,4.47552,98.227,98.274,1.83068,0,1,1.76843,1.76843,0,1.36569,2.1168
80.9588,85.139,2.44043,0.03,0,2.85571,2.85571,0,0.534925,4.47552,98.2079,98.274,2.969,0,1,1.76921,1.76921,0,1.36629,2.1168
80.6907,85.139,2.58677,0.03,0,2.76979,2.76979,0,0.53516,4.47552,98.37,98.274,2.87644,0,1,1.68483,1.68483,0,1.36689,2.1168
80.8101,85.139,3.00149,0.03,0,2.74156,2.77101,0,0.519059,4.47552,98.9628,98.274,3.9718,0,1,1.71502,1.68557,0,1.3017,2.1168
80.7439,85.139,2.8426,0.03,0,2.74351,2.77223,0,0.513768,4.47552,99.3022,98.274,3.93073,0,1,1.71502,1.68631,0,1.32502,2.1168
81.0114,85.139,3.24646,0.03,0,2.74547,2.77344,0,0.514134,4.47552,99.3022,98.274,4.79575,0,1,1.71502,1.68705,0,1.32502,2.1168
80.6348,85.139,2.60526,0.03,0,2.67575,2.70298,0,0.514501,4.47552,99.2397,98.274,4.0654,0,1,1.63737,1.61013,0,1.32502,2.1168
79.5465,85.139,1.70653,0.03,0,2.60002,2.70417,0,0.501435,4.47552,98.8464,98.274,2.32283,0,1,1.71499,1.61084,0,1.26503,2.1168
78.1565,85.139,1.4182,0.03,0,2.60191,2.70535,0,0.487244,4.47552,98.9191,98.274,1.70883,0,1,1.71499,1.61154,0,1.325,2.1168
77.4514,85.139,2.13901,0.05,0,2.6038,2.70654,0,0.487598,4.47552,99.3022,98.274,4.43317,0,1,1.71499,1.61225,0,1.325,2.1168
79.8686,85.139,5.30294,0.03,0,2.40178,2.5038,0,0.487953,4.47552,99.3022,98.274,8.38877,0,1,1.55297,1.45094,0,1.325,2.1168
81.0305,85.139,3.88972,0.02,0,2.24156,2.5049,0,0.450093,4.47552,99.3022,98.274,5.04602,0,1,1.71492,1.45158,0,1.19983,2.1168
81.9992,85.139,3.6779,0.02,0,2.2433,2.506,0,0.420069,4.47552,99.3022,98.274,6.63322,0,1,1.71492,1.45221,0,1.32494,2.1168
85.139,85.139,6.87603,0.02,0,2.24503,2.5071,0,0.420394,4.47552,99.3022,98.274,10.7757,0,1,1.71492,1.45285,0,1.32494,2.1168
85.139,85.139,5.76026,0.02,0,2.24677,2.5082,0,0.420719,4.47552,99.3022,98.274,8.21417,0,1,1.71492,1.45349,0,1.32494,2.1168
85.1201,85.139,2.85427,0.03,0,2.32708,2.58788,0,0.421044,4.47552,99.3022,98.274,3.96413,0,1,1.76192,1.50112,0,1.32494,2.1168
85.139,85.139,3.64459,0.06,0,2.37582,2.58897,0,0.436095,4.47552,99.3022,98.274,3.61628,0,1,1.71492,1.50176,0,1.36126,2.1168
85.139,85.139,4.80901,0.04,0,2.37755,2.59007,0,0.445228,4.47552,99.3022,98.274,8.60608,0,1,1.71492,1.5024,0,1.32494,2.1168
85.139,85.139,5.05138,0.04,0,2.37928,2.59117,0,0.445553,4.47552,99.3022,98.274,6.67339,0,1,1.71492,1.50303,0,1.32494,2.1168
85.139,85.139,4.24543,0.04,0,2.63386,2.84511,0,0.445877,4.47552,99.3022,98.274,6.23838,0,1,1.89172,1.68047,0,1.32494,2.1168
85.139,85.139,5.98504,0.04,0,2.8125,2.84631,0,0.493585,4.47552,99.3022,98.274,6.60157,0,1,1.71499,1.68118,0,1.46154,2.1168
85.139,85.139,3.98224,0.05,0,2.81441,2.84751,0,0.527062,4.47552,99.3022,98.274,3.99781,0,1,1.71499,1.68189,0,1.325,2.1168
84.9695,85.139,3.11493,0.05,0,2.81633,2.84872,0,0.527421,4.47552,99.3022,98.274,3.18307,0,1,1.71499,1.6826,0,1.325,2.1168
85.139,85.139,3.20859,0.06,0,2.457,2.48868,0,0.52778,4.47552,99.3022,98.274,3.80965,0,1,1.47732,1.44564,0,1.325,2.1168
85.139,85.139,4.78573,0.05,0,2.22109,2.48973,0,0.460442,4.47552,99.3022,98.274,5.39564,0,1,1.71489,1.44626,0,1.14138,2.1168
85.139,85.139,6.53824,0.05,0,2.22276,2.49078,0,0.416233,4.47552,99.3022,98.274,5.45878,0,1,1.71489,1.44687,0,1.32493,2.1168
85.139,85.139,4.78589,0.05,0,2.22442,2.49183,0,0.416545,4.47552,99.3022,98.274,5.43267,0,1,1.71489,1.44748,0,1.32493,2.1168
85.139,85.139,5.82695,0.06,0,2.22609,2.49289,0,0.416857,4.47552,99.3022,98.274,5.72833,0,1,1.71489,1.44809,0,1.32493,2.1168
85.139,85.139,5.83247,0.06,0,2.31887,2.58506,0,0.417169,4.47552,99.3022,98.274,5.4993,0,1,1.77316,1.50697,0,1.32493,2.1168
85.139,85.139,5.76941,0.06,0,2.37884,2.58616,0,0.434557,4.47552,99.3022,98.274,4.61993,0,1,1.71492,1.5076,0,1.36994,2.1168
85.139,85.139,6.8041,0.06,0,2.38057,2.58725,0,0.445795,4.47552,99.3022,98.274,5.44842,0,1,1.71492,1.50824,0,1.32494,2.1168
85.139,85.139,6.43021,0.06,0,2.3823,2.58834,0,0.446119,4.47552,99.3022,98.274,5.58614,0,1,1.71492,1.50888,0,1.32494,2.1168
85.139,85.139,5.01973,0.06,0,2.34834,2.55375,0,0.446443,4.47552,99.3022,98.274,4.5339,0,1,1.69225,1.48685,0,1.32494,2.1168
85.139,85.139,4.02874,0.06,0,2.32739,2.55482,0,0.44008,4.47552,99.3022,98.274,3.61274,0,1,1.71491,1.48747,0,1.30743,2.1168
85.139,85.139,3.40947,0.05,0,2.3291,2.5559,0,0.436153,4.47552,99.3022,98.274,3.27227,0,1,1.71491,1.4881,0,1.32494,2.1168
85.139,85.139,3.12575,0.05,0,2.3308,2.55698,0,0.436473,4.47552,99.3022,98.274,2.72445,0,1,1.71491,1.48873,0,1.32494,2.1168
85.139,85.139,3.92523,0.05,0,2.45386,2.67941,0,0.436792,4.47552,99.3022,98.274,3.10743,0,1,1.79543,1.56988,0,1.32494,2.1168
85.139,85.139,3.28871,0.04,0,2.53614,2.68054,0,0.459853,4.47552,99.3022,98.274,3.10127,0,1,1.71494,1.57054,0,1.38715,2.1168
85.139,85.139,2.84687,0.04,0,2.53793,2.68167,0,0.475272,4.47552,99.3022,98.274,2.78595,0,1,1.71494,1.57121,0,1.32496,2.1168
84.8657,85.139,2.53534,0.04,0,2.53972,2.6828,0,0.475608,4.47552,99.3022,98.274,2.5547,0,1,1.71494,1.57187,0,1.32496,2.1168
84.4072,85.139,2.32966,0.05,0,2.54152,2.68393,0,0.475944,4.47552,99.3022,98.274,2.51147,0,1,1.71494,1.57253,0,1.32496,2.1168
83.9391,85.139,2.24084,0.05,0,2.51926,2.66101,0,0.47628,4.47552,99.3022,98.274,2.7177,0,1,1.75929,1.61754,0,1.32496,2.1168
83.2646,85.139,2.06085,0.05,0,2.5654,2.66213,0,0.47211,4.47552,99.3022,98.274,2.41445,0,1,1.71496,1.61823,0,1.35923,2.1168
82.45,85.139,1.89108,0.04,0,2.5672,2.66325,0,0.480755,4.47552,99.3022,98.274,2.36375,0,1,1.71496,1.61891,0,1.32498,2.1168
81.5495,85.139,1.77174,0.04,0,2.569,2.66438,0,0.481093,4.47552,99.243,98.274,2.28087,0,1,1.71496,1.61959,0,1.32498,2.1168
80.5036,85.139,1.67751,0.04,0,2.63302,2.72771,0,0.481431,4.47552,99.1567,98.274,2.28579,0,1,1.75455,1.65986,0,1.32498,2.1168
79.5195,85.139,1.77121,0.04,0,2.67444,2.72885,0,0.493427,4.47552,99.1341,98.274,2.42592,0,1,1.71498,1.66056,0,1.35557,2.1168
78.3205,85.139,1.54728,0.04,0,2.67629,2.73,0,0.50119,4.47552,99.0697,98.274,2.25188,0,1,1.71498,1.66126,0,1.32499,2.1168
77.0115,85.139,1.42673,0.04,0,2.67813,2.73115,0,0.501536,4.47552,98.9925,98.274,2.16623,0,1,1.71498,1.66196,0,1.32499,2.1168
75.3456,85.139,1.19416,0.04,0,2.86246,2.91478,0,0.501882,4.47552,98.6721,98.274,2.14372,0,1,1.85813,1.80581,0,1.32499,2.1168
73.3751,85.139,0.95347,0.04,0,2.91601,2.91601,0,0.536426,4.47552,98.3004,98.274,1.83229,0,1,1.80657,1.80657,0,1.43559,2.1168
71.3993,85.139,0.929029,0.07,0,2.91723,2.91723,0,0.54646,4.47552,98.0954,98.274,1.73568,0,1,1.80733,1.80733,0,1.39575,2.1168
69.8324,85.139,1.33144,0.07,0,2.91846,2.91846,0,0.54669,4.47552,97.8965,98.274,2.01693,0,1,1.80809,1.80809,0,1.39634,2.1168
68.8087,85.139,1.93163,0.08,0,2.91969,2.91969,0,0.54692,4.47552,97.8202,98.274,2.33079,0,1,1.80885,1.80885,0,1.39693,2.1168
67.3512,85.139,1.37908,0.08,0,2.8318,2.8318,0,0.54715,4.47552,97.6097,98.274,2.11599,0,1,1.72254,1.72254,0,1.39752,2.1168
65.9073,85.139,1.39889,0.13,0,2.83299,2.83299,0,0.530679,4.47552,97.6313,98.274,1.90338,0,1,1.72327,1.72327,0,1.33084,2.1168
65.2137,85.139,2.18218,0.13,0,2.83418,2.83418,0,0.530902,4.47552,98.0084,98.274,3.2489,0,1,1.72399,1.72399,0,1.3314,2.1168
64.3604,85.139,2.11258,0.14,0,2.83537,2.83537,0,0.531125,4.47552,98.1009,98.274,2.9408,0,1,1.72471,1.72471,0,1.33196,2.1168
63.2495,85.139,1.76441,0.15,0,2.76329,2.76329,0,0.531348,4.47552,97.7926,98.274,1.90726,0,1,1.64605,1.64605,0,1.33251,2.1168
61.6717,85.139,1.19166,0.15,0,2.69622,2.76445,0,0.51784,4.47552,97.1761,98.274,1.64837,0,1,1.71497,1.64674,0,1.27174,2.1168
60.2778,85.139,1.46407,0.16,0,2.69807,2.76561,0,0.505271,4.47552,97.0599,98.274,1.29099,0,1,1.71497,1.64744,0,1.32499,2.1168
58.9389,85.139,1.50575,0.16,0,2.69993,2.76677,0,0.505619,4.47552,97.0214,98.274,2.19565,0,1,1.71497,1.64813,0,1.32499,2.1168
60.2767,85.139,4.25556,0.16,0,2.49332,2.55947,0,0.505966,4.47552,98.1762,98.274,5.00906,0,1,1.54935,1.4832,0,1.32499,2.1168
59.9574,85.139,2.30653,0.17,0,2.32947,2.56055,0,0.467249,4.47552,98.4479,98.274,2.75565,0,1,1.7149,1.48382,0,1.19703,2.1168
59.7377,85.139,2.43588,0.17,0,2.33117,2.56162,0,0.436543,4.47552,99.2359,98.274,4.14662,0,1,1.7149,1.48445,0,1.32493,2.1168
59.4879,85.139,2.43448,0.17,0,2.33287,2.5627,0,0.436861,4.47552,99.3022,98.274,3.58055,0,1,1.7149,1.48507,0,1.32493,2.1168
62.6404,85.139,5.9939,0.19,0,2.33456,2.56377,0,0.437179,4.47552,99.3022,98.274,6.77424,0,1,1.7149,1.48569,0,1.32493,2.1168
65.5839,85.139,5.92351,0.16,0,2.41658,2.64517,0,0.437497,4.47552,99.3022,98.274,5.68514,0,1,1.76295,1.53436,0,1.32493,2.1168
74.3421,85.139,12.3141,0.17,0,2.46632,2.64624,0,0.452868,4.47552,99.3022,98.274,12.8639,0,1,1.7149,1.53498,0,1.36205,2.1168
79.0275,85.139,8.43614,0.06,0,2.46801,2.64731,0,0.462189,4.47552,99.3022,98.274,9.61737,0,1,1.7149,1.5356,0,1.32493,2.1168
83.6396,85.139,8.05599,0.08,0,2.46971,2.64839,0,0.462506,4.47552,99.3022,98.274,10.1313,0,1,1.7149,1.53622,0,1.32493,2.1168
85.139,85.139,10.3723,0.06,0,2.72982,2.90788,0,0.462823,4.47552,99.3022,98.274,9.69812,0,1,1.8956,1.71755,0,1.32493,2.1168
85.139,85.139,16.5616,0.04,0,2.90906,2.90906,0,0.511569,4.47552,99.3022,98.274,15.0437,0,1,1.71824,1.71824,0,1.46454,2.1168
85.139,85.139,7.27382,0.05,0,2.91023,2.91023,0,0.545157,4.47552,99.3022,98.274,7.5365,0,1,1.71894,1.71894,0,1.32751,2.1168
85.139,85.139,5.32927,0.07,0,2.91141,2.91141,0,0.545378,4.47552,99.3022,98.274,6.50263,0,1,1.71963,1.71963,0,1.32805,2.1168
85.139,85.139,5.43273,0.07,0,2.5434,2.5434,0,0.545598,4.47552,99.3022,98.274,10.8942,0,1,1.47743,1.47743,0,1.32859,2.1168
85.139,85.139,6.32061,0.07,0,2.30758,2.54443,0,0.476633,4.47552,99.3022,98.274,7.32218,0,1,1.71488,1.47803,0,1.14146,2.1168
85.139,85.139,5.09817,0.07,0,2.30921,2.54546,0,0.43244,4.47552,99.3022,98.274,6.53392,0,1,1.71488,1.47863,0,1.32491,2.1168
85.139,85.139,4.49984,0.07,0,2.31083,2.54649,0,0.432745,4.47552,99.3022,98.274,6.20773,0,1,1.71488,1.47922,0,1.32491,2.1168
