0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.7376,85.139,3.68789,0.03,0,2.21601,2.51669,0,0.400698,4.47552,99.3022,98.274,5.36701,0,1,1.7605,1.45983,0,1.32485,2.1168
79.3181,85.139,5.32242,0.05,0,2.26312,2.51757,0,0.415281,4.47552,99.3022,98.274,7.11706,0,1,1.71479,1.46034,0,1.36017,2.1168
82.0657,85.139,5.65912,0.05,0,2.26451,2.51845,0,0.424109,4.47552,99.3022,98.274,6.01968,0,1,1.71479,1.46085,0,1.32485,2.1168
83.9137,85.139,4.5946,0.04,0,2.2659,2.51933,0,0.424369,4.47552,99.3022,98.274,5.12213,0,1,1.71479,1.46136,0,1.32485,2.1168
85.139,85.139,5.26992,0.05,0,2.51311,2.76603,0,0.42463,4.47552,99.3022,98.274,5.16669,0,1,1.88668,1.63376,0,1.32485,2.1168
85.139,85.139,6.64519,0.02,0,2.68648,2.767,0,0.470957,4.47552,99.3022,98.274,4.99643,0,1,1.71485,1.63433,0,1.45765,2.1168
85.139,85.139,5.94695,0.03,0,2.68802,2.76796,0,0.503446,4.47552,99.3022,98.274,5.03521,0,1,1.71485,1.6349,0,1.32489,2.1168
85.139,85.139,6.25294,0.04,0,2.68955,2.76893,0,0.503734,4.47552,99.3022,98.274,5.30261,0,1,1.71485,1.63548,0,1.32489,2.1168
85.139,85.139,5.29651,0.04,0,2.33999,2.4188,0,0.504023,4.47552,99.3022,98.274,4.55418,0,1,1.48386,1.40505,0,1.32489,2.1168
85.139,85.139,5.10541,0.04,0,2.11724,2.41964,0,0.438515,4.47552,99.3022,98.274,6.0533,0,1,1.70794,1.40554,0,1.14643,2.1168
85.139,85.139,4.49431,0.05,0,2.11809,2.42049,0,0.396771,4.47552,99.3022,98.274,3.84913,0,1,1.70843,1.40603,0,1.31956,2.1168
85.139,85.139,3.70852,0.05,0,2.11894,2.42134,0,0.39693,4.47552,99.3022,98.274,3.41824,0,1,1.70893,1.40653,0,1.31994,2.1168
85.139,85.139,5.77297,0.05,0,2.11978,2.42218,0,0.397089,4.47552,99.3022,98.274,5.20521,0,1,1.70942,1.40702,0,1.32032,2.1168
85.139,85.139,4.51776,0.05,0,2.20916,2.51156,0,0.397247,4.47552,99.3022,98.274,3.78243,0,1,1.76652,1.46412,0,1.3207,2.1168
85.139,85.139,4.95038,0.05,0,2.26228,2.51244,0,0.413997,4.47552,99.3022,98.274,3.76304,0,1,1.71479,1.46463,0,1.36481,2.1168
85.139,85.139,3.97299,0.05,0,2.26367,2.51332,0,0.423951,4.47552,99.3022,98.274,3.31878,0,1,1.71479,1.46514,0,1.32485,2.1168
85.139,85.139,3.90361,0.05,0,2.26506,2.51419,0,0.424211,4.47552,99.3022,98.274,3.40038,0,1,1.71479,1.46565,0,1.32485,2.1168
85.139,85.139,3.65069,0.05,0,2.23178,2.48041,0,0.424472,4.47552,99.1906,98.274,2.81461,0,1,1.69278,1.44415,0,1.32485,2.1168
85.139,85.139,3.07557,0.05,0,2.21114,2.48128,0,0.418236,4.47552,99.2003,98.274,2.5484,0,1,1.71478,1.44465,0,1.30784,2.1168
85.139,85.139,2.82015,0.05,0,2.21252,2.48214,0,0.414369,4.47552,99.2752,98.274,2.29692,0,1,1.71478,1.44516,0,1.32484,2.1168
85.139,85.139,2.74253,0.04,0,2.21389,2.48301,0,0.414626,4.47552,99.1827,98.274,2.55858,0,1,1.71478,1.44566,0,1.32484,2.1168
85.0429,85.139,2.56745,0.04,0,2.33309,2.6017,0,0.414883,4.47552,99.1478,98.274,2.37177,0,1,1.79297,1.52436,0,1.32484,2.1168
84.7037,85.139,2.39227,0.06,0,2.41269,2.60261,0,0.437221,4.47552,99.1906,98.274,2.19254,0,1,1.71481,1.52489,0,1.38525,2.1168
84.1315,85.139,2.09496,0.05,0,2.41413,2.60352,0,0.452138,4.47552,99.1244,98.274,2.13759,0,1,1.71481,1.52542,0,1.32486,2.1168
83.537,85.139,2.0678,0.04,0,2.41557,2.60443,0,0.452408,4.47552,99.0748,98.274,2.18216,0,1,1.71481,1.52595,0,1.32486,2.1168
82.8204,85.139,1.93698,0.05,0,2.41701,2.60534,0,0.452678,4.47552,99.1088,98.274,2.07332,0,1,1.71481,1.52649,0,1.32486,2.1168
81.6401,85.139,1.42318,0.03,0,2.39511,2.58291,0,0.452948,4.47552,98.9935,98.274,2.19776,0,1,1.75786,1.57007,0,1.32486,2.1168
80.3096,85.139,1.30315,0.03,0,2.43959,2.58381,0,0.448844,4.47552,98.8515,98.274,2.18589,0,1,1.71483,1.57061,0,1.35812,2.1168
78.8698,85.139,1.17846,0.03,0,2.44104,2.58471,0,0.45718,4.47552,98.6939,98.274,1.9613,0,1,1.71483,1.57116,0,1.32488,2.1168
77.4126,85.139,1.11904,0.05,0,2.44249,2.58561,0,0.457452,4.47552,98.3498,98.274,1.92887,0,1,1.71483,1.57171,0,1.32488,2.1168
75.8527,85.139,1.05588,0.04,0,2.50431,2.64688,0,0.457724,4.47552,98.0246,98.274,1.81194,0,1,1.75325,1.61068,0,1.32488,2.1168
74.2674,85.139,1.04705,0.04,0,2.5442,2.6478,0,0.469308,4.47552,97.5219,98.274,1.84307,0,1,1.71484,1.61124,0,1.35456,2.1168
72.6027,85.139,0.953912,0.04,0,2.54569,2.64873,0,0.476783,4.47552,97.2817,98.274,1.6032,0,1,1.71484,1.6118,0,1.32489,2.1168
71.0339,85.139,1.03318,0.04,0,2.54717,2.64965,0,0.477062,4.47552,97.0312,98.274,2.01321,0,1,1.71484,1.61236,0,1.32489,2.1168
69.3059,85.139,0.997426,0.04,0,2.72568,2.82759,0,0.47734,4.47552,96.7063,98.274,2.00798,0,1,1.85371,1.75179,0,1.32489,2.1168
67.3655,85.139,0.847531,0.04,0,2.82858,2.82858,0,0.510792,4.47552,96.4559,98.274,2.17854,0,1,1.7524,1.7524,0,1.43218,2.1168
65.3519,85.139,0.751683,0.07,0,2.82957,2.82957,0,0.530076,4.47552,96.1564,98.274,2.03413,0,1,1.75302,1.75302,0,1.35391,2.1168
63.4387,85.139,0.834749,0.09,0,2.83055,2.83055,0,0.530261,4.47552,95.8696,98.274,2.1006,0,1,1.75363,1.75363,0,1.35438,2.1168
61.9926,85.139,1.33943,0.09,0,2.83154,2.83154,0,0.530446,4.47552,95.6941,98.274,2.52592,0,1,1.75424,1.75424,0,1.35485,2.1168
60.5185,85.139,1.12969,0.12,0,2.7461,2.7461,0,0.530631,4.47552,95.3465,98.274,2.06935,0,1,1.67042,1.67042,0,1.35532,2.1168
58.8111,85.139,0.920788,0.12,0,2.7032,2.74706,0,0.51462,4.47552,95.0186,98.274,2.25336,0,1,1.71486,1.671,0,1.29056,2.1168
57.1843,85.139,0.997965,0.13,0,2.70474,2.74802,0,0.506579,4.47552,94.7612,98.274,2.43181,0,1,1.71486,1.67158,0,1.3249,2.1168
55.5921,85.139,1.03455,0.13,0,2.70628,2.74898,0,0.506868,4.47552,94.5151,98.274,2.57939,0,1,1.71486,1.67216,0,1.3249,2.1168
54.0395,85.139,1.03938,0.14,0,2.63678,2.6789,0,0.507156,4.47552,94.5801,98.274,3.2736,0,1,1.6379,1.59578,0,1.3249,2.1168
52.9586,85.139,1.41279,0.14,0,2.56133,2.67983,0,0.494132,4.47552,94.5879,98.274,2.88187,0,1,1.71484,1.59634,0,1.26544,2.1168
52.4104,85.139,2.04053,0.14,0,2.56282,2.68076,0,0.479994,4.47552,94.9778,98.274,3.6537,0,1,1.71484,1.59689,0,1.32488,2.1168
53.7646,85.139,4.00891,0.14,0,2.56431,2.6817,0,0.480273,4.47552,95.7231,98.274,5.63488,0,1,1.71484,1.59745,0,1.32488,2.1168
54.8662,85.139,3.67592,0.14,0,2.36377,2.4806,0,0.480552,4.47552,96.3553,98.274,5.5691,0,1,1.55432,1.43749,0,1.32488,2.1168
54.7411,85.139,2.28025,0.15,0,2.20467,2.48146,0,0.44297,4.47552,96.7142,98.274,4.11112,0,1,1.71478,1.43799,0,1.20087,2.1168
56.9441,85.139,4.86091,0.16,0,2.20604,2.48233,0,0.413156,4.47552,99.1271,98.274,10.8015,0,1,1.71478,1.43849,0,1.32484,2.1168
59.1265,85.139,4.80893,0.15,0,2.2074,2.48319,0,0.413412,4.47552,99.3022,98.274,7.25145,0,1,1.71478,1.439,0,1.32484,2.1168
61.4171,85.139,4.82823,0.15,0,2.20877,2.48406,0,0.413668,4.47552,99.3022,98.274,5.71774,0,1,1.71478,1.4395,0,1.32484,2.1168
63.8484,85.139,5.2542,0.15,0,2.28796,2.56275,0,0.413924,4.47552,99.3022,98.274,7.47809,0,1,1.76133,1.48655,0,1.32484,2.1168
67.4325,85.139,6.46406,0.13,0,2.33588,2.56361,0,0.428764,4.47552,99.3022,98.274,8.40796,0,1,1.71478,1.48705,0,1.3608,2.1168
70.9633,85.139,6.44213,0.12,0,2.33724,2.56447,0,0.437743,4.47552,99.3022,98.274,10.0587,0,1,1.71478,1.48755,0,1.32484,2.1168
74.5822,85.139,6.56874,0.09,0,2.3386,2.56534,0,0.437999,4.47552,99.3022,98.274,8.39548,0,1,1.71478,1.48805,0,1.32484,2.1168
78.5931,85.139,7.37339,0.06,0,2.59027,2.8165,0,0.438254,4.47552,99.3022,98.274,9.55827,0,1,1.8898,1.66357,0,1.32484,2.1168
83.6334,85.139,8.707,0.07,0,2.76674,2.81745,0,0.485416,4.47552,99.3022,98.274,12.0426,0,1,1.71484,1.66413,0,1.46006,2.1168
85.139,85.139,9.77193,0.05,0,2.76825,2.8184,0,0.518487,4.47552,99.3022,98.274,14.09,0,1,1.71484,1.66469,0,1.32489,2.1168
85.139,85.139,8.2478,0.04,0,2.76976,2.81934,0,0.51877,4.47552,99.3022,98.274,12.2232,0,1,1.71484,1.66525,0,1.32489,2.1168
85.139,85.139,8.07716,0.04,0,2.41377,2.4628,0,0.519052,4.47552,99.3022,98.274,8.59019,0,1,1.47964,1.43061,0,1.32489,2.1168
85.139,85.139,5.46372,0.04,0,2.17996,2.46363,0,0.452341,4.47552,99.3022,98.274,6.32384,0,1,1.71476,1.4311,0,1.14317,2.1168
85.139,85.139,7.81531,0.04,0,2.18127,2.46446,0,0.408525,4.47552,99.3022,98.274,10.3816,0,1,1.71476,1.43158,0,1.32482,2.1168
85.139,85.139,6.97726,0.04,0,2.18258,2.46529,0,0.408771,4.47552,99.3022,98.274,10.9351,0,1,1.71476,1.43206,0,1.32482,2.1168
85.139,85.139,5.44505,0.05,0,2.1839,2.46612,0,0.409016,4.47552,99.3022,98.274,6.71361,0,1,1.71476,1.43254,0,1.32482,2.1168
85.139,85.139,10.0539,0.05,0,2.27534,2.55708,0,0.409262,4.47552,99.3022,98.274,13.8136,0,1,1.7724,1.49066,0,1.32482,2.1168
85.139,85.139,8.1387,0.05,0,2.33432,2.55794,0,0.426399,4.47552,99.3022,98.274,10.7898,0,1,1.71478,1.49116,0,1.36935,2.1168
85.139,85.139,7.47129,0.05,0,2.33568,2.5588,0,0.437451,4.47552,99.3022,98.274,11.3592,0,1,1.71478,1.49166,0,1.32484,2.1168
85.139,85.139,6.78558,0.05,0,2.33704,2.55966,0,0.437706,4.47552,99.3022,98.274,10.7908,0,1,1.71478,1.49216,0,1.32484,2.1168
85.139,85.139,6.21837,0.05,0,2.30311,2.52523,0,0.437962,4.47552,99.3022,98.274,8.42923,0,1,1.69237,1.47025,0,1.32484,2.1168
85.139,85.139,4.88263,0.05,0,2.28205,2.52608,0,0.431603,4.47552,99.3022,98.274,6.54741,0,1,1.71477,1.47074,0,1.30752,2.1168
85.139,85.139,4.62489,0.05,0,2.28339,2.52693,0,0.427656,4.47552,99.3022,98.274,6.2866,0,1,1.71477,1.47123,0,1.32483,2.1168
85.139,85.139,4.28177,0.05,0,2.28473,2.52778,0,0.427907,4.47552,99.3022,98.274,7.14423,0,1,1.71477,1.47173,0,1.32483,2.1168
85.139,85.139,4.03341,0.05,0,2.40603,2.64858,0,0.428159,4.47552,99.3022,98.274,6.57685,0,1,1.79437,1.55182,0,1.32483,2.1168
85.139,85.139,3.93847,0.04,0,2.48701,2.64947,0,0.45089,4.47552,99.3022,98.274,4.92135,0,1,1.7148,1.55234,0,1.38633,2.1168
85.139,85.139,3.60973,0.04,0,2.48842,2.65036,0,0.466065,4.47552,99.3022,98.274,4.50546,0,1,1.7148,1.55286,0,1.32486,2.1168
85.139,85.139,3.28884,0.02,0,2.48983,2.65125,0,0.46633,4.47552,99.3022,98.274,4.29785,0,1,1.7148,1.55338,0,1.32486,2.1168
85.139,85.139,3.08635,0.02,0,2.49124,2.65214,0,0.466594,4.47552,99.3022,98.274,3.94256,0,1,1.7148,1.55391,0,1.32486,2.1168
84.9121,85.139,2.52635,0.02,0,2.46889,2.62927,0,0.466859,4.47552,99.3022,98.274,3.52561,0,1,1.75862,1.59825,0,1.32486,2.1168
84.4901,85.139,2.34735,0.03,0,2.51412,2.63015,0,0.462671,4.47552,99.3022,98.274,3.47886,0,1,1.71482,1.59878,0,1.35871,2.1168
83.821,85.139,2.06539,0.03,0,2.51554,2.63103,0,0.471146,4.47552,99.3022,98.274,3.20456,0,1,1.71482,1.59932,0,1.32487,2.1168
83.0892,85.139,1.98782,0.03,0,2.51696,2.63192,0,0.471412,4.47552,99.3022,98.274,3.34155,0,1,1.71482,1.59986,0,1.32487,2.1168
82.2355,85.139,1.89987,0.03,0,2.57982,2.69425,0,0.471678,4.47552,99.3022,98.274,3.17763,0,1,1.75392,1.6395,0,1.32487,2.1168
81.3901,85.139,1.98196,0.04,0,2.62037,2.69515,0,0.483459,4.47552,99.3022,98.274,3.35943,0,1,1.71483,1.64005,0,1.35508,2.1168
80.4271,85.139,1.82283,0.04,0,2.62183,2.69605,0,0.491058,4.47552,99.302,98.274,3.20344,0,1,1.71483,1.6406,0,1.32488,2.1168
79.3164,85.139,1.65946,0.04,0,2.62328,2.69696,0,0.49133,4.47552,99.2568,98.274,2.79766,0,1,1.71483,1.64115,0,1.32488,2.1168
78.2703,85.139,1.86393,0.04,0,2.80492,2.87804,0,0.491603,4.47552,99.2802,98.274,3.72426,0,1,1.85617,1.78305,0,1.32488,2.1168
77.117,85.139,1.85097,0.04,0,2.87901,2.87901,0,0.525641,4.47552,99.3022,98.274,2.89139,0,1,1.78365,1.78365,0,1.43408,2.1168
75.8662,85.139,1.74172,0.04,0,2.87997,2.87997,0,0.539526,4.47552,99.3022,98.274,3.76903,0,1,1.78424,1.78424,0,1.37804,2.1168
74.5311,85.139,1.65109,0.04,0,2.88094,2.88094,0,0.539707,4.47552,99.3022,98.274,3.85575,0,1,1.78484,1.78484,0,1.37851,2.1168
73.1728,85.139,1.6122,0.04,0,2.88191,2.88191,0,0.539888,4.47552,99.3022,98.274,3.8344,0,1,1.78544,1.78544,0,1.37897,2.1168
72.1103,85.139,1.90334,0.08,0,2.79491,2.79491,0,0.540069,4.47552,99.3022,98.274,4.19344,0,1,1.70011,1.70011,0,1.37943,2.1168
70.7083,85.139,1.5422,0.08,0,2.78168,2.79585,0,0.523767,4.47552,99.1184,98.274,3.35907,0,1,1.71485,1.70068,0,1.3135,2.1168
69.3532,85.139,1.5872,0.08,0,2.78318,2.79679,0,0.521286,4.47552,98.9102,98.274,3.35862,0,1,1.71485,1.70125,0,1.32489,2.1168
68.2661,85.139,1.84483,0.08,0,2.78469,2.79773,0,0.521569,4.47552,98.9058,98.274,4.22842,0,1,1.71485,1.70182,0,1.32489,2.1168
68.6668,85.139,3.41463,0.08,0,2.7139,2.72637,0,0.521851,4.47552,99.2278,98.274,5.45225,0,1,1.63652,1.62406,0,1.32489,2.1168
68.7338,85.139,3.00767,0.09,0,2.63706,2.72728,0,0.508586,4.47552,99.3022,98.274,5.17142,0,1,1.71482,1.62461,0,1.26438,2.1168
70.3465,85.139,4.69159,0.09,0,2.63852,2.7282,0,0.494185,4.47552,99.3022,98.274,7.30759,0,1,1.71482,1.62515,0,1.32487,2.1168
71.3791,85.139,4.08068,0.09,0,2.63998,2.72911,0,0.494459,4.47552,99.3022,98.274,7.29686,0,1,1.71482,1.62569,0,1.32487,2.1168
72.0873,85.139,3.60131,0.08,0,2.43584,2.52442,0,0.494732,4.47552,99.3022,98.274,5.83147,0,1,1.55147,1.46289,0,1.32487,2.1168
79.6683,85.139,10.8948,0.08,0,2.27388,2.52527,0,0.456476,4.47552,99.3022,98.274,22.8617,0,1,1.71477,1.46338,0,1.19867,2.1168
84.0813,85.139,7.71439,0.02,0,2.27521,2.52611,0,0.426125,4.47552,99.3022,98.274,15.3306,0,1,1.71477,1.46387,0,1.32483,2.1168
85.139,85.139,9.55157,0.02,0,2.27655,2.52696,0,0.426375,4.47552,99.3022,98.274,19.5176,0,1,1.71477,1.46436,0,1.32483,2.1168
85.139,85.139,9.93732,0.03,0,2.27789,2.52781,0,0.426625,4.47552,99.3022,98.274,27.8667,0,1,1.71477,1.46485,0,1.32483,2.1168
85.139,85.139,9.2347,0.05,0,2.35842,2.60785,0,0.426876,4.47552,99.3022,98.274,19.1031,0,1,1.76214,1.51271,0,1.32483,2.1168
85.139,85.139,9.67283,0.07,0,2.40712,2.60869,0,0.441968,4.47552,99.3022,98.274,19.3595,0,1,1.71477,1.5132,0,1.36143,2.1168
85.139,85.139,9.34661,0.07,0,2.40846,2.60954,0,0.451095,4.47552,99.3022,98.274,15.119,0,1,1.71477,1.51369,0,1.32483,2.1168
85.139,85.139,13.4818,0.07,0,2.40979,2.61038,0,0.451345,4.47552,99.3022,98.274,21.2295,0,1,1.71477,1.51418,0,1.32483,2.1168
85.139,85.139,12.7899,0.06,0,2.66581,2.86592,0,0.451594,4.47552,99.3022,98.274,22.5618,0,1,1.89286,1.69276,0,1.32483,2.1168
85.139,85.139,7.83586,0.06,0,2.84532,2.86684,0,0.499574,4.47552,99.3022,98.274,12.8655,0,1,1.71483,1.69331,0,1.46243,2.1168
85.139,85.139,8.39757,0.06,0,2.8468,2.86777,0,0.533214,4.47552,99.3022,98.274,14.9023,0,1,1.71483,1.69385,0,1.32488,2.1168
85.139,85.139,7.2363,0.06,0,2.84827,2.8687,0,0.53349,4.47552,99.3022,98.274,15.6657,0,1,1.71483,1.6944,0,1.32488,2.1168
85.139,85.139,7.38853,0.07,0,2.486,2.50588,0,0.533766,4.47552,99.3022,98.274,14.8619,0,1,1.47552,1.45564,0,1.32488,2.1168
85.139,85.139,3.72316,0.07,0,2.24805,2.50669,0,0.465877,4.47552,99.3022,98.274,5.90465,0,1,1.71475,1.45611,0,1.13998,2.1168
85.139,85.139,4.04137,0.07,0,2.24933,2.5075,0,0.421284,4.47552,99.3022,98.274,5.70065,0,1,1.71475,1.45658,0,1.32482,2.1168
85.139,85.139,3.80269,0.07,0,2.25061,2.50831,0,0.421524,4.47552,99.3022,98.274,5.99479,0,1,1.71475,1.45705,0,1.32482,2.1168
