0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.7188,85.139,1.42279,0.03,0,2.78812,2.78812,0,0.498751,4.47552,97.7399,98.274,1.63166,0,1,1.72734,1.72734,0,1.43077,2.1168
78.256,85.139,1.48101,0.03,0,2.78944,2.78944,0,0.522494,4.47552,97.3781,98.274,1.74067,0,1,1.72816,1.72816,0,1.33454,2.1168
77.0241,85.139,1.69894,0.04,0,2.79076,2.79076,0,0.522741,4.47552,97.0065,98.274,1.75609,0,1,1.72897,1.72897,0,1.33517,2.1168
75.3679,85.139,1.27157,0.04,0,2.79208,2.79208,0,0.522988,4.47552,96.0138,98.274,1.59382,0,1,1.72979,1.72979,0,1.3358,2.1168
73.2169,85.139,0.76544,0.04,0,2.70817,2.70817,0,0.523236,4.47552,95.2238,98.274,0.83191,0,1,1.64734,1.64734,0,1.33644,2.1168
71.0961,85.139,0.74896,0.05,0,2.64252,2.70945,0,0.507511,4.47552,94.6648,98.274,1.10724,0,1,1.71506,1.64812,0,1.27274,2.1168
69.0114,85.139,0.768357,0.05,0,2.64458,2.71074,0,0.495208,4.47552,94.0359,98.274,1.41384,0,1,1.71506,1.6489,0,1.32505,2.1168
66.88,85.139,0.697035,0.05,0,2.64664,2.71202,0,0.495594,4.47552,93.8927,98.274,1.10782,0,1,1.71506,1.64968,0,1.32505,2.1168
65.351,85.139,1.31194,0.09,0,2.57861,2.64321,0,0.49598,4.47552,93.986,98.274,2.36634,0,1,1.63912,1.57452,0,1.32506,2.1168
63.4357,85.139,0.843321,0.09,0,2.5047,2.64446,0,0.483231,4.47552,93.3191,98.274,1.83792,0,1,1.71502,1.57527,0,1.26639,2.1168
61.3125,85.139,0.577972,0.09,0,2.5067,2.64571,0,0.469381,4.47552,93.1154,98.274,1.30832,0,1,1.71502,1.57601,0,1.32503,2.1168
59.4437,85.139,0.850631,0.13,0,2.50869,2.64696,0,0.469755,4.47552,92.9655,98.274,2.09098,0,1,1.71502,1.57676,0,1.32503,2.1168
58.6852,85.139,1.86469,0.13,0,2.31124,2.44877,0,0.470129,4.47552,93.2007,98.274,2.67668,0,1,1.55657,1.41905,0,1.32503,2.1168
57.839,85.139,1.61127,0.13,0,2.15469,2.44992,0,0.433127,4.47552,93.1251,98.274,2.32682,0,1,1.71495,1.41972,0,1.20261,2.1168
57.7094,85.139,2.45842,0.13,0,2.15652,2.45108,0,0.403789,4.47552,93.1889,98.274,3.11074,0,1,1.71495,1.42039,0,1.32497,2.1168
56.6255,85.139,1.40645,0.13,0,2.15835,2.45224,0,0.404131,4.47552,92.5424,98.274,2.05375,0,1,1.71495,1.42106,0,1.32497,2.1168
55.2654,85.139,1.05575,0.16,0,2.16017,2.4534,0,0.404474,4.47552,92.3448,98.274,1.49417,0,1,1.71495,1.42173,0,1.32497,2.1168
55.3587,85.139,2.60258,0.17,0,2.23887,2.53142,0,0.404816,4.47552,92.2631,98.274,2.83374,0,1,1.76093,1.46838,0,1.32497,2.1168
57.3887,85.139,4.7593,0.17,0,2.28667,2.53258,0,0.419564,4.47552,92.6316,98.274,3.88973,0,1,1.71495,1.46905,0,1.36049,2.1168
58.6094,85.139,3.89436,0.15,0,2.2885,2.53374,0,0.428523,4.47552,93.1685,98.274,4.86402,0,1,1.71495,1.46972,0,1.32497,2.1168
62.7698,85.139,7.09994,0.15,0,2.29033,2.53489,0,0.428866,4.47552,94.5783,98.274,7.67762,0,1,1.71495,1.47039,0,1.32497,2.1168
66.4499,85.139,6.93034,0.13,0,2.53952,2.78341,0,0.429208,4.47552,95.9592,98.274,6.50894,0,1,1.88792,1.64403,0,1.32497,2.1168
70.9495,85.139,7.86218,0.13,0,2.71443,2.78468,0,0.475907,4.47552,97.616,98.274,7.13537,0,1,1.71503,1.64478,0,1.45861,2.1168
73.7894,85.139,6.16854,0.08,0,2.71646,2.78596,0,0.508685,4.47552,98.9015,98.274,6.0702,0,1,1.71503,1.64553,0,1.32503,2.1168
77.1756,85.139,6.77297,0.06,0,2.71848,2.78723,0,0.509064,4.47552,99.3022,98.274,7.25875,0,1,1.71503,1.64628,0,1.32503,2.1168
81.35,85.139,7.26574,0.06,0,2.36704,2.43504,0,0.509443,4.47552,99.3022,98.274,5.77834,0,1,1.48249,1.41449,0,1.32503,2.1168
85.139,85.139,8.74091,0.04,0,2.13636,2.43615,0,0.443584,4.47552,99.3022,98.274,3.97506,0,1,1.71493,1.41513,0,1.14537,2.1168
85.139,85.139,6.4089,0.04,0,2.13812,2.43726,0,0.400354,4.47552,99.3022,98.274,3.76738,0,1,1.71493,1.41578,0,1.32495,2.1168
85.139,85.139,7.82323,0.04,0,2.13987,2.43838,0,0.400683,4.47552,99.3022,98.274,5.81596,0,1,1.71493,1.41642,0,1.32495,2.1168
85.139,85.139,7.03959,0.04,0,2.14163,2.43949,0,0.401012,4.47552,99.2278,98.274,5.23914,0,1,1.71493,1.41707,0,1.32495,2.1168
85.139,85.139,5.86468,0.04,0,2.23257,2.52977,0,0.401342,4.47552,99.3022,98.274,2.67783,0,1,1.77195,1.47474,0,1.32495,2.1168
85.139,85.139,7.38912,0.05,0,2.29138,2.53093,0,0.418383,4.47552,99.3022,98.274,6.54547,0,1,1.71495,1.47541,0,1.36901,2.1168
85.139,85.139,5.20901,0.05,0,2.29321,2.53208,0,0.429405,4.47552,99.3022,98.274,3.10982,0,1,1.71495,1.47608,0,1.32497,2.1168
85.139,85.139,7.532,0.05,0,2.29504,2.53324,0,0.429748,4.47552,99.3022,98.274,5.37922,0,1,1.71495,1.47675,0,1.32497,2.1168
85.139,85.139,4.55866,0.05,0,2.26193,2.49946,0,0.43009,4.47552,99.3022,98.274,3.13057,0,1,1.69277,1.45524,0,1.32497,2.1168
85.139,85.139,3.52034,0.05,0,2.24156,2.5006,0,0.423886,4.47552,99.3022,98.274,2.85235,0,1,1.71494,1.4559,0,1.30783,2.1168
85.139,85.139,3.98955,0.05,0,2.24336,2.50174,0,0.420068,4.47552,99.3022,98.274,2.82116,0,1,1.71494,1.45657,0,1.32496,2.1168
85.139,85.139,3.4814,0.04,0,2.24516,2.50288,0,0.420406,4.47552,99.3022,98.274,2.60006,0,1,1.71494,1.45723,0,1.32497,2.1168
85.139,85.139,3.22358,0.04,0,2.36575,2.6228,0,0.420744,4.47552,99.3022,98.274,2.60671,0,1,1.79376,1.53671,0,1.32497,2.1168
85.139,85.139,3.01303,0.04,0,2.44643,2.62399,0,0.443341,4.47552,99.1424,98.274,2.55366,0,1,1.71498,1.53741,0,1.38586,2.1168
85.0979,85.139,2.74509,0.03,0,2.44832,2.62519,0,0.458461,4.47552,99.0981,98.274,2.06509,0,1,1.71498,1.53811,0,1.32499,2.1168
84.7469,85.139,2.4137,0.05,0,2.45022,2.62638,0,0.458815,4.47552,99.0525,98.274,2.103,0,1,1.71498,1.53881,0,1.32499,2.1168
84.2738,85.139,2.24239,0.05,0,2.45211,2.62758,0,0.45917,4.47552,99.0104,98.274,2.12144,0,1,1.71498,1.53951,0,1.32499,2.1168
84.7819,85.139,3.24478,0.04,0,2.43046,2.60523,0,0.459525,4.47552,99.1845,98.274,3.71708,0,1,1.7584,1.58363,0,1.32499,2.1168
84.9593,85.139,2.95245,0.03,0,2.47577,2.60641,0,0.455468,4.47552,99.3022,98.274,3.53444,0,1,1.715,1.58435,0,1.35854,2.1168
84.8898,85.139,2.68316,0.03,0,2.47767,2.6076,0,0.463959,4.47552,99.3022,98.274,3.25829,0,1,1.715,1.58507,0,1.32501,2.1168
84.7193,85.139,2.54036,0.03,0,2.47958,2.60878,0,0.464315,4.47552,99.2933,98.274,3.21879,0,1,1.715,1.5858,0,1.32501,2.1168
84.3366,85.139,2.36525,0.03,0,2.54239,2.67088,0,0.464673,4.47552,99.2365,98.274,2.8809,0,1,1.75377,1.62528,0,1.32501,2.1168
84.3277,85.139,2.80822,0.03,0,2.5831,2.67209,0,0.476445,4.47552,99.3022,98.274,3.33111,0,1,1.71502,1.62602,0,1.35496,2.1168
84.0797,85.139,2.53908,0.03,0,2.58505,2.67331,0,0.484072,4.47552,99.3022,98.274,3.18384,0,1,1.71502,1.62676,0,1.32502,2.1168
83.6135,85.139,2.31227,0.03,0,2.587,2.67452,0,0.484438,4.47552,99.2896,98.274,2.77146,0,1,1.71502,1.6275,0,1.32502,2.1168
83.2459,85.139,2.55227,0.03,0,2.76765,2.85444,0,0.484804,4.47552,99.3022,98.274,3.48111,0,1,1.8552,1.76842,0,1.32502,2.1168
82.9064,85.139,2.66377,0.03,0,2.85573,2.85573,0,0.518658,4.47552,99.3022,98.274,3.2217,0,1,1.76922,1.76922,0,1.43333,2.1168
82.7315,85.139,2.86526,0.03,0,2.85703,2.85703,0,0.535164,4.47552,99.3022,98.274,3.92451,0,1,1.77003,1.77003,0,1.3669,2.1168
82.0799,85.139,2.37371,0.03,0,2.85832,2.85832,0,0.535407,4.47552,99.2269,98.274,2.78309,0,1,1.77083,1.77083,0,1.36752,2.1168
81.9757,85.139,2.91425,0.03,0,2.85962,2.85962,0,0.53565,4.47552,99.3022,98.274,5.18421,0,1,1.77163,1.77163,0,1.36814,2.1168
82.1567,85.139,3.17667,0.03,0,2.77363,2.77363,0,0.535893,4.47552,99.3022,98.274,2.87627,0,1,1.68716,1.68716,0,1.36876,2.1168
83.3783,85.139,4.16245,0.03,0,2.74776,2.77489,0,0.519778,4.47552,99.3022,98.274,3.8377,0,1,1.71505,1.68792,0,1.3035,2.1168
83.1275,85.139,2.77284,0.03,0,2.74979,2.77614,0,0.514931,4.47552,99.2087,98.274,2.91427,0,1,1.71505,1.68869,0,1.32504,2.1168
82.4158,85.139,2.22242,0.03,0,2.75181,2.7774,0,0.51531,4.47552,99.0627,98.274,2.15801,0,1,1.71505,1.68945,0,1.32504,2.1168
81.5216,85.139,2.04403,0.03,0,2.68205,2.70688,0,0.515689,4.47552,99.0902,98.274,2.58715,0,1,1.63728,1.61245,0,1.32504,2.1168
80.9825,85.139,2.34312,0.03,0,2.60628,2.70811,0,0.502617,4.47552,98.9759,98.274,2.16035,0,1,1.71501,1.61318,0,1.26496,2.1168
82.6786,85.139,4.66337,0.03,0,2.60824,2.70933,0,0.488417,4.47552,99.3022,98.274,4.91206,0,1,1.71501,1.61391,0,1.32502,2.1168
82.6433,85.139,2.85519,0.03,0,2.6102,2.71056,0,0.488784,4.47552,99.3022,98.274,4.45057,0,1,1.71501,1.61465,0,1.32502,2.1168
84.4876,85.139,4.75847,0.02,0,2.40792,2.50756,0,0.489151,4.47552,99.3022,98.274,4.10145,0,1,1.55275,1.45312,0,1.32502,2.1168
85.139,85.139,4.05759,0.02,0,2.24753,2.50869,0,0.451245,4.47552,99.3022,98.274,6.42124,0,1,1.71494,1.45378,0,1.19966,2.1168
85.139,85.139,4.52258,0.02,0,2.24933,2.50983,0,0.421187,4.47552,99.3022,98.274,6.14476,0,1,1.71494,1.45443,0,1.32496,2.1168
85.139,85.139,3.13975,0.02,0,2.25112,2.51097,0,0.421524,4.47552,99.3022,98.274,6.371,0,1,1.71494,1.45509,0,1.32496,2.1168
84.5185,85.139,2.06277,0.02,0,2.25291,2.5121,0,0.42186,4.47552,99.2873,98.274,3.46048,0,1,1.71494,1.45575,0,1.32496,2.1168
84.6182,85.139,2.87551,0.04,0,2.33341,2.59194,0,0.422196,4.47552,98.8685,98.274,2.94898,0,1,1.76201,1.50348,0,1.32496,2.1168
84.1453,85.139,2.30775,0.04,0,2.38228,2.59308,0,0.437282,4.47552,98.6867,98.274,2.05851,0,1,1.71494,1.50414,0,1.36133,2.1168
83.3457,85.139,2.01216,0.05,0,2.38407,2.59421,0,0.446439,4.47552,99.0379,98.274,2.49591,0,1,1.71494,1.5048,0,1.32496,2.1168
83.961,85.139,3.58937,0.05,0,2.38586,2.59535,0,0.446775,4.47552,99.3022,98.274,4.10798,0,1,1.71494,1.50546,0,1.32496,2.1168
83.2399,85.139,2.3303,0.05,0,2.64091,2.84973,0,0.447111,4.47552,99.0483,98.274,2.61073,0,1,1.89203,1.6832,0,1.32496,2.1168
82.2197,85.139,2.16118,0.05,0,2.8199,2.85098,0,0.494907,4.47552,98.6309,98.274,2.31425,0,1,1.71502,1.68394,0,1.46178,2.1168
81.7049,85.139,2.71017,0.05,0,2.82188,2.85223,0,0.52845,4.47552,98.1262,98.274,2.15739,0,1,1.71502,1.68467,0,1.32502,2.1168
80.7471,85.139,2.18614,0.05,0,2.82386,2.85347,0,0.528821,4.47552,98.1583,98.274,1.89144,0,1,1.71502,1.68541,0,1.32502,2.1168
81.2233,85.139,3.45258,0.04,0,2.46399,2.49286,0,0.529192,4.47552,98.6453,98.274,2.98749,0,1,1.47695,1.44808,0,1.32502,2.1168
83.4188,85.139,5.22929,0.04,0,2.22775,2.49395,0,0.461752,4.47552,99.3022,98.274,5.08084,0,1,1.71491,1.44871,0,1.14109,2.1168
85.139,85.139,4.87919,0.04,0,2.22947,2.49504,0,0.41748,4.47552,99.3022,98.274,4.92878,0,1,1.71491,1.44934,0,1.32494,2.1168
85.139,85.139,4.95717,0.04,0,2.23119,2.49613,0,0.417803,4.47552,99.3022,98.274,4.69264,0,1,1.71491,1.44997,0,1.32494,2.1168
85.139,85.139,4.50467,0.04,0,2.23291,2.49722,0,0.418125,4.47552,99.3022,98.274,4.32811,0,1,1.71491,1.45061,0,1.32494,2.1168
85.139,85.139,2.89672,0.04,0,2.32592,2.58959,0,0.418448,4.47552,99.1048,98.274,3.02674,0,1,1.77328,1.50961,0,1.32494,2.1168
84.7585,85.139,2.48677,0.05,0,2.38605,2.59072,0,0.435877,4.47552,99.2704,98.274,2.41413,0,1,1.71494,1.51027,0,1.37004,2.1168
85.139,85.139,3.86129,0.08,0,2.38784,2.59185,0,0.447146,4.47552,99.3022,98.274,4.25629,0,1,1.71494,1.51092,0,1.32496,2.1168
85.0384,85.139,2.79892,0.06,0,2.38963,2.59298,0,0.447481,4.47552,99.163,98.274,2.88276,0,1,1.71494,1.51158,0,1.32496,2.1168
84.8169,85.139,2.54414,0.08,0,2.35566,2.55836,0,0.447816,4.47552,99.2296,98.274,2.41445,0,1,1.69223,1.48953,0,1.32496,2.1168
84.5279,85.139,2.41156,0.07,0,2.33473,2.55947,0,0.441451,4.47552,99.2931,98.274,2.58963,0,1,1.71493,1.49018,0,1.30742,2.1168
84.0209,85.139,2.17912,0.07,0,2.33649,2.56059,0,0.437528,4.47552,99.2056,98.274,2.51357,0,1,1.71493,1.49083,0,1.32495,2.1168
83.7839,85.139,2.45183,0.07,0,2.33826,2.56171,0,0.437859,4.47552,99.1864,98.274,2.37272,0,1,1.71493,1.49148,0,1.32495,2.1168
83.1758,85.139,2.12784,0.07,0,2.4616,2.68439,0,0.438189,4.47552,99.0911,98.274,2.37035,0,1,1.7956,1.5728,0,1.32495,2.1168
82.4551,85.139,2.09413,0.07,0,2.54409,2.68556,0,0.461303,4.47552,99.0694,98.274,2.52338,0,1,1.71497,1.57349,0,1.38728,2.1168
81.5429,85.139,1.88678,0.07,0,2.54594,2.68673,0,0.476762,4.47552,98.9209,98.274,2.34115,0,1,1.71497,1.57417,0,1.32498,2.1168
80.5842,85.139,1.8261,0.06,0,2.5478,2.6879,0,0.477109,4.47552,98.6844,98.274,2.1194,0,1,1.71497,1.57486,0,1.32498,2.1168
79.4561,85.139,1.6155,0.05,0,2.54965,2.68907,0,0.477457,4.47552,98.2752,98.274,2.00689,0,1,1.71497,1.57554,0,1.32498,2.1168
78.2194,85.139,1.41069,0.09,0,2.52741,2.66615,0,0.477805,4.47552,97.8355,98.274,1.72791,0,1,1.7594,1.62067,0,1.32498,2.1168
76.8585,85.139,1.31292,0.07,0,2.57369,2.66731,0,0.473637,4.47552,97.4181,98.274,1.61904,0,1,1.71499,1.62137,0,1.35931,2.1168
75.3943,85.139,1.20217,0.06,0,2.57556,2.66847,0,0.48231,4.47552,96.8802,98.274,1.60785,0,1,1.71499,1.62208,0,1.325,2.1168
73.831,85.139,1.08714,0.05,0,2.57743,2.66963,0,0.48266,4.47552,96.4323,98.274,1.44905,0,1,1.71499,1.62278,0,1.325,2.1168
72.2453,85.139,1.08137,0.04,0,2.64162,2.73312,0,0.48301,4.47552,95.9794,98.274,1.51531,0,1,1.75466,1.66316,0,1.325,2.1168
70.6391,85.139,1.08265,0.07,0,2.68319,2.73431,0,0.49504,4.47552,95.4181,98.274,1.60282,0,1,1.715,1.66388,0,1.35565,2.1168
68.9253,85.139,0.961273,0.07,0,2.6851,2.7355,0,0.502829,4.47552,94.8386,98.274,1.46186,0,1,1.715,1.6646,0,1.32501,2.1168
67.1449,85.139,0.871431,0.07,0,2.68701,2.73669,0,0.503188,4.47552,94.2522,98.274,1.43044,0,1,1.715,1.66533,0,1.32501,2.1168
65.0843,85.139,0.72276,0.12,0,2.87177,2.92073,0,0.503546,4.47552,93.3766,98.274,1.40228,0,1,1.85844,1.80949,0,1.32501,2.1168
62.9818,85.139,0.710516,0.1,0,2.922,2.922,0,0.538171,4.47552,92.4879,98.274,1.17386,0,1,1.81028,1.81028,0,1.43583,2.1168
60.8243,85.139,0.630159,0.12,0,2.92326,2.92326,0,0.547582,4.47552,91.5888,98.274,1.09503,0,1,1.81106,1.81106,0,1.39862,2.1168
58.7581,85.139,0.699799,0.18,0,2.92453,2.92453,0,0.54782,4.47552,90.8479,98.274,1.13116,0,1,1.81185,1.81185,0,1.39923,2.1168
57.0892,85.139,1.1229,0.16,0,2.9258,2.9258,0,0.548058,4.47552,90.4903,98.274,1.35938,0,1,1.81264,1.81264,0,1.39984,2.1168
55.4972,85.139,1.07262,0.17,0,2.83777,2.83777,0,0.548296,4.47552,90.023,98.274,1.76205,0,1,1.72617,1.72617,0,1.40044,2.1168
53.492,85.139,0.624589,0.19,0,2.839,2.839,0,0.531797,4.47552,89.5686,98.274,1.41235,0,1,1.72692,1.72692,0,1.33364,2.1168
51.5837,85.139,0.726143,0.18,0,2.84023,2.84023,0,0.532028,4.47552,89.4003,98.274,1.44692,0,1,1.72767,1.72767,0,1.33422,2.1168
50.8621,85.139,2.0641,0.18,0,2.84146,2.84146,0,0.532259,4.47552,89.6951,98.274,2.76385,0,1,1.72842,1.72842,0,1.3348,2.1168
49.6432,85.139,1.42917,0.21,0,2.76926,2.76926,0,0.53249,4.47552,89.5455,98.274,1.99964,0,1,1.64961,1.64961,0,1.33538,2.1168
49.5281,85.139,2.50466,0.21,0,2.70579,2.77046,0,0.518959,4.47552,89.1209,98.274,1.79539,0,1,1.715,1.65033,0,1.27449,2.1168
48.9293,85.139,2.01172,0.2,0,2.70771,2.77166,0,0.507065,4.47552,88.9953,98.274,1.52598,0,1,1.715,1.65104,0,1.32501,2.1168
50.0175,85.139,3.76857,0.2,0,2.70963,2.77286,0,0.507424,4.47552,89.3812,98.274,4.40533,0,1,1.715,1.65176,0,1.32501,2.1168
54.2519,85.139,6.93129,0.18,0,2.50262,2.56515,0,0.507784,4.47552,90.2043,98.274,5.30023,0,1,1.54901,1.48649,0,1.32501,2.1168
53.5665,85.139,1.8202,0.18,0,2.33847,2.56626,0,0.468992,4.47552,90.1349,98.274,1.43073,0,1,1.71492,1.48713,0,1.19677,2.1168
54.5278,85.139,3.54074,0.18,0,2.34022,2.56737,0,0.438228,4.47552,90.1576,98.274,2.37783,0,1,1.71492,1.48778,0,1.32495,2.1168
54.1502,85.139,2.25098,0.19,0,2.34198,2.56848,0,0.438558,4.47552,90.2302,98.274,2.56994,0,1,1.71492,1.48842,0,1.32495,2.1168
54.434,85.139,2.90229,0.19,0,2.34373,2.56959,0,0.438887,4.47552,90.4679,98.274,3.16338,0,1,1.71492,1.48907,0,1.32495,2.1168
57.7176,85.139,5.96208,0.2,0,2.426,2.65121,0,0.439216,4.47552,91.1314,98.274,4.65044,0,1,1.76308,1.53786,0,1.32495,2.1168
62.4577,85.139,7.58924,0.19,0,2.4759,2.65232,0,0.454632,4.47552,92.1271,98.274,5.84924,0,1,1.71492,1.5385,0,1.36215,2.1168
65.3081,85.139,5.67422,0.17,0,2.47765,2.65343,0,0.463984,4.47552,92.7843,98.274,4.48365,0,1,1.71492,1.53915,0,1.32495,2.1168
66.701,85.139,4.25166,0.17,0,2.4794,2.65454,0,0.464312,4.47552,93.4367,98.274,4.47572,0,1,1.71492,1.53979,0,1.32495,2.1168
71.8397,85.139,9.01403,0.17,0,2.74018,2.91467,0,0.46464,4.47552,94.7076,98.274,7.77335,0,1,1.89605,1.72156,0,1.32495,2.1168
73.0352,85.139,4.56285,0.14,0,2.91589,2.91589,0,0.51351,4.47552,95.182,98.274,3.84686,0,1,1.72227,1.72227,0,1.46488,2.1168
73.445,85.139,3.82793,0.13,0,2.9171,2.9171,0,0.546437,4.47552,95.7507,98.274,4.18207,0,1,1.72299,1.72299,0,1.33063,2.1168
77.243,85.139,7.30346,0.14,0,2.91832,2.91832,0,0.546665,4.47552,97.1725,98.274,7.56983,0,1,1.72371,1.72371,0,1.33119,2.1168
83.6669,85.139,9.76589,0.11,0,2.54947,2.54947,0,0.546894,4.47552,99.3022,98.274,11.1322,0,1,1.48096,1.48096,0,1.33174,2.1168
85.139,85.139,7.74508,0.06,0,2.31721,2.55053,0,0.477771,4.47552,99.3022,98.274,8.43275,0,1,1.7149,1.48158,0,1.14419,2.1168
85.139,85.139,9.60202,0.04,0,2.31889,2.5516,0,0.434246,4.47552,99.3022,98.274,12.1474,0,1,1.7149,1.48219,0,1.32493,2.1168
85.139,85.139,7.82387,0.04,0,2.32058,2.55266,0,0.434561,4.47552,99.3022,98.274,9.37024,0,1,1.7149,1.48281,0,1.32493,2.1168
