0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767539,767539
0,0,0,0,0,2.27156e+07,-766030,766030
0,0,0,0,0,2.27186e+07,-764520,764520
0,0,0,0,0,2.50571e+07,-697102,697102
124613,0,0,0,0,2.43429e+07,124613,0
250914,0,0,0,0,2.43463e+07,126301,0
378902,0,0,0,0,2.43497e+07,127988,0
418000,0,0,0,0,2.11361e+07,39098.2,0
0,0,0,0,0,2.19552e+07,-892091,56089.6
0,0,0,0,0,2.19594e+07,-891975,891975
0,0,0,0,0,2.19635e+07,-891860,891860
0,0,0,0,0,2.19676e+07,-891744,891744
0,0,0,0,0,2.27691e+07,-869200,869200
0,0,0,0,0,2.26792e+07,-761365,761365
0,0,0,0,0,2.26822e+07,-759853,759853
0,0,0,0,0,2.26853e+07,-758341,758341
0,0,0,0,0,2.23775e+07,-765569,765569
0,0,0,0,0,2.24723e+07,-868913,868913
0,0,0,0,0,2.24753e+07,-867422,867422
0,0,0,0,0,2.24783e+07,-865932,865932
0,0,0,0,0,2.35642e+07,-833941,833941
0,0,0,0,0,2.32418e+07,-460304,460304
625032,0,0,0,0,2.22966e+07,625032,0
1.25019e+06,0,0,0,0,2.23011e+07,625156,0
1.87547e+06,0,0,0,0,2.23055e+07,625281,0
2.50892e+06,0,0,0,0,2.25652e+07,633452,0
2.26927e+06,0,0,0,0,2.33338e+07,-239652,0
2.03123e+06,0,0,0,0,2.3337e+07,-238036,0
1.79481e+06,0,0,0,0,2.33402e+07,-236418,0
1.57522e+06,0,0,0,0,2.38843e+07,-219590,0
1.53987e+06,0,0,0,0,2.37278e+07,-35356.7,0
1.50617e+06,0,0,0,0,2.37311e+07,-33698.8,0
1.47413e+06,0,0,0,0,2.37344e+07,-32040.3,0
1.49462e+06,0,0,0,0,2.55328e+07,20492.7,0
2.17645e+06,0,0,0,0,2.49592e+07,681825,0
2.86007e+06,0,0,0,0,2.49627e+07,683626,0
3.5455e+06,0,0,0,0,2.49663e+07,685428,0
4.23273e+06,0,0,0,0,2.49698e+07,687231,0
4.89295e+06,0,0,0,0,2.39643e+07,660220,0
5.15418e+06,0,0,0,0,2.43184e+07,261227,0
5.41712e+06,0,0,0,0,2.43218e+07,262945,0
5.68179e+06,0,0,0,0,2.43252e+07,264663,0
5.92268e+06,0,0,0,0,2.34393e+07,240897,0
5.80018e+06,0,0,0,0,2.3762e+07,-122499,0
5.67933e+06,0,0,0,0,2.37653e+07,-120857,0
5.56011e+06,0,0,0,0,2.37686e+07,-119215,0
5.3841e+06,0,0,0,0,2.17108e+07,-176009,0
4.50253e+06,0,0,0,0,2.23325e+07,-881572,0
3.62108e+06,0,0,0,0,2.23368e+07,-881454,0
2.73974e+06,0,0,0,0,2.2341e+07,-881336,0
1.85852e+06,0,0,0,0,2.23452e+07,-881218,0
996257,0,0,7.78367e+07,0.000745969,2.30207e+07,-862265,0
307664,0,0,7.78367e+07,0,2.28731e+07,-688593,0
0,0,0,7.78367e+07,0,2.28761e+07,-687111,71783.6
0,0,0,7.78367e+07,0,2.28791e+07,-685629,685629
0,0,0,7.78367e+07,0,2.52418e+07,-617554,617554
212667,0,0,7.78367e+07,0,2.45201e+07,212667,0
426990,0,0,7.78367e+07,0,2.45234e+07,214324,0
642971,0,0,7.78367e+07,0,2.45268e+07,215981,0
769091,0,0,7.78367e+07,0,2.12797e+07,126120,0
0,0,0,7.78367e+07,0,2.21696e+07,-886082,0
0,0,0,7.78367e+07,0,2.21737e+07,-885969,885969
0,0,0,7.78367e+07,0,2.21777e+07,-885855,885855
0,0,0,7.78367e+07,0,2.21818e+07,-885742,885742
0,0,0,7.78367e+07,0,2.29915e+07,-862968,862968
0,0,0,7.78367e+07,0,2.28382e+07,-682914,682914
0,0,0,7.78367e+07,0,2.28413e+07,-681430,681430
0,0,0,7.78367e+07,0,2.28443e+07,-679945,679945
0,0,0,7.78367e+07,0,2.25332e+07,-687291,687291
0,0,0,7.78367e+07,0,2.26289e+07,-791745,791745
0,0,0,7.78367e+07,0,2.26319e+07,-790282,790282
0,0,0,7.78367e+07,0,2.26348e+07,-788818,788818
0,0,0,7.78367e+07,0,2.37318e+07,-756541,756541
0,0,0,7.78367e+07,0,2.3406e+07,-379096,379096
631466,0,0,7.78367e+07,0,2.25261e+07,631466,0
1.26305e+06,0,0,7.78367e+07,0,2.25305e+07,631588,0
888591,0,0,7.78367e+07,0,2.34154e+07,-374463,0
523802,0,0,7.78367e+07,0,2.36763e+07,-364789,0
367402,0,0,7.78367e+07,0,2.34985e+07,-156400,0
212590,0,0,7.78367e+07,0,2.35017e+07,-154813,0
59364.5,0,0,7.78367e+07,0,2.35048e+07,-153225,0
0,0,0,7.78367e+07,0,2.40544e+07,-136271,17541.7
49806,0,0,7.78367e+07,0,2.38962e+07,49806,0
101240,0,0,7.78367e+07,0,2.38994e+07,51433.7,0
154302,0,0,7.78367e+07,0,2.39026e+07,53062,0
260387,0,0,7.78367e+07,0,2.57194e+07,106085,0
968254,0,0,7.78367e+07,0,2.51978e+07,707867,0
1.67626e+06,0,0,7.78367e+07,0,2.52026e+07,708004,0
2.3844e+06,0,0,7.78367e+07,0,2.52075e+07,708141,0
3.09268e+06,0,0,7.78367e+07,0,2.52124e+07,708279,0
3.77199e+06,0,0,7.78367e+07,0,2.41981e+07,679308,0
4.12098e+06,0,0,7.78367e+07,0,2.44919e+07,348991,0
4.47165e+06,0,0,7.78367e+07,0,2.44953e+07,350677,0
4.82402e+06,0,0,7.78367e+07,0,2.44986e+07,352364,0
5.15232e+06,0,0,7.78367e+07,0,2.36035e+07,328307,0
5.11349e+06,0,0,7.78367e+07,0,2.39295e+07,-38838.4,0
5.07626e+06,0,0,7.78367e+07,0,2.39327e+07,-37226.6,0
5.04064e+06,0,0,7.78367e+07,0,2.39359e+07,-35614.8,0
4.94761e+06,0,0,7.78367e+07,0,2.18572e+07,-93032.7,0
4.08742e+06,0,0,7.78367e+07,0,2.25327e+07,-860188,0
3.22869e+06,0,0,7.78367e+07,0,2.25357e+07,-858736,0
2.3714e+06,0,0,7.78367e+07,0,2.25386e+07,-857283,0
1.51557e+06,0,0,7.78367e+07,0,2.25416e+07,-855830,0
680223,0,0,7.78367e+07,0.000745969,2.32227e+07,-835351,0
69133,0,0,7.78367e+07,0,2.30307e+07,-611090,0
0,0,0,7.78367e+07,0,2.30336e+07,-609638,471372
0,0,0,7.78367e+07,0,2.30366e+07,-608186,608186
0,0,0,7.78367e+07,0,2.54231e+07,-539468,539468
299095,0,0,7.78367e+07,0,2.4694e+07,299095,0
599814,0,0,7.78367e+07,0,2.46972e+07,300718,0
902156,0,0,7.78367e+07,0,2.47005e+07,302342,0
1.11368e+06,0,0,7.78367e+07,0,2.14206e+07,211524,0
233494,0,0,7.78367e+07,0,2.238e+07,-880186,0
0,0,0,7.78367e+07,0,2.2384e+07,-880075,413087
0,0,0,7.78367e+07,0,2.2388e+07,-879964,879964
0,0,0,7.78367e+07,0,2.23919e+07,-879853,879853
0,0,0,7.78367e+07,0,2.32097e+07,-856854,856854
0,0,0,7.78367e+07,0,2.29943e+07,-605945,605945
0,0,0,7.78367e+07,0,2.29973e+07,-604491,604491
0,0,0,7.78367e+07,0,2.30002e+07,-603037,603037
0,0,0,7.78367e+07,0,2.2686e+07,-610502,610502
0,0,0,7.78367e+07,0,2.27825e+07,-716049,716049
0,0,0,7.78367e+07,0,2.27854e+07,-714616,714616
0,0,0,7.78367e+07,0,2.27883e+07,-713182,713182
0,0,0,7.78367e+07,0,2.38962e+07,-680627,680627
0,0,0,7.78367e+07,0,2.3567e+07,-299450,299450
0,0,0,7.78367e+07,0,2.35701e+07,-297939,297939
0,0,0,7.78367e+07,0,2.35731e+07,-296427,296427
0,0,0,7.78367e+07,0,2.35762e+07,-294914,294914
0,0,0,7.78367e+07,0,2.38397e+07,-285191,285191
0,0,0,7.78367e+07,0,2.366e+07,-74770.7,74770.7
0,0,0,7.78367e+07,0,2.3663e+07,-73216.5,73216.5
0,0,0,7.78367e+07,0,2.36661e+07,-71661.2,71661.2
0,0,0,7.78367e+07,0,2.42211e+07,-54587.3,54587.3
133292,0,0,7.78367e+07,0,2.40612e+07,133292,0
268178,0,0,7.78367e+07,0,2.40644e+07,134886,0
404659,0,0,7.78367e+07,0,2.40675e+07,136480,0
594639,0,0,7.78367e+07,0,2.59022e+07,189980,0
1.30953e+06,0,0,7.78367e+07,0,2.54477e+07,714889,0
2.02455e+06,0,0,7.78367e+07,0,2.54525e+07,715024,0
2.73971e+06,0,0,7.78367e+07,0,2.54573e+07,715158,0
3.455e+06,0,0,7.78367e+07,0,2.54621e+07,715293,0
4.14104e+06,0,0,7.78367e+07,0,2.44376e+07,686031,0
4.57602e+06,0,0,7.78367e+07,0,2.46619e+07,434988,0
5.01266e+06,0,0,7.78367e+07,0,2.46652e+07,436639,0
5.45095e+06,0,0,7.78367e+07,0,2.46685e+07,438291,0
5.8649e+06,0,0,7.78367e+07,0,2.37645e+07,413945,0
5.90802e+06,0,0,7.78367e+07,0,2.40935e+07,43123,0
5.95272e+06,0,0,7.78367e+07,0,2.40967e+07,44700.8,0
5.999e+06,0,0,7.78367e+07,0,2.40998e+07,46279.2,0
5.98725e+06,0,0,7.78367e+07,0,2.20005e+07,-11754.1,0
5.20073e+06,0,0,7.78367e+07,0,2.26826e+07,-786515,0
4.41564e+06,0,0,7.78367e+07,0,2.26855e+07,-785093,0
3.63197e+06,0,0,7.78367e+07,0,2.26884e+07,-783671,0
2.84972e+06,0,0,7.78367e+07,0,2.26913e+07,-782248,0
2.08811e+06,0,0,7.78367e+07,0.000745969,2.3379e+07,-761613,0
1.55291e+06,0,0,7.78367e+07,0,2.3185e+07,-535195,0
1.01914e+06,0,0,7.78367e+07,0,2.31879e+07,-533776,0
486779,0,0,7.78367e+07,0,2.31908e+07,-532357,0
23765.8,0,0,7.78367e+07,0,2.56006e+07,-463013,0
407483,0,0,7.78367e+07,0,2.48642e+07,383717,0
792787,0,0,7.78367e+07,0,2.48674e+07,385304,0
1.17968e+06,0,0,7.78367e+07,0,2.48706e+07,386891,0
1.47481e+06,0,0,7.78367e+07,0,2.15586e+07,295133,0
636289,0,0,7.78367e+07,0,2.25546e+07,-838521,0
0,0,0,7.78367e+07,0,2.25574e+07,-837157,0
0,0,0,7.78367e+07,0,2.25602e+07,-835792,835792
0,0,0,7.78367e+07,0,2.25629e+07,-834427,834427
0,0,0,7.78367e+07,0,2.33874e+07,-809951,809951
0,0,0,7.78367e+07,0,2.31471e+07,-530611,530611
0,0,0,7.78367e+07,0,2.315e+07,-529190,529190
0,0,0,7.78367e+07,0,2.31528e+07,-527769,527769
0,0,0,7.78367e+07,0,2.28354e+07,-535353,535353
0,0,0,7.78367e+07,0,2.29328e+07,-641973,641973
0,0,0,7.78367e+07,0,2.29356e+07,-640572,640572
0,0,0,7.78367e+07,0,2.29385e+07,-639172,639172
0,0,0,7.78367e+07,0,2.4057e+07,-606347,606347
0,0,0,7.78367e+07,0,2.37245e+07,-221523,221523
0,0,0,7.78367e+07,0,2.37275e+07,-220045,220045
0,0,0,7.78367e+07,0,2.37305e+07,-218567,218567
0,0,0,7.78367e+07,0,2.37335e+07,-217090,217090
0,0,0,7.78367e+07,0,2.39994e+07,-207322,207322
5082.22,0,0,7.78367e+07,0,2.38179e+07,5082.22,0
11683.9,0,0,7.78367e+07,0,2.38209e+07,6601.7,0
19804.6,0,0,7.78367e+07,0,2.38239e+07,8120.64,0
45114,0,0,7.78367e+07,0,2.43841e+07,25309.4,0
260063,0,0,7.78367e+07,0,2.42226e+07,214949,0
476569,0,0,7.78367e+07,0,2.42257e+07,216507,0
694634,0,0,7.78367e+07,0,2.42288e+07,218064,0
966661,0,0,7.78367e+07,0,2.6081e+07,272027,0
1.68842e+06,0,0,7.78367e+07,0,2.56922e+07,721757,0
2.41031e+06,0,0,7.78367e+07,0,2.56969e+07,721888,0
3.13233e+06,0,0,7.78367e+07,0,2.57016e+07,722020,0
3.85448e+06,0,0,7.78367e+07,0,2.57062e+07,722151,0
4.54708e+06,0,0,7.78367e+07,0,2.46717e+07,692605,0
5.06615e+06,0,0,7.78367e+07,0,2.48282e+07,519069,0
5.58683e+06,0,0,7.78367e+07,0,2.48314e+07,520683,0
6.10913e+06,0,0,7.78367e+07,0,2.48346e+07,522297,0
6.6068e+06,0,0,7.78367e+07,0,2.39218e+07,497665,0
6.73004e+06,0,0,7.78367e+07,0,2.42539e+07,123245,0
6.85483e+06,0,0,7.78367e+07,0,2.4257e+07,124787,0
6.98116e+06,0,0,7.78367e+07,0,2.42601e+07,126329,0
7.04885e+06,0,0,7.78367e+07,0,2.21406e+07,67691.6,0
6.33434e+06,0,0,7.78367e+07,0,2.28292e+07,-714506,0
5.62123e+06,0,0,7.78367e+07,0,2.2832e+07,-713116,0
4.9095e+06,0,0,7.78367e+07,0,2.28348e+07,-711727,0
4.19916e+06,0,0,7.78367e+07,0,2.28377e+07,-710337,0
3.50961e+06,0,0,7.78367e+07,0.000745969,2.35318e+07,-689552,0
3.04858e+06,0,0,7.78367e+07,0,2.33359e+07,-461029,0
2.58894e+06,0,0,7.78367e+07,0,2.33387e+07,-459644,0
2.13068e+06,0,0,7.78367e+07,0,2.33415e+07,-458259,0
1.74237e+06,0,0,7.78367e+07,0,2.5774e+07,-388306,0
2.20877e+06,0,0,7.78367e+07,0,2.50306e+07,466401,0
2.67672e+06,0,0,7.78367e+07,0,2.50337e+07,467949,0
3.14622e+06,0,0,7.78367e+07,0,2.50368e+07,469497,0
3.52304e+06,0,0,7.78367e+07,0,2.16934e+07,376819,0
2.75543e+06,0,0,7.78367e+07,0,2.26987e+07,-767606,0
1.98916e+06,0,0,7.78367e+07,0,2.27014e+07,-766275,0
1.22421e+06,0,0,7.78367e+07,0,2.27041e+07,-764943,0
460603,0,0,7.78367e+07,0,2.27068e+07,-763612,0
0,0,0,7.78367e+07,0,2.3539e+07,-738951,0
0,0,0,7.78367e+07,0,2.32963e+07,-457024,457024
0,0,0,7.78367e+07,0,2.32991e+07,-455638,455638
0,0,0,7.78367e+07,0,2.33019e+07,-454251,454251
