0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767509,767509
0,0,0,0,0,2.27174e+07,-765630,765630
0,0,0,0,0,2.27212e+07,-763750,763750
0,0,0,0,0,2.50609e+07,-695950,695950
126299,0,0,0,0,2.43474e+07,126299,0
254699,0,0,0,0,2.43517e+07,128400,0
385201,0,0,0,0,2.43559e+07,130502,0
427191,0,0,0,0,2.11419e+07,41990,0
0,0,0,0,0,2.19643e+07,-891836,37454.1
0,0,0,0,0,2.19694e+07,-891692,891692
0,0,0,0,0,2.19746e+07,-891548,891548
0,0,0,0,0,2.19797e+07,-891405,891405
0,0,0,0,0,2.27828e+07,-868819,868819
0,0,0,0,0,2.269e+07,-756528,756528
0,0,0,0,0,2.26938e+07,-754646,754646
0,0,0,0,0,2.26976e+07,-752763,752763
0,0,0,0,0,2.23903e+07,-759628,759628
0,0,0,0,0,2.24859e+07,-862688,862688
0,0,0,0,0,2.24897e+07,-860832,860832
0,0,0,0,0,2.24934e+07,-858976,858976
0,0,0,0,0,2.35812e+07,-826589,826589
0,0,0,0,0,2.32592e+07,-452204,452204
625733,0,0,0,0,2.23216e+07,625733,0
177445,0,0,0,0,2.32671e+07,-448288,0
0,0,0,0,0,2.32711e+07,-446329,91439.2
0,0,0,0,0,2.35306e+07,-436313,436313
0,0,0,0,0,2.33553e+07,-229354,229354
0,0,0,0,0,2.33592e+07,-227341,227341
0,0,0,0,0,2.33632e+07,-225327,225327
0,0,0,0,0,2.39089e+07,-208081,208081
0,0,0,0,0,2.3753e+07,-23183.2,23183.2
0,0,0,0,0,2.37571e+07,-21118.8,21118.8
0,0,0,0,0,2.37611e+07,-19053.9,19053.9
33970.4,0,0,0,0,2.55634e+07,33970.4,0
730775,0,0,0,0,2.49897e+07,696804,0
1.42982e+06,0,0,0,0,2.49941e+07,699047,0
2.13111e+06,0,0,0,0,2.49985e+07,701291,0
2.83353e+06,0,0,0,0,2.50038e+07,702419,0
3.50726e+06,0,0,0,0,2.39991e+07,673724,0
3.78485e+06,0,0,0,0,2.43519e+07,277597,0
4.06459e+06,0,0,0,0,2.43561e+07,279737,0
4.34647e+06,0,0,0,0,2.43604e+07,281877,0
4.60494e+06,0,0,0,0,2.34734e+07,258478,0
4.49968e+06,0,0,0,0,2.37976e+07,-105263,0
4.39646e+06,0,0,0,0,2.38017e+07,-103218,0
4.29529e+06,0,0,0,0,2.38058e+07,-101174,0
4.13759e+06,0,0,0,0,2.17441e+07,-157699,0
3.2574e+06,0,0,0,0,2.23817e+07,-880194,0
2.37735e+06,0,0,0,0,2.23869e+07,-880047,0
1.49745e+06,0,0,0,0,2.23922e+07,-879900,0
617695,0,0,0,0,2.23974e+07,-879754,0
0,0,0,6.52698e+07,0.000745969,2.30757e+07,-860726,0
0,0,0,6.52698e+07,0,2.29135e+07,-669216,669216
0,0,0,6.52698e+07,0,2.29172e+07,-667371,667371
0,0,0,6.52698e+07,0,2.2921e+07,-665525,665525
0,0,0,6.52698e+07,0,2.52909e+07,-596905,596905
235933,0,0,6.52698e+07,0,2.4568e+07,235933,0
473929,0,0,6.52698e+07,0,2.45722e+07,237996,0
713989,0,0,6.52698e+07,0,2.45763e+07,240060,0
864328,0,0,6.52698e+07,0,2.13207e+07,150339,0
0,0,0,6.52698e+07,0,2.22313e+07,-884355,0
0,0,0,6.52698e+07,0,2.22363e+07,-884214,884214
0,0,0,6.52698e+07,0,2.22414e+07,-884073,884073
0,0,0,6.52698e+07,0,2.22464e+07,-883931,883931
0,0,0,6.52698e+07,0,2.30596e+07,-861059,861059
0,0,0,6.52698e+07,0,2.2888e+07,-658851,658851
0,0,0,6.52698e+07,0,2.28918e+07,-657003,657003
0,0,0,6.52698e+07,0,2.28955e+07,-655154,655154
0,0,0,6.52698e+07,0,2.25842e+07,-662166,662166
0,0,0,6.52698e+07,0,2.26809e+07,-766608,766608
0,0,0,6.52698e+07,0,2.26846e+07,-764786,764786
0,0,0,6.52698e+07,0,2.26883e+07,-762964,762964
0,0,0,6.52698e+07,0,2.37898e+07,-730219,730219
0,0,0,6.52698e+07,0,2.34636e+07,-351092,351092
0,0,0,6.52698e+07,0,2.34675e+07,-349170,349170
0,0,0,6.52698e+07,0,2.34714e+07,-347247,347247
0,0,0,6.52698e+07,0,2.34753e+07,-345324,345324
0,0,0,6.52698e+07,0,2.3738e+07,-335242,335242
0,0,0,6.52698e+07,0,2.35603e+07,-125698,125698
0,0,0,6.52698e+07,0,2.35642e+07,-123721,123721
