0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767375,767375
0,0,0,0,0,2.27256e+07,-763804,763804
0,0,0,0,0,2.27329e+07,-760232,760232
0,0,0,0,0,2.50781e+07,-690681,690681
134008,0,0,0,0,2.4368e+07,134008,0
272009,0,0,0,0,2.4376e+07,138001,0
414003,0,0,0,0,2.4384e+07,141994,0
469216,0,0,0,0,2.11681e+07,55212.4,0
0,0,0,0,0,2.20058e+07,-890673,0
0,0,0,0,0,2.20156e+07,-890400,890400
0,0,0,0,0,2.20253e+07,-890126,890126
0,0,0,0,0,2.20351e+07,-889853,889853
0,0,0,0,0,2.28451e+07,-867072,867072
0,0,0,0,0,2.27394e+07,-734410,734410
0,0,0,0,0,2.27466e+07,-730834,730834
0,0,0,0,0,2.27539e+07,-727256,727256
0,0,0,0,0,2.24489e+07,-732459,732459
0,0,0,0,0,2.25482e+07,-834224,834224
0,0,0,0,0,2.25553e+07,-830698,830698
0,0,0,0,0,2.25625e+07,-827171,827171
0,0,0,0,0,2.36587e+07,-792970,792970
0,0,0,0,0,2.33388e+07,-415163,415163
0,0,0,0,0,2.33464e+07,-411443,411443
0,0,0,0,0,2.33539e+07,-407722,407722
0,0,0,0,0,2.33614e+07,-404001,404001
0,0,0,0,0,2.3626e+07,-392174,392174
0,0,0,0,0,2.34532e+07,-182263,182263
0,0,0,0,0,2.34608e+07,-178438,178438
0,0,0,0,0,2.34684e+07,-174612,174612
0,0,0,0,0,2.40212e+07,-155451,155451
32484.4,0,0,0,0,2.3868e+07,32484.4,0
68891.1,0,0,0,0,2.38757e+07,36406.7,0
109221,0,0,0,0,2.38835e+07,40330.3,0
204820,0,0,0,0,2.5703e+07,95598.5,0
912179,0,0,0,0,2.51797e+07,707359,0
1.61987e+06,0,0,0,0,2.51915e+07,707690,0
2.32789e+06,0,0,0,0,2.52033e+07,708021,0
3.03624e+06,0,0,0,0,2.5215e+07,708352,0
3.71581e+06,0,0,0,0,2.42072e+07,679565,0
4.06826e+06,0,0,0,0,2.4505e+07,352456,0
4.42478e+06,0,0,0,0,2.45131e+07,356520,0
4.78537e+06,0,0,0,0,2.45211e+07,360586,0
5.12424e+06,0,0,0,0,2.36294e+07,338870,0
5.09779e+06,0,0,0,0,2.39603e+07,-26445.2,0
5.07523e+06,0,0,0,0,2.39681e+07,-22561.1,0
5.05656e+06,0,0,0,0,2.39759e+07,-18676.4,0
